Time;CPU
340991; 29.00
342044; 32.00
343099; 30.00
344158; 28.00
345218; 25.00
346274; 26.00
347331; 20.00
348386; 33.00
349441; 30.00
350497; 24.00
351554; 19.00
352613; 31.00
353670; 28.00
354726; 27.00
355781; 32.00
356839; 26.00
357895; 22.00
358951; 26.00
360004; 45.00
361058; 37.00
362112; 35.00
363170; 24.00
364223; 34.00
365281; 20.00
366339; 18.00
367396; 21.00
368452; 18.00
369513; 17.00
370571; 20.00
371629; 18.00
372688; 22.00
373746; 19.00
374805; 17.00
375863; 17.00
376923; 24.00
377975; 17.00
379033; 29.00
380085; 32.00
381142; 21.00
382196; 78.00
383250; 78.00
384308; 79.00
385364; 78.00
386416; 79.00
387470; 78.00
388528; 76.00
389583; 17.00
390642; 23.00
391700; 24.00
392756; 21.00
393816; 20.00
394871; 20.00
395928; 21.00
396985; 22.00
398044; 21.00
399101; 22.00
400159; 22.00
401215; 24.00
402275; 22.00
403331; 26.00
404388; 28.00
405441; 28.00
406498; 25.00
407557; 21.00
408615; 23.00
409669; 21.00
410724; 23.00
411783; 23.00
412843; 21.00
413899; 21.00
414956; 24.00
416015; 22.00
417073; 20.00
418131; 20.00
419189; 23.00
420247; 23.00
421307; 23.00
422366; 23.00
423424; 22.00
424483; 21.00
425540; 23.00
426599; 21.00
427657; 26.00
428712; 23.00
429768; 27.00
430826; 26.00
431886; 23.00
432944; 20.00
434001; 25.00
435058; 23.00
436115; 20.00
437172; 21.00
438229; 21.00
439290; 23.00
440350; 25.00
441406; 22.00
442466; 25.00
443523; 25.00
444582; 23.00
445640; 23.00
446697; 23.00
447755; 22.00
448813; 20.00
449870; 21.00
450926; 23.00
451982; 21.00
453039; 23.00
454097; 22.00
455153; 26.00
456208; 23.00
457265; 30.00
458321; 24.00
459378; 24.00
460433; 21.00
461491; 27.00
462549; 24.00
463609; 21.00
464667; 21.00
465727; 18.00
466785; 22.00
467843; 21.00
468898; 21.00
469957; 23.00
471017; 22.00
472076; 21.00
473137; 25.00
474193; 20.00
475253; 25.00
476311; 24.00
477368; 26.00
478424; 25.00
479481; 28.00
480539; 29.00
481595; 57.00
482650; 80.00
483707; 78.00
484763; 77.00
485817; 79.00
486869; 79.00
487924; 76.00
488977; 45.00
490031; 21.00
491086; 25.00
492144; 21.00
493201; 21.00
494259; 22.00
495316; 23.00
496374; 22.00
497432; 22.00
498490; 22.00
499548; 20.00
500605; 22.00
501663; 20.00
502720; 23.00
503776; 24.00
504835; 25.00
505895; 23.00
506952; 26.00
508009; 27.00
509067; 24.00
510125; 28.00
511182; 17.00
512244; 17.00
513306; 18.00
514365; 18.00
515424; 18.00
516479; 19.00
517536; 21.00
518593; 21.00
519652; 22.00
520711; 22.00
521769; 19.00
522826; 23.00
523882; 24.00
524942; 24.00
525999; 23.00
527056; 29.00
528112; 26.00
529168; 29.00
530226; 23.00
531283; 18.00
532342; 21.00
533402; 18.00
534458; 19.00
535516; 22.00
536570; 22.00
537628; 22.00
538684; 22.00
539743; 19.00
540803; 20.00
541860; 24.00
542921; 21.00
543977; 23.00
545036; 23.00
546096; 23.00
547152; 22.00
548213; 24.00
549269; 20.00
550328; 22.00
551385; 21.00
552445; 24.00
553500; 20.00
554557; 22.00
555616; 22.00
556670; 22.00
557726; 26.00
558779; 29.00
559833; 44.00
560886; 43.00
561941; 42.00
562998; 28.00
564054; 16.00
565112; 16.00
566169; 16.00
567224; 17.00
568283; 16.00
569338; 16.00
570396; 16.00
571452; 16.00
572508; 16.00
573565; 18.00
574623; 18.00
575681; 17.00
576738; 19.00
577797; 17.00
578856; 26.00
579908; 75.00
580963; 76.00
582017; 77.00
583073; 77.00
584131; 73.00
585186; 19.00
586247; 17.00
587305; 19.00
588364; 21.00
589420; 18.00
590478; 17.00
591537; 29.00
592592; 34.00
593644; 41.00
594696; 35.00
595753; 36.00
596811; 21.00
597866; 23.00
598922; 20.00
599979; 20.00
601036; 20.00
602091; 22.00
603147; 26.00
604204; 23.00
605261; 19.00
606317; 19.00
607375; 19.00
608439; 22.00
609500; 24.00
610557; 21.00
611616; 21.00
612672; 24.00
613730; 22.00
614785; 20.00
615843; 20.00
616899; 22.00
617955; 17.00
619011; 18.00
620069; 17.00
621128; 26.00
622183; 17.00
623240; 21.00
624293; 29.00
625349; 28.00
626401; 41.00
627454; 34.00
628507; 19.00
629566; 31.00
630621; 40.00
631672; 30.00
632731; 25.00
633786; 29.00
634842; 24.00
635895; 25.00
636956; 22.00
638010; 36.00
639064; 21.00
640116; 5.00
Overall; 24.00
