Time;CPU
558536; 92.00
559608; 100.00
560683; 100.00
561757; 100.00
562829; 98.00
563902; 101.00
564976; 101.00
566070; 98.00
567149; 98.00
568220; 100.00
569295; 101.00
570379; 100.00
571451; 100.00
572533; 98.00
573603; 100.00
574675; 99.00
575748; 100.00
576823; 101.00
577899; 100.00
578972; 100.00
580045; 99.00
581125; 99.00
582200; 99.00
583274; 103.00
584388; 93.00
585463; 100.00
586539; 100.00
587612; 101.00
588688; 101.00
589767; 99.00
590842; 99.00
591916; 101.00
592992; 99.00
594065; 100.00
595139; 100.00
596211; 100.00
597286; 100.00
598362; 100.00
599432; 98.00
600507; 99.00
601581; 100.00
602658; 99.00
603726; 99.00
604795; 99.00
605868; 99.00
606940; 98.00
608013; 98.00
609084; 100.00
610161; 101.00
611233; 101.00
612307; 101.00
613390; 100.00
614468; 102.00
615556; 103.00
616631; 99.00
617702; 100.00
618778; 100.00
619851; 101.00
620926; 101.00
622001; 101.00
623080; 99.00
624150; 101.00
625223; 100.00
626295; 101.00
627369; 100.00
628446; 101.00
629519; 101.00
630594; 100.00
631666; 100.00
632740; 100.00
633811; 98.00
634885; 96.00
635957; 101.00
637035; 101.00
638118; 101.00
639197; 100.00
640274; 100.00
641345; 103.00
642427; 102.00
643505; 100.00
644575; 99.00
645649; 98.00
646726; 100.00
647806; 87.00
648880; 87.00
649953; 99.00
651029; 105.00
652106; 105.00
653184; 94.00
654259; 69.00
655328; 99.00
656405; 103.00
657485; 100.00
658566; 98.00
659639; 101.00
660718; 100.00
661792; 100.00
662866; 100.00
663942; 100.00
665023; 101.00
666096; 100.00
667171; 101.00
668247; 99.00
669320; 99.00
670395; 103.00
671471; 101.00
672549; 100.00
673621; 101.00
674692; 101.00
675767; 101.00
676850; 98.00
677927; 101.00
679008; 100.00
680085; 99.00
681162; 97.00
682241; 105.00
683320; 106.00
684400; 97.00
685484; 88.00
686566; 102.00
687639; 104.00
688723; 99.00
689804; 97.00
690882; 100.00
691957; 109.00
693083; 102.00
694166; 107.00
695243; 102.00
696323; 101.00
697408; 102.00
698495; 107.00
699577; 108.00
700660; 104.00
701736; 99.00
702806; 92.00
703880; 98.00
705003; 116.00
706463; 98.00
707923; 91.00
709479; 78.00
710559; 97.00
711644; 94.00
712724; 95.00
713798; 90.00
714867; 91.00
715936; 92.00
717014; 93.00
718084; 95.00
719157; 90.00
720233; 99.00
721309; 99.00
722389; 92.00
723464; 93.00
724542; 92.00
725615; 85.00
726692; 84.00
727763; 84.00
728844; 87.00
729921; 94.00
731000; 91.00
732078; 100.00
733158; 96.00
734233; 91.00
735310; 97.00
736387; 96.00
737462; 96.00
738546; 94.00
739619; 94.00
740696; 90.00
741773; 96.00
742851; 95.00
743921; 91.00
744993; 84.00
746077; 95.00
747163; 96.00
748255; 97.00
749350; 97.00
750434; 97.00
751518; 92.00
752602; 100.00
753684; 99.00
754763; 83.00
755830; 58.00
756908; 73.00
757974; 74.00
759048; 80.00
760122; 69.00
761186; 50.00
762258; 91.00
763331; 73.00
764402; 54.00
765463; 36.00
766526; 72.00
767592; 60.00
768656; 53.00
769722; 52.00
770783; 57.00
771850; 41.00
772929; 40.00
773991; 44.00
775059; 48.00
776126; 52.00
777190; 33.00
778250; 39.00
779317; 39.00
780388; 44.00
781455; 42.00
782520; 28.00
783583; 29.00
784647; 27.00
785707; 30.00
786768; 29.00
787829; 42.00
788894; 30.00
789954; 23.00
791015; 22.00
792075; 24.00
793134; 16.00
794192; 16.00
795253; 16.00
796314; 16.00
797373; 16.00
798435; 16.00
799495; 16.00
800555; 16.00
801616; 17.00
802678; 28.00
803740; 22.00
804802; 21.00
805864; 31.00
806927; 28.00
807989; 29.00
809055; 28.00
810115; 32.00
811175; 21.00
812235; 16.00
813296; 16.00
814358; 25.00
815417; 22.00
816476; 15.00
817538; 33.00
818605; 29.00
819666; 17.00
820723; 19.00
821783; 24.00
Overall; 69.00
