Time;CPU
229854; 17.00
230911; 18.00
231969; 22.00
233026; 19.00
234085; 16.00
235144; 18.00
236200; 24.00
237258; 17.00
238317; 17.00
239378; 17.00
240436; 16.00
241497; 21.00
242556; 17.00
243614; 19.00
244671; 31.00
245728; 27.00
246786; 16.00
247845; 17.00
248907; 17.00
249966; 16.00
251026; 17.00
252087; 17.00
253147; 17.00
254207; 18.00
255266; 16.00
256324; 17.00
257384; 17.00
258444; 16.00
259502; 17.00
260560; 16.00
261618; 20.00
262676; 22.00
263734; 29.00
264792; 23.00
265852; 17.00
266909; 16.00
267968; 16.00
269025; 16.00
270083; 16.00
271138; 17.00
272197; 16.00
273254; 16.00
274313; 17.00
275373; 16.00
276430; 18.00
277487; 17.00
278546; 17.00
279604; 17.00
280660; 16.00
281718; 17.00
282776; 16.00
283833; 17.00
284892; 16.00
285950; 18.00
287008; 17.00
288068; 16.00
289126; 16.00
290185; 16.00
291244; 16.00
292304; 18.00
293362; 17.00
294420; 17.00
295481; 17.00
296539; 16.00
297600; 20.00
298662; 17.00
299722; 16.00
300783; 16.00
301843; 18.00
302903; 17.00
303962; 16.00
305020; 17.00
306080; 16.00
307140; 18.00
308201; 17.00
309261; 17.00
310320; 16.00
311380; 19.00
312438; 18.00
313494; 18.00
314550; 28.00
315608; 27.00
316667; 16.00
317727; 17.00
318783; 16.00
319841; 17.00
320899; 21.00
321958; 17.00
323017; 19.00
324076; 17.00
325133; 18.00
326192; 29.00
327252; 31.00
328311; 30.00
329377; 17.00
330435; 16.00
331493; 17.00
332553; 18.00
333612; 17.00
334672; 18.00
335728; 21.00
336785; 23.00
337846; 17.00
338905; 17.00
339963; 17.00
341023; 17.00
342081; 16.00
343141; 18.00
344199; 19.00
345254; 25.00
346314; 16.00
347373; 19.00
348430; 19.00
349486; 17.00
350543; 16.00
351601; 18.00
352657; 17.00
353716; 20.00
354774; 18.00
355833; 19.00
356891; 18.00
357949; 18.00
359010; 18.00
360069; 20.00
361130; 20.00
362190; 20.00
363248; 20.00
364311; 20.00
365370; 20.00
366428; 18.00
367488; 20.00
368546; 19.00
369602; 18.00
370661; 23.00
371719; 23.00
372776; 20.00
373834; 19.00
374893; 18.00
375952; 22.00
377008; 49.00
378066; 49.00
379124; 51.00
380180; 51.00
381245; 50.00
382304; 51.00
383366; 51.00
384428; 39.00
385488; 27.00
386547; 27.00
387605; 26.00
388662; 26.00
389720; 27.00
390778; 26.00
391837; 26.00
392894; 26.00
393952; 26.00
395009; 27.00
396066; 27.00
397124; 27.00
398182; 26.00
399239; 27.00
400298; 28.00
401356; 27.00
402415; 27.00
403473; 27.00
404530; 25.00
405589; 24.00
406648; 27.00
407706; 27.00
408764; 26.00
409820; 25.00
410880; 28.00
411939; 27.00
412998; 25.00
414059; 21.00
415118; 21.00
416176; 22.00
417235; 55.00
418291; 58.00
419348; 70.00
420407; 61.00
421466; 53.00
422523; 50.00
423578; 62.00
424634; 65.00
425691; 30.00
426750; 16.00
427808; 40.00
428865; 29.00
429923; 16.00
430979; 17.00
432035; 16.00
433091; 16.00
434148; 16.00
435207; 17.00
436265; 16.00
437323; 18.00
438379; 18.00
439445; 19.00
440505; 17.00
441566; 19.00
442627; 18.00
443686; 59.00
444745; 18.00
445804; 20.00
446864; 19.00
447923; 18.00
448980; 20.00
450039; 34.00
451098; 34.00
452157; 49.00
453220; 66.00
454277; 21.00
455333; 44.00
456389; 46.00
457447; 40.00
458503; 53.00
459560; 77.00
460620; 36.00
461677; 16.00
462736; 19.00
463797; 34.00
464855; 43.00
465912; 43.00
466969; 45.00
468027; 62.00
469086; 88.00
470144; 54.00
471203; 20.00
472262; 44.00
473322; 45.00
474379; 45.00
475436; 43.00
476496; 51.00
477556; 88.00
478613; 62.00
479672; 26.00
480730; 46.00
481791; 46.00
482850; 45.00
483908; 45.00
484968; 53.00
486028; 40.00
487090; 16.00
488153; 18.00
489216; 16.00
490276; 45.00
491334; 46.00
492392; 46.00
493451; 63.00
494506; 40.00
495567; 17.00
496629; 17.00
497691; 16.00
498755; 16.00
499818; 22.00
500877; 45.00
501936; 45.00
502995; 47.00
504054; 79.00
505114; 29.00
506171; 16.00
507225; 16.00
508281; 16.00
509339; 16.00
510398; 26.00
511455; 46.00
512516; 45.00
513574; 44.00
514634; 27.00
515692; 63.00
516750; 16.00
517809; 16.00
518869; 16.00
519928; 16.00
520987; 17.00
522045; 42.00
523103; 44.00
524160; 49.00
525219; 49.00
526276; 16.00
527334; 16.00
528390; 16.00
529449; 16.00
530508; 31.00
531565; 24.00
532624; 30.00
533683; 46.00
534740; 73.00
535798; 93.00
536856; 21.00
537918; 40.00
538978; 44.00
540038; 45.00
541097; 46.00
542155; 61.00
543214; 41.00
544274; 26.00
545332; 22.00
546393; 19.00
547452; 19.00
548511; 18.00
549568; 17.00
550627; 16.00
551685; 19.00
552745; 21.00
553807; 20.00
554867; 25.00
555929; 21.00
556994; 20.00
558052; 23.00
559110; 22.00
560168; 22.00
561226; 31.00
562282; 39.00
563339; 38.00
564397; 74.00
565454; 21.00
566513; 19.00
567572; 19.00
568631; 19.00
569691; 18.00
570754; 22.00
571812; 24.00
572871; 22.00
573931; 27.00
574991; 22.00
576049; 18.00
577108; 18.00
578166; 18.00
579226; 18.00
580286; 18.00
581346; 17.00
582404; 17.00
583462; 17.00
584519; 18.00
585576; 19.00
586634; 18.00
587691; 18.00
588751; 18.00
589810; 18.00
590869; 17.00
591929; 18.00
592989; 18.00
594048; 18.00
595108; 18.00
596166; 18.00
597225; 18.00
598285; 18.00
599344; 18.00
600403; 18.00
601463; 18.00
602522; 18.00
603583; 18.00
604643; 18.00
605703; 18.00
606765; 17.00
607825; 17.00
608885; 18.00
609947; 18.00
611008; 18.00
612067; 18.00
613126; 18.00
614187; 18.00
615246; 18.00
616305; 18.00
617364; 18.00
618424; 18.00
619484; 18.00
620545; 17.00
621604; 18.00
622665; 18.00
623723; 18.00
624784; 18.00
625843; 20.00
626902; 18.00
627960; 18.00
629018; 18.00
630079; 18.00
631136; 18.00
632194; 19.00
633251; 20.00
634311; 18.00
635370; 27.00
636427; 31.00
637484; 30.00
638541; 33.00
639601; 30.00
640661; 31.00
641721; 32.00
642779; 36.00
643837; 37.00
644895; 26.00
645952; 22.00
647011; 19.00
648070; 19.00
649127; 18.00
650187; 18.00
651249; 18.00
652308; 19.00
653371; 27.00
654428; 33.00
655484; 33.00
656540; 34.00
657597; 31.00
658655; 19.00
659714; 29.00
660771; 37.00
661829; 28.00
662886; 34.00
663943; 34.00
665001; 33.00
666058; 22.00
667120; 19.00
668178; 18.00
669237; 23.00
670294; 34.00
671352; 30.00
672410; 29.00
673468; 30.00
674526; 29.00
675583; 31.00
676642; 37.00
677698; 37.00
678753; 32.00
679813; 21.00
680872; 38.00
681928; 41.00
682986; 42.00
684044; 43.00
685100; 40.00
686156; 27.00
687217; 18.00
688276; 18.00
689337; 18.00
690397; 21.00
691455; 28.00
692511; 34.00
693568; 24.00
694626; 19.00
695685; 18.00
696742; 16.00
697799; 17.00
698856; 17.00
699916; 17.00
700973; 17.00
702033; 17.00
703092; 16.00
704151; 16.00
705207; 16.00
706265; 16.00
707325; 14.00
708383; 16.00
709441; 16.00
710500; 16.00
711558; 15.00
712616; 16.00
713673; 16.00
714730; 16.00
715789; 17.00
716848; 17.00
717906; 18.00
718962; 18.00
720020; 18.00
721079; 18.00
722137; 17.00
723197; 18.00
724256; 17.00
725316; 17.00
726375; 16.00
727433; 17.00
728492; 16.00
729549; 17.00
730608; 17.00
731667; 17.00
732725; 17.00
733784; 17.00
734845; 18.00
735908; 18.00
736965; 18.00
738025; 19.00
739083; 17.00
740144; 23.00
741204; 17.00
742264; 19.00
743326; 17.00
744387; 17.00
745446; 17.00
746503; 17.00
747562; 16.00
748619; 17.00
749678; 19.00
750737; 19.00
751795; 17.00
752854; 18.00
753916; 18.00
754975; 17.00
756031; 19.00
757091; 17.00
758152; 17.00
759212; 17.00
760273; 17.00
761333; 20.00
762396; 18.00
763455; 17.00
764517; 17.00
765578; 18.00
766640; 18.00
767699; 19.00
768757; 17.00
769818; 18.00
770879; 17.00
771941; 17.00
773001; 17.00
774062; 19.00
775121; 18.00
776178; 19.00
777238; 18.00
778297; 19.00
779357; 18.00
780418; 18.00
781483; 17.00
782541; 17.00
783602; 20.00
784663; 18.00
785723; 18.00
786784; 17.00
787844; 17.00
788905; 18.00
789972; 20.00
791037; 18.00
792099; 18.00
793161; 18.00
794224; 17.00
795285; 17.00
796345; 18.00
797409; 19.00
798467; 19.00
799527; 17.00
800589; 19.00
801648; 18.00
802706; 19.00
803766; 19.00
804823; 17.00
805884; 19.00
806948; 17.00
808010; 18.00
809069; 20.00
810131; 17.00
811192; 17.00
812253; 17.00
813316; 17.00
814378; 17.00
815439; 20.00
816500; 18.00
817563; 18.00
818622; 18.00
819681; 19.00
820740; 17.00
821798; 17.00
822858; 18.00
823923; 17.00
824986; 18.00
826050; 17.00
827112; 20.00
828172; 17.00
829235; 18.00
830295; 17.00
831351; 18.00
832411; 18.00
833473; 17.00
834539; 19.00
835600; 17.00
836659; 17.00
837721; 20.00
838781; 18.00
839841; 17.00
840902; 18.00
841965; 20.00
843030; 18.00
844089; 18.00
845149; 18.00
846208; 25.00
847268; 19.00
848328; 20.00
849385; 18.00
850444; 21.00
851504; 17.00
852563; 16.00
853622; 19.00
854681; 18.00
855739; 17.00
856796; 17.00
857856; 17.00
858917; 17.00
859978; 17.00
861039; 17.00
862098; 17.00
863158; 17.00
864217; 19.00
865276; 17.00
866335; 17.00
867394; 17.00
868454; 17.00
869513; 17.00
870574; 17.00
871633; 17.00
872693; 17.00
873753; 17.00
874812; 17.00
875873; 20.00
876932; 17.00
877990; 17.00
879049; 23.00
880107; 21.00
881164; 18.00
882221; 18.00
883282; 28.00
884342; 24.00
885402; 21.00
886459; 17.00
887520; 17.00
888578; 23.00
889640; 18.00
890701; 21.00
891762; 18.00
892822; 19.00
893880; 18.00
894936; 18.00
895995; 21.00
897053; 17.00
898115; 18.00
899174; 18.00
900233; 19.00
901294; 20.00
902353; 17.00
903412; 17.00
904470; 17.00
905531; 24.00
906591; 19.00
907652; 19.00
908712; 17.00
909771; 17.00
910829; 17.00
911886; 17.00
912945; 17.00
914004; 17.00
915063; 17.00
916123; 17.00
917184; 17.00
918245; 17.00
919304; 17.00
920364; 17.00
921422; 20.00
922482; 21.00
923543; 18.00
924601; 17.00
925661; 16.00
926719; 19.00
927779; 17.00
928837; 17.00
929895; 17.00
930954; 17.00
932011; 18.00
933068; 17.00
934129; 17.00
935188; 17.00
936249; 17.00
937310; 17.00
938372; 17.00
939430; 17.00
940489; 17.00
941547; 20.00
942609; 17.00
943669; 17.00
944729; 17.00
945791; 17.00
946851; 18.00
947912; 17.00
948973; 17.00
950035; 17.00
951098; 17.00
952160; 17.00
953219; 17.00
954277; 17.00
955338; 17.00
956397; 17.00
957457; 20.00
958516; 17.00
959576; 17.00
960635; 17.00
961691; 17.00
962750; 16.00
963807; 17.00
964869; 17.00
965930; 17.00
966990; 17.00
968050; 17.00
969110; 17.00
970170; 17.00
971229; 17.00
972289; 20.00
973351; 18.00
974409; 19.00
975468; 19.00
976525; 20.00
977583; 21.00
978641; 20.00
979698; 17.00
980756; 18.00
981815; 18.00
982876; 22.00
983934; 17.00
984991; 17.00
986050; 18.00
987110; 18.00
988172; 18.00
989235; 18.00
990296; 18.00
991356; 18.00
992419; 18.00
993482; 21.00
994545; 19.00
995605; 18.00
996665; 18.00
997723; 18.00
998785; 18.00
999846; 18.00
1000905; 18.00
1001967; 18.00
1003024; 18.00
1004088; 18.00
1005153; 18.00
1006219; 17.00
1007283; 17.00
1008344; 18.00
1009406; 18.00
1010467; 17.00
1011526; 18.00
1012587; 21.00
1013646; 19.00
1014707; 18.00
1015768; 17.00
1016828; 18.00
1017888; 17.00
1018948; 17.00
1020008; 17.00
1021069; 18.00
1022134; 18.00
1023194; 17.00
1024254; 17.00
1025316; 20.00
1026375; 20.00
1027433; 18.00
1028491; 17.00
1029550; 17.00
1030610; 17.00
1031668; 17.00
1032726; 16.00
1033785; 17.00
1034840; 19.00
1035900; 20.00
1036961; 24.00
1038016; 33.00
1039075; 28.00
1040134; 22.00
1041195; 22.00
1042254; 26.00
1043312; 26.00
1044369; 19.00
1045429; 20.00
1046487; 20.00
1047548; 18.00
1048607; 18.00
1049667; 21.00
1050724; 25.00
1051785; 19.00
1052844; 20.00
1053903; 45.00
1054976; 96.00
1056041; 79.00
1057108; 84.00
1058187; 75.00
1059254; 74.00
1060316; 26.00
1061377; 21.00
1062439; 19.00
1063500; 20.00
1064559; 31.00
1065620; 26.00
1066678; 39.00
1067738; 19.00
1068796; 19.00
1069854; 21.00
1070913; 19.00
1071970; 21.00
1073027; 27.00
1074087; 22.00
1075144; 27.00
1076202; 27.00
1077261; 22.00
1078320; 18.00
1079378; 18.00
1080438; 19.00
1081498; 20.00
1082559; 19.00
1083615; 21.00
1084673; 35.00
1085735; 40.00
1086794; 37.00
1087855; 22.00
1088913; 30.00
1089970; 31.00
1091027; 20.00
1092088; 20.00
1093146; 24.00
1094203; 21.00
1095261; 18.00
1096321; 20.00
1097377; 24.00
1098438; 20.00
1099496; 28.00
1100557; 27.00
1101614; 23.00
1102674; 23.00
1103734; 20.00
1104792; 19.00
1105852; 23.00
1106911; 23.00
1107972; 19.00
1109031; 20.00
1110089; 19.00
1111149; 21.00
1112209; 18.00
1113268; 18.00
1114325; 20.00
1115383; 19.00
1116442; 20.00
1117499; 19.00
1118561; 18.00
1119619; 19.00
1120679; 18.00
1121739; 18.00
1122800; 19.00
1123858; 20.00
1124917; 20.00
1125975; 18.00
1127034; 20.00
1128093; 25.00
1129150; 25.00
1130209; 20.00
1131269; 18.00
1132328; 19.00
1133388; 19.00
1134448; 24.00
1135506; 25.00
1136563; 22.00
1137623; 19.00
1138682; 22.00
1139741; 22.00
1140799; 38.00
1141865; 30.00
1142926; 19.00
1143984; 21.00
1145041; 19.00
1146102; 19.00
1147158; 18.00
1148216; 18.00
1149273; 18.00
1150332; 18.00
1151391; 22.00
1152448; 22.00
1153506; 24.00
1154563; 30.00
1155621; 37.00
1156681; 34.00
1157743; 36.00
1158803; 36.00
1159862; 41.00
1160922; 30.00
1161980; 25.00
1163039; 23.00
1164096; 24.00
1165155; 25.00
1166212; 23.00
1167270; 21.00
1168331; 24.00
1169387; 27.00
1170443; 24.00
1171501; 23.00
1172558; 24.00
1173614; 23.00
1174671; 20.00
1175731; 21.00
1176789; 19.00
1177849; 19.00
1178907; 19.00
1179967; 19.00
1181026; 19.00
1182086; 19.00
1183145; 19.00
1184205; 18.00
1185266; 19.00
1186322; 22.00
1187379; 26.00
1188440; 23.00
1189498; 20.00
1190555; 22.00
1191614; 19.00
1192672; 19.00
1193731; 20.00
1194789; 23.00
1195847; 20.00
1196903; 23.00
1197961; 23.00
1199021; 18.00
1200084; 18.00
1201144; 19.00
1202205; 22.00
1203263; 58.00
1204322; 23.00
1205379; 20.00
1206437; 26.00
1207494; 24.00
1208551; 25.00
1209608; 25.00
1210665; 26.00
1211725; 26.00
1212781; 25.00
1213838; 23.00
1214897; 24.00
1215956; 25.00
1217013; 24.00
1218071; 25.00
1219127; 24.00
1220185; 23.00
1221245; 24.00
1222302; 20.00
1223362; 20.00
1224422; 20.00
1225481; 21.00
1226541; 20.00
1227600; 19.00
1228659; 20.00
1229719; 20.00
1230779; 19.00
1231836; 19.00
1232892; 19.00
1233949; 19.00
1235005; 20.00
1236064; 20.00
1237122; 20.00
1238180; 20.00
1239239; 20.00
1240298; 19.00
1241357; 19.00
1242416; 19.00
1243474; 20.00
1244534; 20.00
1245595; 20.00
1246653; 19.00
1247712; 20.00
1248770; 19.00
1249828; 19.00
1250888; 22.00
1251948; 32.00
1253007; 30.00
1254066; 23.00
1255124; 22.00
1256183; 22.00
1257245; 25.00
1258305; 18.00
1259364; 18.00
1260424; 18.00
1261486; 19.00
1262548; 23.00
1263615; 22.00
1264672; 31.00
1265732; 16.00
1266790; 16.00
1267849; 17.00
1268910; 17.00
1269967; 17.00
1271025; 19.00
1272083; 18.00
1273141; 18.00
1274201; 19.00
1275261; 17.00
1276321; 17.00
1277380; 19.00
1278438; 21.00
1279500; 18.00
1280559; 18.00
1281620; 22.00
1282681; 35.00
1283739; 17.00
1284797; 22.00
1285857; 17.00
1286915; 17.00
1287973; 32.00
1289035; 32.00
1290097; 32.00
1291154; 27.00
1292213; 32.00
1293272; 32.00
1294327; 33.00
1295385; 29.00
1296442; 30.00
1297504; 35.00
1298567; 29.00
1299625; 32.00
1300682; 22.00
1301742; 17.00
1302800; 16.00
1303859; 16.00
1304921; 17.00
1305979; 17.00
1307039; 17.00
1308097; 17.00
1309156; 20.00
1310214; 18.00
1311272; 18.00
1312328; 17.00
1313389; 20.00
1314450; 17.00
1315508; 16.00
1316568; 28.00
1317625; 32.00
1318686; 32.00
1319746; 36.00
1320808; 19.00
1321867; 18.00
1322929; 13.00
1323992; 14.00
1325052; 22.00
1326110; 26.00
1327170; 21.00
1328226; 11.00
1329284; 17.00
1330343; 21.00
1331400; 17.00
1332460; 21.00
1333517; 23.00
1334575; 18.00
1335637; 17.00
1336696; 20.00
1337754; 20.00
1338814; 17.00
1339872; 17.00
1340931; 17.00
1341992; 17.00
1343052; 17.00
1344110; 17.00
1345169; 16.00
1346228; 17.00
1347285; 17.00
1348343; 17.00
1349402; 20.00
1350458; 18.00
1351519; 16.00
1352578; 17.00
1353636; 16.00
1354695; 30.00
1355755; 18.00
1356816; 20.00
1357875; 17.00
1358933; 17.00
1359992; 17.00
1361049; 17.00
1362106; 18.00
1363167; 19.00
1364224; 18.00
1365284; 22.00
1366343; 18.00
1367399; 20.00
1368458; 22.00
1369517; 28.00
1370577; 22.00
1371637; 11.00
1372694; 10.00
1373753; 10.00
1374813; 10.00
1375872; 10.00
1376930; 19.00
1377987; 31.00
1379044; 23.00
1380101; 21.00
1381158; 26.00
1382222; 21.00
1383288; 23.00
1384348; 17.00
1385405; 13.00
1386462; 14.00
1387521; 31.00
1388582; 22.00
1389639; 29.00
1390698; 23.00
1391755; 25.00
1392821; 28.00
1393880; 6.00
1394936; 4.00
1395989; 4.00
1397045; 4.00
1398099; 4.00
1399154; 4.00
1400211; 4.00
1401268; 4.00
1402325; 4.00
1403382; 4.00
1404441; 4.00
1405498; 4.00
1406554; 4.00
1407610; 14.00
1408670; 30.00
1409730; 17.00
1410792; 25.00
1411849; 25.00
1412905; 26.00
1413963; 19.00
1415020; 20.00
1416080; 19.00
1417139; 19.00
1418198; 19.00
1419256; 19.00
1420315; 19.00
1421374; 19.00
1422431; 19.00
1423490; 21.00
1424560; 19.00
1425620; 19.00
1426680; 19.00
1427740; 19.00
1428801; 19.00
1429858; 19.00
1430916; 19.00
1431975; 19.00
1433036; 19.00
1434096; 19.00
1435155; 19.00
1436215; 19.00
1437274; 19.00
1438339; 20.00
1439397; 19.00
1440457; 19.00
1441515; 19.00
1442573; 19.00
1443631; 19.00
1444688; 19.00
1445747; 19.00
1446808; 19.00
1447873; 19.00
1448932; 19.00
1449993; 19.00
1451052; 19.00
1452112; 19.00
1453171; 19.00
1454228; 19.00
1455289; 19.00
1456346; 19.00
1457404; 19.00
1458465; 19.00
1459524; 19.00
1460585; 19.00
1461643; 19.00
1462703; 19.00
1463761; 19.00
1464821; 19.00
1465879; 19.00
1466938; 19.00
1467996; 19.00
1469055; 19.00
1470114; 19.00
1471174; 19.00
1472237; 19.00
1473297; 19.00
1474357; 19.00
1475411; 19.00
1476472; 19.00
1477530; 19.00
1478585; 19.00
1479642; 19.00
1480701; 19.00
1481762; 19.00
1482821; 19.00
1483881; 19.00
1484940; 19.00
1486001; 19.00
1487058; 19.00
1488116; 19.00
1489174; 19.00
1490234; 19.00
1491292; 19.00
1492350; 19.00
1493408; 19.00
1494467; 19.00
1495526; 18.00
1496584; 19.00
1497643; 19.00
1498702; 18.00
1499760; 19.00
1500818; 19.00
1501877; 19.00
1502937; 19.00
1503996; 19.00
1505057; 19.00
1506117; 19.00
1507177; 19.00
1508238; 18.00
1509298; 19.00
1510359; 19.00
1511417; 19.00
1512475; 19.00
1513535; 19.00
1514598; 19.00
1515658; 24.00
1516714; 30.00
1517777; 31.00
1518839; 22.00
1519897; 18.00
1520956; 18.00
1522014; 20.00
1523075; 18.00
1524135; 17.00
1525192; 17.00
1526251; 17.00
1527307; 17.00
1528365; 24.00
1529424; 17.00
1530484; 20.00
1531542; 18.00
1532602; 18.00
1533661; 19.00
1534721; 18.00
1535784; 25.00
1536844; 18.00
1537905; 18.00
1538967; 18.00
1540029; 20.00
1541091; 17.00
1542151; 21.00
1543213; 18.00
1544270; 17.00
1545329; 18.00
1546388; 17.00
1547448; 17.00
1548510; 17.00
1549570; 17.00
1550632; 17.00
1551691; 17.00
1552750; 17.00
1553810; 17.00
1554868; 17.00
1555927; 17.00
1556984; 17.00
1558043; 17.00
1559101; 16.00
1560160; 17.00
1561220; 17.00
1562282; 17.00
1563341; 21.00
1564400; 37.00
1565457; 39.00
1566519; 18.00
1567578; 17.00
1568636; 17.00
1569695; 18.00
1570758; 21.00
1571824; 19.00
1572885; 19.00
1573945; 18.00
1575008; 18.00
1576069; 20.00
1577130; 21.00
1578188; 32.00
1579246; 46.00
1580301; 44.00
1581359; 28.00
1582420; 16.00
1583480; 23.00
1584536; 46.00
1585595; 45.00
1586651; 26.00
1587710; 18.00
1588768; 46.00
1589829; 45.00
1590888; 30.00
1591946; 16.00
1593005; 16.00
1594062; 46.00
1595120; 45.00
1596177; 38.00
1597233; 35.00
1598291; 17.00
1599346; 17.00
1600402; 44.00
1601458; 47.00
1602515; 25.00
1603570; 17.00
1604626; 45.00
1605683; 46.00
1606741; 17.00
1607797; 18.00
1608854; 27.00
1609912; 42.00
1610976; 46.00
1612034; 25.00
1613091; 29.00
1614149; 19.00
1615207; 39.00
1616265; 47.00
1617321; 45.00
1618381; 39.00
1619439; 38.00
1620496; 35.00
1621554; 31.00
1622614; 42.00
1623676; 34.00
1624739; 18.00
1625797; 17.00
1626857; 17.00
1627915; 17.00
1628976; 17.00
1630037; 17.00
1631096; 17.00
1632156; 18.00
1633217; 18.00
1634276; 17.00
1635335; 17.00
1636395; 17.00
1637452; 17.00
1638510; 17.00
1639569; 17.00
1640626; 17.00
1641683; 17.00
1642741; 21.00
1643800; 18.00
1644860; 18.00
1645921; 17.00
1646980; 17.00
1648040; 17.00
1649098; 17.00
1650158; 17.00
1651216; 17.00
1652274; 17.00
1653333; 17.00
1654393; 27.00
1655453; 19.00
1656513; 22.00
1657575; 18.00
1658637; 17.00
1659694; 17.00
1660753; 18.00
1661812; 18.00
1662872; 18.00
1663931; 17.00
1664992; 17.00
1666052; 17.00
1667109; 20.00
1668168; 18.00
1669225; 20.00
1670285; 19.00
1671342; 23.00
1672401; 23.00
1673460; 29.00
1674521; 22.00
1675577; 18.00
1676638; 20.00
1677696; 18.00
1678753; 20.00
1679810; 18.00
1680871; 19.00
1681933; 26.00
1682991; 19.00
1684047; 35.00
1685106; 40.00
1686162; 20.00
1687218; 16.00
1688278; 12.00
1689341; 25.00
1690402; 32.00
1691465; 34.00
1692525; 23.00
1693584; 18.00
1694642; 18.00
1695703; 17.00
1696761; 17.00
1697822; 16.00
1698880; 20.00
1699942; 20.00
1701001; 17.00
1702059; 18.00
1703119; 18.00
1704179; 17.00
1705237; 17.00
1706297; 20.00
1707359; 17.00
1708418; 17.00
1709474; 17.00
1710535; 17.00
1711595; 17.00
1712654; 17.00
1713711; 17.00
1714773; 17.00
1715830; 17.00
1716889; 17.00
1717947; 17.00
1719004; 17.00
1720062; 20.00
1721120; 20.00
1722180; 18.00
1723240; 17.00
1724297; 17.00
1725356; 19.00
1726415; 17.00
1727476; 17.00
1728537; 17.00
1729595; 18.00
1730653; 17.00
1731710; 17.00
1732768; 17.00
1733826; 17.00
1734886; 17.00
1735945; 17.00
1737001; 17.00
1738060; 17.00
1739120; 17.00
1740178; 20.00
1741237; 17.00
1742294; 17.00
1743353; 17.00
1744412; 17.00
1745471; 18.00
1746528; 17.00
1747590; 17.00
1748649; 17.00
1749709; 17.00
1750769; 17.00
1751828; 18.00
1752893; 17.00
1753952; 17.00
1755012; 18.00
1756074; 20.00
