Time;CPU
409822; 70.00
410888; 74.00
411954; 71.00
413023; 67.00
414089; 66.00
415155; 66.00
416225; 68.00
417291; 79.00
418357; 67.00
419423; 76.00
420486; 75.00
421551; 77.00
422617; 64.00
423685; 65.00
424758; 63.00
425825; 70.00
426890; 68.00
427966; 83.00
429050; 78.00
430120; 83.00
431188; 70.00
432251; 65.00
433316; 65.00
434392; 73.00
435470; 70.00
436536; 78.00
437610; 69.00
438682; 72.00
439761; 87.00
440834; 89.00
441904; 84.00
442980; 87.00
444050; 72.00
445116; 68.00
446181; 68.00
447247; 68.00
448316; 69.00
449383; 69.00
450449; 68.00
451513; 69.00
452581; 81.00
453654; 79.00
454732; 73.00
455800; 68.00
456867; 73.00
457933; 68.00
458994; 69.00
460065; 70.00
461132; 75.00
462200; 80.00
463267; 75.00
464335; 75.00
465405; 72.00
466473; 68.00
467541; 67.00
468605; 65.00
469674; 71.00
470742; 71.00
471813; 64.00
472879; 74.00
473943; 61.00
475006; 66.00
476083; 68.00
477155; 67.00
478230; 65.00
479296; 65.00
480363; 72.00
481428; 75.00
482499; 72.00
483571; 71.00
484647; 63.00
485714; 66.00
486782; 56.00
487848; 31.00
488913; 44.00
489981; 47.00
491049; 45.00
492117; 37.00
493190; 56.00
494257; 38.00
495319; 44.00
496385; 51.00
497449; 49.00
498530; 43.00
499590; 37.00
500652; 38.00
501714; 41.00
502782; 40.00
503845; 53.00
504916; 51.00
505980; 36.00
507046; 41.00
508108; 39.00
509174; 40.00
510233; 37.00
511295; 40.00
512358; 38.00
513421; 33.00
514486; 37.00
515550; 43.00
516609; 42.00
517673; 38.00
518738; 42.00
519806; 52.00
520877; 37.00
521946; 33.00
523004; 32.00
524063; 31.00
525121; 37.00
526181; 36.00
527241; 34.00
528300; 39.00
529358; 37.00
530421; 61.00
531482; 60.00
532546; 44.00
533617; 54.00
534679; 33.00
535742; 49.00
536803; 48.00
537865; 38.00
538933; 36.00
540003; 48.00
541064; 35.00
542123; 38.00
543184; 37.00
544243; 34.00
545303; 34.00
546363; 24.00
547423; 18.00
548483; 22.00
549543; 18.00
550603; 22.00
551663; 18.00
552722; 22.00
553785; 18.00
554849; 17.00
555914; 22.00
556975; 17.00
558039; 22.00
559098; 17.00
560160; 22.00
561221; 17.00
562283; 22.00
563344; 18.00
564407; 22.00
565467; 18.00
566528; 22.00
567588; 17.00
568648; 22.00
569709; 17.00
570770; 22.00
571829; 17.00
572889; 22.00
573951; 17.00
575013; 22.00
576073; 17.00
577133; 22.00
578194; 17.00
579254; 21.00
580312; 17.00
581372; 17.00
582434; 22.00
583495; 17.00
584555; 22.00
585617; 17.00
586679; 22.00
587737; 17.00
588795; 22.00
589853; 17.00
590915; 21.00
591972; 17.00
593032; 22.00
594089; 17.00
595148; 22.00
596208; 17.00
597268; 22.00
598327; 17.00
599388; 22.00
600450; 17.00
601510; 17.00
602569; 22.00
603632; 17.00
604691; 22.00
605749; 17.00
606809; 22.00
607870; 17.00
608930; 22.00
609991; 17.00
611053; 22.00
612116; 17.00
613175; 22.00
614235; 17.00
615295; 22.00
616353; 17.00
617412; 22.00
618472; 17.00
619533; 17.00
620594; 22.00
621653; 17.00
622716; 21.00
623775; 17.00
624832; 22.00
625894; 20.00
626956; 22.00
628019; 17.00
629079; 22.00
630144; 17.00
631206; 19.00
632272; 20.00
633330; 17.00
634389; 22.00
635448; 17.00
636511; 22.00
637569; 17.00
638627; 22.00
639686; 17.00
640746; 39.00
641810; 49.00
642885; 51.00
643945; 36.00
645007; 35.00
646070; 73.00
647141; 51.00
648207; 41.00
649271; 35.00
650334; 40.00
651396; 39.00
652460; 33.00
653520; 32.00
654580; 35.00
655642; 31.00
656701; 32.00
657764; 46.00
658831; 42.00
659893; 36.00
660960; 38.00
662024; 32.00
663083; 39.00
664143; 37.00
665203; 43.00
666265; 40.00
667329; 38.00
668394; 34.00
669454; 39.00
670518; 36.00
671578; 42.00
672637; 39.00
673698; 35.00
674760; 43.00
675819; 42.00
676880; 38.00
677940; 38.00
679002; 36.00
680061; 38.00
681123; 36.00
682184; 37.00
683242; 39.00
684304; 37.00
685367; 35.00
686430; 36.00
687491; 42.00
688552; 37.00
689611; 39.00
690678; 40.00
691742; 40.00
692803; 35.00
693868; 34.00
694931; 39.00
695992; 33.00
697052; 36.00
698109; 38.00
699170; 48.00
700234; 48.00
701298; 41.00
702360; 62.00
703425; 51.00
704486; 43.00
705546; 62.00
706614; 64.00
707675; 23.00
708735; 49.00
709794; 35.00
710855; 16.00
711916; 60.00
712977; 16.00
714035; 52.00
715096; 45.00
716156; 43.00
717218; 44.00
718278; 38.00
719341; 34.00
720402; 35.00
721462; 32.00
722524; 33.00
723591; 36.00
724651; 33.00
725710; 46.00
726773; 72.00
727836; 47.00
728899; 44.00
729967; 72.00
731029; 60.00
732092; 34.00
733154; 34.00
734213; 36.00
735274; 31.00
736333; 31.00
737392; 36.00
738453; 33.00
739515; 59.00
740576; 37.00
741635; 17.00
742697; 16.00
743758; 34.00
744817; 41.00
745881; 41.00
746942; 38.00
748001; 31.00
749065; 33.00
750126; 32.00
751187; 44.00
752247; 41.00
753309; 50.00
754371; 36.00
755431; 43.00
756492; 35.00
757553; 48.00
758618; 50.00
759679; 44.00
760736; 51.00
761798; 41.00
762868; 66.00
763935; 56.00
765006; 57.00
766071; 57.00
767134; 53.00
768192; 53.00
769264; 55.00
770344; 73.00
771424; 60.00
772501; 57.00
773569; 71.00
774637; 52.00
775708; 63.00
776771; 52.00
777844; 61.00
778912; 56.00
779974; 47.00
781034; 50.00
782098; 59.00
783163; 68.00
784239; 71.00
785302; 51.00
786368; 54.00
787428; 46.00
788496; 54.00
789560; 52.00
790625; 54.00
791685; 42.00
792747; 53.00
793808; 48.00
794867; 54.00
795927; 66.00
797008; 60.00
798089; 62.00
799163; 52.00
800228; 52.00
801291; 52.00
802353; 78.00
803420; 61.00
804482; 59.00
805553; 46.00
806619; 49.00
807680; 48.00
808739; 51.00
809799; 59.00
810865; 47.00
811928; 59.00
812991; 46.00
814052; 74.00
815118; 80.00
816182; 47.00
817243; 58.00
818303; 90.00
819370; 68.00
820428; 31.00
821485; 71.00
822545; 88.00
823607; 47.00
824668; 31.00
825729; 45.00
826794; 89.00
827859; 69.00
828928; 51.00
829987; 43.00
831048; 39.00
832111; 45.00
833175; 50.00
834237; 57.00
835302; 54.00
836361; 53.00
837428; 50.00
838488; 46.00
839554; 49.00
840619; 48.00
841678; 47.00
842741; 46.00
843806; 52.00
844875; 51.00
845946; 48.00
847006; 43.00
848072; 46.00
849134; 67.00
850198; 52.00
851261; 45.00
852321; 43.00
853381; 48.00
854441; 46.00
855507; 48.00
856569; 42.00
857632; 49.00
858698; 51.00
859760; 49.00
860825; 45.00
861889; 42.00
862947; 57.00
864009; 48.00
865068; 48.00
866130; 49.00
867199; 45.00
868260; 53.00
869332; 45.00
870398; 55.00
871459; 55.00
872525; 50.00
873586; 44.00
874652; 54.00
875713; 35.00
876775; 32.00
877839; 33.00
878904; 31.00
879967; 44.00
881029; 47.00
882101; 47.00
883164; 43.00
884227; 39.00
885292; 50.00
886354; 53.00
887416; 58.00
888478; 54.00
889540; 52.00
890603; 33.00
891664; 45.00
892727; 49.00
893790; 51.00
894852; 52.00
895921; 53.00
896987; 57.00
898049; 55.00
899115; 62.00
900180; 63.00
901264; 58.00
902325; 54.00
903388; 63.00
904467; 61.00
905536; 62.00
906611; 68.00
907681; 62.00
908741; 43.00
909803; 48.00
910866; 49.00
911931; 51.00
912991; 55.00
914057; 58.00
915120; 48.00
916184; 49.00
917245; 46.00
918307; 48.00
919366; 49.00
920429; 47.00
921491; 47.00
922559; 52.00
923619; 51.00
924685; 46.00
925747; 65.00
926810; 55.00
927890; 62.00
928963; 59.00
930034; 53.00
931096; 56.00
932170; 60.00
933249; 70.00
934323; 74.00
935402; 77.00
936477; 77.00
937551; 79.00
938626; 65.00
939697; 68.00
940775; 62.00
941844; 58.00
942919; 63.00
943979; 67.00
945044; 45.00
946110; 54.00
947179; 76.00
948250; 67.00
949323; 54.00
950387; 52.00
951456; 38.00
952517; 44.00
953580; 48.00
954640; 48.00
955706; 47.00
956765; 64.00
957843; 75.00
958911; 42.00
959982; 63.00
961050; 65.00
962114; 58.00
963182; 71.00
964257; 50.00
965323; 54.00
966394; 62.00
967460; 74.00
968523; 71.00
969594; 85.00
970657; 50.00
971721; 48.00
972787; 56.00
973852; 56.00
974922; 70.00
975989; 54.00
977055; 50.00
978117; 49.00
979180; 50.00
980246; 48.00
981310; 52.00
982379; 56.00
983455; 42.00
984518; 47.00
985582; 57.00
986655; 49.00
987723; 54.00
988787; 48.00
989849; 52.00
990912; 51.00
991972; 48.00
993036; 57.00
994107; 50.00
995171; 50.00
996239; 47.00
997299; 52.00
998363; 47.00
999422; 44.00
1000487; 49.00
1001550; 50.00
1002610; 46.00
1003672; 54.00
1004735; 62.00
1005795; 60.00
1006856; 49.00
1007924; 50.00
1008987; 54.00
1010055; 53.00
1011118; 46.00
1012180; 43.00
1013244; 60.00
1014305; 60.00
1015367; 59.00
1016432; 38.00
1017501; 47.00
1018564; 66.00
1019627; 56.00
1020689; 43.00
1021750; 51.00
1022815; 40.00
1023880; 34.00
1024938; 35.00
1025999; 43.00
1027060; 43.00
1028123; 37.00
1029183; 32.00
1030247; 35.00
1031306; 38.00
1032369; 35.00
1033430; 36.00
1034493; 44.00
1035557; 49.00
1036617; 48.00
1037682; 48.00
1038744; 48.00
1039807; 48.00
1040869; 44.00
1041931; 45.00
1042996; 52.00
1044059; 54.00
1045128; 49.00
1046197; 49.00
1047266; 45.00
1048334; 48.00
1049399; 54.00
1050464; 53.00
1051539; 57.00
1052601; 64.00
1053666; 62.00
1054739; 102.00
1055811; 102.00
1056885; 101.00
1057954; 99.00
1059025; 88.00
1060093; 97.00
1061161; 91.00
1062231; 51.00
1063294; 74.00
1064359; 37.00
1065420; 57.00
1066484; 32.00
1067543; 17.00
1068605; 45.00
1069664; 65.00
1070728; 61.00
1071800; 79.00
1072874; 81.00
1073949; 82.00
1075030; 78.00
1076107; 77.00
1077187; 73.00
1078256; 60.00
1079327; 42.00
1080385; 19.00
1081446; 19.00
1082511; 19.00
1083571; 19.00
1084631; 33.00
1085688; 38.00
1086748; 35.00
1087808; 27.00
1088869; 23.00
1089930; 20.00
1090990; 23.00
1092051; 18.00
1093113; 19.00
1094173; 18.00
1095233; 18.00
1096291; 21.00
1097351; 44.00
1098416; 57.00
1099490; 64.00
1100567; 74.00
1101628; 62.00
1102699; 69.00
1103774; 70.00
1104844; 72.00
1105907; 60.00
1106981; 58.00
1108057; 65.00
1109131; 62.00
1110204; 68.00
1111267; 58.00
1112325; 45.00
1113385; 50.00
1114451; 49.00
1115516; 50.00
1116575; 48.00
1117635; 44.00
1118694; 67.00
1119765; 52.00
1120830; 58.00
1121891; 46.00
1122953; 57.00
1124016; 59.00
1125075; 46.00
1126137; 61.00
1127200; 56.00
1128268; 72.00
1129331; 77.00
1130394; 69.00
1131460; 90.00
1132537; 71.00
1133611; 66.00
1134675; 52.00
1135747; 72.00
1136821; 60.00
1137890; 53.00
1138955; 48.00
1140016; 48.00
1141079; 56.00
1142145; 50.00
1143206; 45.00
1144265; 45.00
1145325; 65.00
1146387; 55.00
1147446; 46.00
1148508; 44.00
1149571; 53.00
1150632; 51.00
1151694; 48.00
1152757; 46.00
1153816; 50.00
1154877; 48.00
1155944; 51.00
1157015; 46.00
1158079; 66.00
1159143; 60.00
1160206; 49.00
1161274; 53.00
1162340; 55.00
1163409; 51.00
1164474; 54.00
1165541; 52.00
1166605; 45.00
1167669; 47.00
1168731; 54.00
1169794; 49.00
1170857; 45.00
1171915; 56.00
1172978; 51.00
1174046; 50.00
1175108; 53.00
1176176; 60.00
1177247; 53.00
1178311; 61.00
1179387; 77.00
1180464; 81.00
1181540; 79.00
1182618; 81.00
1183707; 81.00
1184793; 77.00
1185878; 64.00
1186941; 45.00
1188006; 31.00
1189071; 31.00
1190133; 46.00
1191199; 61.00
1192267; 32.00
1193327; 17.00
1194386; 24.00
Overall; 46.00
