Time;CPU
1757436; 17.00
1758494; 17.00
1759553; 17.00
1760611; 17.00
1761670; 17.00
1762730; 20.00
1763790; 17.00
1764848; 18.00
1765906; 17.00
1766965; 17.00
1768026; 17.00
1769089; 17.00
1770148; 17.00
1771208; 20.00
1772266; 17.00
1773328; 17.00
1774384; 18.00
1775445; 17.00
1776506; 17.00
1777565; 17.00
1778625; 17.00
1779684; 17.00
1780742; 17.00
1781800; 17.00
1782859; 17.00
1783917; 17.00
1784977; 17.00
1786033; 17.00
1787090; 17.00
1788147; 20.00
1789204; 17.00
1790260; 17.00
1791319; 17.00
1792378; 17.00
1793438; 17.00
1794497; 17.00
1795557; 17.00
1796617; 17.00
1797676; 17.00
1798734; 17.00
1799793; 17.00
1800854; 18.00
1801912; 17.00
1802971; 17.00
1804031; 17.00
1805091; 18.00
1806150; 19.00
1807209; 17.00
1808268; 18.00
1809332; 19.00
1810393; 17.00
1811451; 17.00
1812510; 17.00
1813568; 17.00
1814629; 17.00
1815686; 17.00
1816743; 17.00
1817804; 17.00
1818863; 17.00
1819921; 17.00
1820980; 17.00
1822039; 20.00
1823100; 17.00
1824162; 18.00
1825223; 18.00
1826282; 17.00
1827341; 17.00
1828402; 16.00
1829461; 17.00
1830520; 17.00
1831580; 17.00
1832637; 17.00
1833694; 17.00
1834753; 17.00
1835812; 17.00
1836871; 17.00
1837930; 17.00
1838991; 19.00
1840051; 17.00
1841109; 16.00
1842171; 18.00
1843234; 19.00
1844293; 25.00
1845351; 23.00
1846410; 17.00
1847469; 17.00
1848529; 17.00
1849586; 18.00
1850648; 17.00
1851706; 17.00
1852764; 17.00
1853824; 17.00
1854885; 17.00
1855945; 17.00
1857004; 20.00
1858063; 17.00
1859121; 17.00
1860181; 17.00
1861241; 17.00
1862301; 17.00
1863359; 17.00
1864422; 18.00
1865478; 17.00
1866533; 17.00
1867590; 17.00
1868648; 17.00
1869705; 17.00
1870764; 17.00
1871823; 17.00
1872880; 17.00
1873941; 17.00
1875000; 17.00
1876058; 17.00
1877115; 17.00
1878178; 17.00
1879235; 20.00
1880290; 17.00
1881349; 18.00
1882409; 17.00
1883469; 17.00
1884530; 17.00
1885590; 17.00
1886649; 17.00
1887709; 17.00
1888768; 17.00
1889826; 17.00
1890885; 17.00
1891943; 17.00
1892999; 17.00
1894057; 17.00
1895116; 17.00
1896177; 17.00
1897235; 18.00
1898293; 17.00
1899353; 16.00
1900414; 17.00
1901472; 17.00
1902533; 17.00
1903593; 17.00
1904654; 20.00
1905713; 17.00
1906772; 17.00
1907832; 17.00
1908892; 17.00
1909950; 17.00
1911010; 17.00
1912069; 17.00
1913128; 17.00
1914185; 17.00
1915241; 17.00
1916300; 17.00
1917361; 17.00
1918422; 17.00
1919482; 17.00
1920542; 17.00
1921598; 17.00
1922655; 17.00
1923716; 17.00
1924774; 17.00
1925836; 20.00
1926894; 17.00
1927952; 17.00
1929014; 17.00
1930074; 17.00
1931134; 17.00
1932193; 17.00
1933254; 17.00
1934315; 17.00
1935373; 17.00
1936431; 17.00
1937492; 17.00
1938550; 17.00
1939607; 17.00
1940664; 17.00
1941726; 17.00
1942786; 18.00
1943843; 17.00
1944903; 17.00
1945961; 17.00
1947019; 17.00
1948074; 20.00
1949129; 17.00
1950186; 17.00
1951242; 16.00
1952300; 17.00
1953360; 17.00
1954422; 17.00
1955482; 17.00
1956542; 18.00
1957604; 17.00
1958664; 17.00
1959723; 17.00
1960781; 17.00
1961842; 18.00
1962900; 18.00
1963960; 17.00
1965017; 20.00
1966076; 17.00
1967136; 17.00
1968194; 17.00
1969254; 17.00
1970310; 18.00
1971368; 17.00
1972427; 17.00
1973489; 17.00
1974546; 17.00
1975605; 17.00
1976662; 17.00
1977718; 17.00
1978776; 17.00
1979836; 17.00
1980897; 17.00
1981956; 17.00
1983014; 17.00
1984071; 17.00
1985130; 17.00
1986190; 20.00
1987250; 27.00
1988308; 31.00
1989366; 33.00
1990423; 22.00
1991485; 17.00
1992543; 18.00
1993601; 18.00
1994658; 18.00
1995717; 20.00
1996780; 19.00
1997838; 18.00
1998897; 21.00
1999956; 20.00
2001017; 19.00
2002076; 18.00
2003136; 17.00
2004196; 17.00
2005254; 17.00
2006314; 16.00
2007372; 16.00
2008430; 17.00
2009488; 18.00
2010544; 18.00
2011605; 18.00
2012667; 18.00
2013727; 18.00
2014788; 18.00
2015847; 17.00
2016905; 17.00
2017964; 17.00
2019023; 17.00
2020083; 20.00
2021142; 17.00
2022198; 20.00
2023256; 20.00
2024315; 23.00
2025376; 19.00
2026437; 19.00
2027498; 19.00
2028559; 21.00
2029616; 19.00
2030676; 20.00
2031735; 19.00
2032795; 22.00
2033853; 19.00
2034911; 19.00
2035969; 23.00
2037028; 26.00
2038084; 22.00
2039146; 24.00
2040204; 20.00
2041264; 20.00
2042323; 20.00
2043383; 20.00
2044442; 20.00
2045500; 20.00
2046558; 20.00
2047618; 20.00
2048679; 20.00
2049738; 20.00
2050798; 21.00
2051857; 18.00
2052918; 19.00
2053977; 18.00
2055037; 20.00
2056097; 23.00
2057158; 21.00
2058219; 19.00
2059279; 19.00
2060337; 20.00
2061405; 19.00
2062464; 19.00
2063526; 19.00
2064587; 20.00
2065645; 19.00
2066706; 20.00
2067767; 19.00
2068828; 22.00
2069887; 20.00
2070947; 18.00
2072005; 18.00
2073065; 17.00
2074124; 19.00
2075183; 18.00
2076242; 20.00
2077302; 24.00
2078361; 20.00
2079421; 18.00
2080480; 18.00
2081540; 18.00
2082599; 17.00
2083659; 18.00
2084719; 19.00
2085779; 20.00
2086836; 18.00
2087895; 21.00
2088952; 20.00
2090011; 22.00
2091074; 23.00
2092133; 18.00
2093194; 19.00
2094255; 19.00
2095312; 19.00
2096371; 18.00
2097431; 19.00
2098491; 19.00
2099551; 18.00
2100610; 20.00
2101669; 19.00
2102729; 19.00
2103786; 19.00
2104843; 41.00
2105900; 17.00
2106959; 22.00
2108016; 22.00
2109070; 21.00
2110127; 20.00
2111185; 20.00
2112243; 22.00
2113307; 21.00
2114365; 20.00
2115423; 18.00
2116484; 18.00
2117544; 19.00
2118605; 18.00
2119662; 18.00
2120723; 18.00
2121782; 20.00
2122842; 19.00
2123900; 18.00
2124957; 20.00
2126014; 16.00
2127071; 17.00
2128131; 18.00
2129188; 20.00
2130246; 16.00
2131305; 16.00
2132363; 16.00
2133423; 17.00
2134479; 21.00
2135539; 35.00
2136599; 44.00
2137659; 32.00
2138724; 19.00
2139783; 45.00
2140842; 45.00
2141900; 33.00
2142960; 19.00
2144022; 17.00
2145081; 17.00
2146141; 20.00
2147200; 32.00
2148259; 18.00
2149320; 18.00
2150379; 18.00
2151441; 19.00
2152500; 23.00
2153559; 23.00
2154620; 33.00
2155678; 47.00
2156737; 30.00
2157794; 20.00
2158854; 31.00
2159914; 43.00
2160972; 34.00
2162033; 20.00
2163093; 39.00
2164152; 47.00
2165212; 26.00
2166273; 18.00
2167332; 48.00
2168392; 39.00
2169451; 16.00
2170510; 42.00
2171569; 27.00
2172627; 21.00
2173689; 42.00
2174754; 27.00
2175815; 17.00
2176874; 18.00
2177938; 17.00
2178998; 17.00
2180058; 18.00
2181117; 18.00
2182176; 16.00
2183234; 23.00
2184292; 19.00
2185349; 21.00
2186410; 20.00
2187470; 20.00
2188528; 20.00
2189582; 20.00
2190637; 19.00
2191692; 44.00
2192749; 37.00
2193805; 17.00
2194864; 44.00
2195922; 45.00
2196979; 23.00
2198038; 35.00
2199095; 44.00
2200154; 32.00
2201211; 23.00
2202275; 47.00
2203332; 45.00
2204391; 20.00
2205451; 26.00
2206508; 44.00
2207566; 47.00
2208625; 20.00
2209683; 19.00
2210741; 32.00
2211799; 45.00
2212862; 46.00
2213921; 10.00
2214978; 14.00
2216037; 24.00
2217098; 21.00
2218156; 23.00
2219217; 22.00
2220277; 45.00
2221337; 44.00
2222399; 22.00
2223457; 24.00
2224514; 23.00
2225573; 17.00
2226631; 16.00
2227692; 16.00
2228751; 11.00
2229813; 8.00
2230874; 8.00
2231934; 8.00
2232996; 14.00
2234055; 17.00
2235115; 11.00
2236177; 10.00
2237236; 10.00
2238296; 10.00
2239356; 10.00
2240416; 16.00
2241471; 18.00
2242528; 14.00
2243585; 14.00
2244640; 23.00
2245701; 17.00
2246760; 17.00
2247820; 17.00
2248880; 17.00
2249937; 18.00
2250998; 17.00
2252056; 19.00
2253117; 17.00
2254177; 17.00
2255237; 17.00
2256298; 18.00
2257357; 17.00
2258417; 17.00
2259476; 17.00
2260533; 17.00
2261595; 20.00
2262655; 18.00
2263713; 17.00
2264772; 17.00
2265831; 17.00
2266891; 17.00
2267949; 17.00
2269005; 17.00
2270063; 17.00
2271120; 17.00
2272179; 17.00
2273237; 17.00
2274298; 17.00
2275355; 20.00
2276416; 17.00
2277475; 17.00
2278534; 17.00
2279591; 17.00
2280651; 17.00
2281709; 17.00
2282767; 16.00
2283825; 17.00
2284884; 17.00
2285946; 17.00
2287006; 17.00
2288069; 17.00
2289129; 17.00
2290189; 21.00
2291254; 17.00
2292315; 17.00
2293376; 17.00
2294434; 17.00
2295493; 17.00
2296553; 16.00
2297611; 16.00
2298672; 17.00
2299731; 16.00
2300788; 16.00
2301848; 16.00
2302909; 16.00
2303969; 16.00
2305028; 16.00
2306088; 17.00
2307145; 16.00
2308205; 16.00
2309265; 16.00
2310324; 16.00
2311383; 16.00
2312442; 16.00
2313499; 18.00
2314557; 19.00
2315617; 17.00
2316677; 17.00
2317734; 17.00
2318792; 17.00
2319852; 17.00
2320914; 17.00
2321975; 20.00
2323036; 17.00
2324094; 19.00
2325152; 17.00
2326210; 17.00
2327268; 17.00
2328328; 19.00
2329386; 17.00
2330445; 17.00
2331507; 21.00
2332569; 22.00
2333629; 17.00
2334686; 17.00
2335743; 20.00
2336803; 17.00
2337863; 17.00
2338922; 18.00
2339981; 18.00
2341041; 17.00
2342098; 19.00
2343157; 17.00
2344215; 16.00
2345273; 17.00
2346333; 17.00
2347393; 16.00
2348449; 17.00
2349507; 17.00
2350568; 17.00
2351626; 17.00
2352687; 17.00
2353746; 16.00
2354803; 17.00
2355862; 18.00
2356921; 16.00
2357979; 16.00
2359037; 16.00
2360096; 16.00
2361156; 16.00
2362214; 16.00
2363272; 16.00
2364331; 16.00
2365390; 16.00
2366449; 17.00
2367508; 17.00
2368566; 16.00
2369626; 17.00
2370685; 18.00
2371744; 18.00
2372803; 20.00
2373861; 18.00
2374919; 18.00
2375977; 17.00
2377037; 17.00
2378098; 18.00
2379155; 17.00
2380215; 17.00
2381272; 21.00
2382333; 20.00
2383393; 18.00
2384454; 18.00
2385512; 18.00
2386570; 19.00
2387631; 19.00
2388688; 17.00
2389748; 18.00
2390806; 17.00
2391867; 19.00
2392926; 21.00
2393984; 19.00
2395048; 19.00
2396107; 18.00
2397164; 19.00
2398226; 19.00
2399286; 26.00
2400344; 17.00
2401405; 18.00
2402466; 18.00
2403528; 19.00
2404586; 18.00
2405644; 21.00
2406703; 18.00
2407764; 19.00
2408826; 17.00
2409887; 16.00
2410947; 16.00
2412006; 17.00
2413066; 24.00
2414125; 23.00
2415185; 17.00
2416245; 17.00
2417306; 17.00
2418364; 17.00
2419422; 15.00
2420480; 11.00
2421539; 11.00
2422598; 11.00
2423655; 16.00
2424714; 25.00
2425773; 26.00
2426831; 36.00
2427889; 20.00
2428945; 22.00
2430002; 17.00
2431059; 16.00
2432116; 16.00
2433174; 18.00
2434233; 20.00
2435294; 26.00
2436353; 25.00
2437412; 28.00
2438470; 33.00
2439528; 12.00
2440586; 11.00
2441642; 15.00
2442698; 21.00
2443757; 21.00
2444815; 23.00
2445873; 22.00
2446933; 22.00
2447993; 22.00
2449054; 25.00
2450113; 22.00
2451173; 23.00
2452235; 23.00
2453297; 22.00
2454355; 24.00
2455415; 22.00
2456477; 18.00
2457537; 21.00
2458597; 25.00
2459659; 21.00
2460718; 21.00
2461776; 22.00
2462836; 21.00
2463895; 21.00
2464962; 25.00
2466023; 22.00
2467081; 22.00
2468148; 22.00
2469209; 21.00
2470269; 24.00
2471328; 22.00
2472388; 21.00
2473449; 21.00
2474509; 21.00
2475568; 21.00
2476628; 22.00
2477687; 22.00
2478746; 21.00
2479806; 22.00
2480863; 22.00
2481924; 22.00
2482982; 25.00
2484042; 22.00
2485106; 21.00
2486166; 21.00
2487224; 22.00
2488283; 24.00
2489342; 21.00
2490401; 20.00
2491461; 20.00
2492520; 17.00
2493581; 19.00
2494642; 31.00
2495700; 17.00
2496762; 17.00
2497819; 17.00
2498882; 17.00
2499941; 17.00
2501003; 17.00
2502063; 17.00
2503122; 18.00
2504181; 17.00
2505241; 17.00
2506299; 16.00
2507356; 19.00
2508415; 17.00
2509470; 17.00
2510525; 16.00
2511580; 17.00
2512637; 17.00
2513695; 17.00
2514752; 17.00
2515810; 17.00
2516868; 17.00
2517926; 17.00
2518985; 16.00
2520044; 19.00
2521104; 17.00
2522167; 17.00
2523227; 17.00
2524286; 20.00
2525345; 19.00
2526403; 21.00
Overall; 21.00
