Time;CPU
576683; 22.00
577746; 23.00
578804; 25.00
579860; 21.00
580919; 21.00
581977; 19.00
583038; 31.00
584094; 43.00
585149; 33.00
586205; 71.00
587265; 27.00
588326; 18.00
589384; 18.00
590444; 18.00
591502; 19.00
592558; 24.00
593616; 20.00
594675; 24.00
595733; 22.00
596790; 20.00
597849; 17.00
598908; 17.00
599966; 16.00
601022; 17.00
602083; 16.00
603140; 16.00
604198; 16.00
605256; 17.00
606314; 16.00
607372; 16.00
608432; 16.00
609490; 16.00
610550; 17.00
611610; 17.00
612670; 16.00
613732; 17.00
614793; 17.00
615851; 17.00
616909; 16.00
617969; 16.00
619029; 17.00
620089; 17.00
621149; 18.00
622206; 17.00
623264; 16.00
624322; 16.00
625383; 19.00
626442; 17.00
627500; 17.00
628561; 16.00
629621; 16.00
630680; 16.00
631741; 16.00
632800; 17.00
633859; 17.00
634919; 17.00
635977; 16.00
637036; 17.00
638095; 16.00
639154; 16.00
640213; 17.00
641273; 17.00
642331; 16.00
643390; 17.00
644450; 17.00
645508; 16.00
646569; 17.00
647630; 16.00
648691; 17.00
649751; 16.00
650811; 17.00
651869; 16.00
652929; 17.00
653989; 16.00
655049; 16.00
656109; 17.00
657167; 17.00
658225; 17.00
659287; 17.00
660347; 21.00
661403; 26.00
662460; 27.00
663519; 26.00
664576; 24.00
665635; 23.00
666696; 23.00
667751; 24.00
668809; 22.00
669874; 31.00
670931; 27.00
671989; 24.00
673051; 22.00
674109; 17.00
675169; 17.00
676228; 17.00
677289; 17.00
678348; 17.00
679408; 18.00
680465; 17.00
681523; 26.00
682578; 27.00
683633; 28.00
684690; 28.00
685747; 27.00
686803; 25.00
687864; 18.00
688925; 31.00
689984; 29.00
691041; 25.00
692098; 27.00
693154; 27.00
694211; 28.00
695266; 27.00
696329; 21.00
697388; 18.00
698451; 18.00
699511; 21.00
700569; 29.00
701626; 25.00
702682; 23.00
703739; 24.00
704797; 24.00
705854; 24.00
706911; 25.00
707970; 27.00
709028; 28.00
710085; 29.00
711143; 25.00
712202; 18.00
713260; 26.00
714318; 27.00
715376; 25.00
716433; 27.00
717490; 26.00
718547; 23.00
719605; 27.00
720664; 25.00
721722; 23.00
722781; 17.00
723839; 17.00
724897; 17.00
725957; 17.00
727016; 18.00
728071; 30.00
729126; 31.00
730184; 19.00
731242; 17.00
732302; 25.00
733361; 32.00
734417; 29.00
735474; 17.00
736532; 16.00
737590; 17.00
738647; 17.00
739707; 18.00
740767; 16.00
741823; 17.00
742883; 20.00
743941; 21.00
745000; 17.00
746059; 16.00
747119; 19.00
748177; 17.00
749236; 16.00
750296; 17.00
751357; 17.00
752420; 16.00
753479; 17.00
754539; 17.00
755599; 18.00
756660; 18.00
757717; 19.00
758778; 17.00
759838; 17.00
760897; 17.00
761955; 20.00
763012; 17.00
764070; 19.00
765132; 17.00
766191; 17.00
767249; 17.00
768308; 17.00
769367; 20.00
770428; 17.00
771490; 17.00
772551; 17.00
773611; 18.00
774672; 17.00
775736; 19.00
776795; 19.00
777854; 17.00
778916; 17.00
779974; 19.00
781033; 17.00
782092; 17.00
783149; 17.00
784209; 19.00
785269; 18.00
786330; 20.00
787389; 18.00
788452; 18.00
789516; 18.00
790580; 17.00
791640; 18.00
792699; 19.00
793758; 17.00
794817; 19.00
795877; 17.00
796935; 19.00
797993; 17.00
799054; 18.00
800114; 18.00
801171; 17.00
802230; 18.00
803288; 18.00
804347; 18.00
805406; 18.00
806468; 17.00
807527; 17.00
808588; 21.00
809649; 18.00
810711; 17.00
811770; 18.00
812830; 19.00
813892; 18.00
814953; 18.00
816014; 20.00
817072; 17.00
818129; 19.00
819187; 17.00
820247; 19.00
821306; 17.00
822364; 20.00
823422; 17.00
824483; 19.00
825540; 18.00
826600; 19.00
827658; 19.00
828717; 17.00
829779; 17.00
830839; 20.00
831898; 17.00
832958; 17.00
834017; 18.00
835078; 17.00
836138; 17.00
837197; 17.00
838255; 19.00
839313; 17.00
840370; 17.00
841429; 18.00
842487; 17.00
843547; 20.00
844610; 19.00
845675; 18.00
846737; 17.00
847798; 17.00
848860; 17.00
849923; 17.00
850983; 18.00
852043; 18.00
853102; 19.00
854161; 17.00
855223; 17.00
856282; 18.00
857342; 19.00
858401; 17.00
859460; 17.00
860520; 18.00
861585; 17.00
862643; 20.00
863702; 18.00
864764; 18.00
865824; 23.00
866881; 22.00
867939; 19.00
868998; 21.00
870056; 21.00
871113; 18.00
872171; 17.00
873229; 17.00
874287; 20.00
875344; 18.00
876402; 17.00
877460; 17.00
878519; 17.00
879576; 17.00
880637; 17.00
881697; 17.00
882755; 17.00
883813; 17.00
884872; 17.00
885930; 19.00
886988; 17.00
888049; 17.00
889108; 17.00
890167; 17.00
891225; 17.00
892285; 17.00
893345; 17.00
894403; 17.00
895460; 17.00
896520; 17.00
897578; 17.00
898637; 20.00
899697; 24.00
900758; 21.00
901817; 18.00
902875; 21.00
903936; 27.00
904995; 22.00
906059; 20.00
907121; 17.00
908186; 17.00
909244; 25.00
910306; 19.00
911366; 20.00
912428; 18.00
913489; 21.00
914548; 18.00
915605; 18.00
916663; 20.00
917720; 20.00
918778; 18.00
919836; 20.00
920893; 20.00
921950; 18.00
923007; 17.00
924064; 17.00
925123; 20.00
926181; 21.00
927237; 18.00
928293; 17.00
929352; 17.00
930409; 17.00
931468; 17.00
932528; 17.00
933587; 17.00
934646; 20.00
935705; 17.00
936765; 16.00
937825; 17.00
938885; 17.00
939944; 17.00
941002; 19.00
942060; 20.00
943117; 22.00
944180; 17.00
945239; 16.00
946296; 17.00
947355; 17.00
948412; 17.00
949472; 17.00
950530; 17.00
951588; 17.00
952648; 20.00
953706; 17.00
954765; 17.00
955826; 17.00
956884; 17.00
957944; 17.00
959003; 17.00
960060; 17.00
961119; 17.00
962179; 17.00
963239; 17.00
964299; 17.00
965356; 17.00
966418; 16.00
967477; 18.00
968536; 17.00
969597; 19.00
970655; 17.00
971714; 17.00
972772; 17.00
973833; 17.00
974894; 17.00
975953; 17.00
977015; 17.00
978076; 17.00
979139; 17.00
980201; 17.00
981260; 17.00
982317; 17.00
983375; 16.00
984434; 17.00
985494; 17.00
986555; 20.00
987616; 17.00
988677; 17.00
989737; 16.00
990795; 17.00
991853; 17.00
992913; 17.00
993972; 18.00
995031; 19.00
996090; 19.00
997151; 21.00
998205; 22.00
999261; 19.00
1000317; 18.00
1001373; 17.00
1002430; 19.00
1003488; 23.00
1004543; 16.00
1005601; 17.00
1006660; 18.00
1007717; 21.00
1008780; 19.00
1009839; 19.00
1010899; 19.00
1011962; 18.00
1013021; 19.00
1014081; 18.00
1015146; 18.00
1016207; 19.00
1017269; 19.00
1018328; 19.00
1019387; 19.00
1020447; 18.00
1021505; 19.00
1022562; 18.00
1023620; 18.00
1024678; 18.00
1025738; 19.00
1026801; 19.00
1027860; 21.00
1028923; 19.00
1029982; 18.00
1031043; 18.00
1032106; 18.00
1033166; 18.00
1034227; 18.00
1035286; 19.00
1036344; 18.00
1037405; 18.00
1038463; 18.00
1039521; 18.00
1040580; 18.00
1041643; 18.00
1042703; 21.00
1043765; 18.00
1044829; 19.00
1045887; 17.00
1046945; 18.00
1048006; 17.00
1049062; 17.00
1050119; 17.00
1051177; 19.00
1052235; 17.00
1053292; 17.00
1054351; 78.00
1055419; 98.00
1056490; 90.00
1057553; 68.00
1058614; 44.00
1059676; 22.00
1060739; 20.00
1061796; 18.00
1062853; 21.00
1063913; 22.00
1064975; 28.00
1066032; 25.00
1067091; 19.00
1068150; 18.00
1069210; 19.00
1070268; 21.00
1071327; 28.00
1072385; 23.00
1073444; 24.00
1074501; 34.00
1075561; 22.00
1076620; 18.00
1077681; 21.00
1078740; 20.00
1079798; 26.00
1080856; 21.00
1081914; 18.00
1082971; 18.00
1084030; 22.00
1085090; 35.00
1086149; 32.00
1087208; 31.00
1088268; 18.00
1089326; 17.00
1090387; 18.00
1091448; 17.00
1092507; 18.00
1093570; 18.00
1094627; 17.00
1095685; 17.00
1096742; 24.00
1097800; 26.00
1098858; 25.00
1099919; 41.00
1100978; 19.00
1102037; 21.00
1103097; 18.00
1104158; 18.00
1105216; 17.00
1106273; 17.00
1107330; 17.00
1108388; 17.00
1109448; 16.00
1110506; 18.00
1111564; 18.00
1112624; 17.00
1113682; 19.00
1114741; 26.00
1115798; 27.00
1116857; 23.00
1117917; 17.00
1118975; 19.00
1120035; 20.00
1121093; 19.00
1122151; 17.00
1123209; 17.00
1124270; 18.00
1125327; 17.00
1126386; 17.00
1127446; 26.00
1128503; 31.00
1129560; 35.00
1130619; 36.00
1131681; 39.00
1132743; 33.00
1133802; 24.00
1134860; 23.00
1135917; 17.00
1136976; 17.00
1138032; 17.00
1139088; 18.00
1140145; 18.00
1141204; 17.00
1142263; 17.00
1143323; 17.00
1144383; 18.00
1145439; 18.00
1146495; 17.00
1147556; 17.00
1148616; 18.00
1149675; 17.00
1150737; 17.00
1151796; 18.00
1152856; 18.00
1153913; 17.00
1154973; 17.00
1156031; 17.00
1157089; 20.00
1158147; 23.00
1159206; 22.00
1160262; 19.00
1161321; 17.00
1162377; 17.00
1163437; 17.00
1164496; 22.00
1165557; 21.00
1166615; 23.00
1167675; 17.00
1168734; 17.00
1169793; 22.00
1170849; 24.00
1171909; 28.00
1172968; 27.00
1174026; 17.00
1175087; 17.00
1176146; 17.00
1177205; 17.00
1178265; 17.00
1179329; 17.00
1180388; 17.00
1181450; 17.00
1182509; 17.00
1183567; 20.00
1184626; 19.00
1185686; 21.00
1186744; 19.00
1187802; 24.00
1188857; 18.00
1189918; 17.00
1190977; 18.00
1192037; 18.00
1193097; 21.00
1194155; 21.00
1195212; 23.00
1196272; 29.00
1197331; 27.00
1198387; 21.00
1199443; 20.00
1200501; 19.00
1201558; 22.00
1202614; 24.00
1203671; 20.00
1204727; 20.00
1205784; 21.00
1206841; 20.00
1207904; 21.00
1208959; 18.00
1210018; 18.00
1211077; 17.00
1212137; 18.00
1213196; 17.00
1214254; 17.00
1215314; 17.00
1216375; 17.00
1217436; 17.00
1218496; 17.00
1219557; 17.00
1220616; 20.00
1221672; 19.00
1222733; 17.00
1223791; 17.00
1224852; 18.00
1225912; 18.00
1226971; 18.00
1228029; 20.00
1229087; 18.00
1230148; 21.00
1231207; 19.00
1232264; 21.00
1233322; 21.00
1234379; 18.00
1235440; 17.00
1236498; 17.00
1237557; 17.00
1238616; 21.00
1239672; 21.00
1240728; 20.00
1241786; 22.00
1242841; 23.00
1243895; 22.00
1244950; 23.00
1246010; 21.00
1247064; 25.00
1248123; 22.00
1249181; 21.00
1250238; 19.00
1251295; 23.00
1252353; 22.00
1253411; 21.00
1254468; 22.00
1255524; 23.00
1256580; 21.00
1257641; 21.00
1258698; 18.00
1259757; 17.00
1260814; 17.00
1261873; 17.00
1262933; 17.00
1263989; 17.00
1265049; 17.00
1266107; 17.00
1267167; 17.00
1268226; 17.00
1269285; 17.00
1270345; 17.00
1271404; 17.00
1272461; 17.00
1273521; 17.00
1274579; 17.00
1275638; 17.00
1276697; 20.00
1277755; 17.00
1278812; 17.00
1279872; 17.00
1280929; 17.00
1281989; 17.00
1283049; 17.00
1284109; 17.00
1285168; 17.00
1286228; 17.00
1287287; 17.00
1288348; 17.00
1289407; 17.00
1290466; 17.00
1291524; 17.00
1292582; 21.00
1293639; 26.00
1294697; 28.00
1295754; 18.00
1296813; 21.00
1297870; 22.00
1298929; 22.00
1299986; 20.00
1301046; 17.00
1302105; 17.00
1303164; 17.00
1304225; 17.00
1305283; 18.00
1306340; 20.00
1307399; 32.00
1308456; 19.00
1309514; 17.00
1310570; 17.00
1311629; 16.00
1312688; 21.00
1313749; 18.00
1314808; 17.00
1315869; 17.00
1316928; 21.00
1317988; 18.00
1319047; 17.00
1320105; 23.00
1321162; 28.00
1322220; 25.00
1323282; 20.00
1324339; 18.00
1325396; 17.00
1326454; 23.00
1327511; 33.00
1328577; 31.00
1329635; 31.00
1330695; 33.00
1331754; 32.00
1332813; 28.00
1333872; 31.00
1334930; 34.00
1335991; 32.00
1337049; 32.00
1338106; 32.00
1339165; 33.00
1340222; 21.00
1341281; 17.00
1342341; 16.00
1343400; 17.00
1344457; 17.00
1345518; 17.00
1346577; 17.00
1347636; 17.00
1348694; 17.00
1349753; 20.00
1350811; 17.00
1351869; 18.00
1352929; 21.00
1353988; 21.00
1355051; 26.00
1356112; 34.00
1357178; 38.00
1358236; 36.00
1359297; 30.00
1360359; 19.00
1361419; 19.00
1362477; 29.00
1363537; 23.00
1364597; 20.00
1365656; 18.00
1366714; 23.00
1367775; 22.00
1368834; 19.00
1369893; 18.00
1370951; 21.00
1372008; 17.00
1373067; 17.00
1374125; 17.00
1375183; 16.00
1376241; 17.00
1377300; 17.00
1378357; 16.00
1379416; 17.00
1380477; 17.00
1381537; 17.00
1382597; 17.00
1383656; 21.00
1384716; 17.00
1385777; 17.00
1386836; 16.00
1387894; 16.00
1388953; 17.00
1390013; 19.00
1391074; 17.00
1392132; 17.00
1393189; 17.00
1394248; 20.00
1395309; 18.00
1396368; 18.00
1397426; 18.00
1398484; 18.00
1399543; 18.00
1400602; 22.00
1401664; 17.00
1402720; 22.00
1403779; 28.00
1404841; 25.00
1405899; 17.00
1406960; 29.00
1408019; 36.00
1409077; 24.00
1410135; 22.00
1411197; 22.00
1412256; 20.00
1413316; 28.00
1414378; 27.00
1415440; 32.00
1416502; 25.00
1417562; 4.00
1418619; 4.00
1419678; 4.00
1420734; 4.00
1421790; 4.00
1422845; 4.00
1423899; 4.00
1424956; 4.00
1426011; 4.00
1427069; 4.00
1428127; 4.00
1429184; 4.00
1430241; 4.00
1431299; 19.00
1432357; 18.00
1433416; 28.00
1434475; 17.00
1435534; 19.00
1436592; 22.00
1437650; 19.00
1438707; 19.00
1439767; 19.00
1440824; 19.00
1441884; 19.00
1442942; 19.00
1443998; 19.00
1445056; 19.00
1446115; 19.00
1447175; 19.00
1448233; 19.00
1449292; 19.00
1450351; 19.00
1451412; 19.00
1452470; 19.00
1453531; 19.00
1454589; 19.00
1455648; 19.00
1456706; 19.00
1457766; 19.00
1458828; 19.00
1459887; 19.00
1460945; 19.00
1462005; 19.00
1463063; 19.00
1464122; 19.00
1465181; 19.00
1466240; 19.00
1467298; 19.00
1468361; 19.00
1469422; 16.00
1470482; 19.00
1471541; 19.00
1472600; 19.00
1473658; 19.00
1474716; 19.00
1475773; 19.00
1476831; 19.00
1477891; 19.00
1478948; 19.00
1480007; 19.00
1481067; 19.00
1482126; 19.00
1483184; 19.00
1484241; 19.00
1485300; 17.00
1486356; 19.00
1487413; 19.00
1488471; 19.00
1489530; 19.00
1490590; 19.00
1491650; 19.00
1492706; 19.00
1493764; 19.00
1494821; 19.00
1495883; 19.00
1496943; 19.00
1498000; 19.00
1499058; 19.00
1500120; 16.00
1501179; 19.00
1502237; 19.00
1503294; 19.00
1504354; 19.00
1505413; 19.00
1506472; 19.00
1507532; 19.00
1508593; 19.00
1509651; 19.00
1510709; 19.00
1511771; 17.00
1512829; 19.00
1513888; 19.00
1514947; 19.00
1516004; 19.00
1517062; 19.00
1518120; 19.00
1519182; 19.00
1520242; 19.00
1521299; 19.00
1522360; 16.00
1523418; 19.00
1524476; 19.00
1525535; 18.00
1526592; 19.00
1527651; 19.00
1528709; 19.00
1529771; 19.00
1530831; 19.00
1531888; 19.00
1532948; 19.00
1534014; 17.00
1535071; 19.00
1536130; 33.00
1537189; 30.00
1538250; 29.00
1539309; 23.00
1540372; 18.00
1541429; 18.00
1542488; 18.00
1543546; 20.00
1544604; 17.00
1545664; 17.00
1546721; 20.00
1547782; 24.00
1548841; 18.00
1549903; 17.00
1550961; 20.00
1552018; 19.00
1553077; 18.00
1554134; 19.00
1555194; 18.00
1556253; 17.00
1557313; 17.00
1558371; 20.00
1559433; 18.00
1560495; 18.00
1561554; 20.00
1562612; 17.00
1563669; 17.00
1564725; 17.00
1565782; 18.00
1566838; 17.00
1567896; 18.00
1568954; 17.00
1570011; 17.00
1571069; 17.00
1572127; 17.00
1573185; 17.00
1574244; 20.00
1575301; 17.00
1576363; 17.00
1577421; 17.00
1578479; 17.00
1579537; 17.00
1580596; 17.00
1581653; 17.00
1582711; 17.00
1583771; 17.00
1584829; 18.00
1585887; 45.00
1586946; 35.00
1588007; 18.00
1589067; 17.00
1590125; 17.00
1591183; 18.00
1592241; 20.00
1593301; 18.00
1594361; 19.00
1595419; 19.00
1596481; 19.00
1597541; 17.00
1598599; 22.00
1599657; 31.00
1600715; 46.00
1601772; 45.00
1602829; 36.00
1603887; 17.00
1604943; 17.00
1606000; 42.00
1607061; 47.00
1608119; 42.00
1609177; 17.00
1610235; 32.00
1611290; 47.00
1612348; 45.00
1613404; 24.00
1614462; 17.00
1615519; 23.00
1616574; 45.00
1617634; 47.00
1618691; 37.00
1619749; 38.00
1620806; 16.00
1621862; 17.00
1622919; 45.00
1623974; 45.00
1625030; 33.00
1626087; 16.00
1627144; 36.00
1628200; 47.00
1629258; 29.00
1630315; 17.00
1631373; 17.00
1632433; 29.00
1633491; 45.00
1634547; 40.00
1635606; 30.00
1636661; 23.00
1637719; 17.00
1638776; 43.00
1639832; 45.00
1640895; 46.00
1641957; 37.00
1643012; 39.00
1644066; 35.00
1645125; 36.00
1646184; 42.00
1647252; 38.00
1648310; 20.00
1649368; 17.00
1650427; 17.00
1651486; 17.00
1652543; 17.00
1653601; 17.00
1654659; 27.00
1655717; 18.00
1656776; 19.00
1657834; 17.00
1658894; 17.00
1659951; 17.00
1661010; 17.00
1662070; 17.00
1663129; 17.00
1664189; 17.00
1665247; 17.00
1666302; 19.00
1667361; 20.00
1668423; 19.00
1669483; 18.00
1670543; 17.00
1671600; 17.00
1672659; 17.00
1673718; 17.00
1674776; 17.00
1675834; 17.00
1676893; 17.00
1677951; 17.00
1679011; 17.00
1680069; 19.00
1681128; 21.00
1682186; 18.00
1683246; 17.00
1684305; 25.00
1685363; 19.00
1686423; 18.00
1687481; 18.00
1688540; 18.00
1689599; 17.00
1690659; 17.00
1691719; 18.00
1692780; 17.00
1693837; 20.00
1694895; 18.00
1695951; 26.00
1697009; 22.00
1698068; 32.00
1699133; 21.00
1700191; 20.00
1701251; 20.00
1702308; 18.00
1703368; 20.00
1704427; 18.00
1705486; 21.00
1706551; 25.00
1707609; 19.00
1708667; 33.00
1709724; 38.00
1710783; 22.00
1711842; 32.00
1712906; 34.00
1713963; 21.00
1715023; 18.00
1716083; 17.00
1717142; 18.00
1718200; 18.00
1719258; 17.00
1720317; 18.00
1721377; 19.00
1722435; 18.00
1723492; 18.00
1724552; 17.00
1725610; 22.00
1726666; 17.00
1727724; 17.00
1728784; 17.00
1729846; 17.00
1730906; 18.00
1731965; 17.00
1733023; 17.00
1734084; 17.00
1735141; 17.00
1736200; 17.00
1737260; 17.00
1738317; 20.00
1739375; 17.00
1740432; 17.00
1741490; 17.00
1742546; 17.00
1743607; 21.00
1744665; 17.00
1745722; 17.00
1746778; 17.00
1747836; 17.00
1748894; 17.00
1749954; 17.00
1751012; 18.00
1752071; 16.00
1753130; 17.00
1754188; 20.00
1755246; 17.00
