Time;CPU
143003; 32.00
144067; 35.00
145127; 32.00
146185; 35.00
147253; 34.00
148311; 34.00
149370; 32.00
150429; 31.00
151487; 33.00
152548; 31.00
153605; 30.00
154665; 32.00
155723; 33.00
156780; 38.00
157843; 44.00
158903; 41.00
159962; 34.00
161019; 35.00
162078; 46.00
163140; 55.00
164204; 45.00
165264; 34.00
166322; 42.00
167381; 41.00
168439; 37.00
169499; 40.00
170558; 33.00
171616; 37.00
172673; 45.00
173731; 40.00
174794; 47.00
175852; 38.00
176912; 32.00
177970; 44.00
179028; 36.00
180086; 44.00
181146; 39.00
182207; 36.00
183270; 32.00
184329; 32.00
185388; 30.00
186444; 31.00
187503; 34.00
188559; 38.00
189615; 43.00
190675; 39.00
191732; 35.00
192792; 30.00
193850; 31.00
194908; 34.00
195972; 32.00
197036; 32.00
198098; 33.00
199158; 31.00
200219; 31.00
201277; 37.00
202335; 31.00
203392; 35.00
204458; 32.00
205517; 30.00
206575; 32.00
207635; 31.00
208696; 39.00
209753; 16.00
210811; 16.00
211869; 35.00
212928; 28.00
213984; 23.00
215041; 30.00
216101; 22.00
217162; 16.00
218220; 16.00
219281; 25.00
220338; 34.00
221398; 18.00
222457; 18.00
223514; 28.00
224573; 24.00
225631; 31.00
226688; 31.00
227746; 38.00
228803; 34.00
229862; 31.00
230922; 34.00
231982; 41.00
233039; 46.00
234096; 36.00
235154; 36.00
236213; 45.00
237271; 35.00
238328; 20.00
239386; 18.00
240444; 16.00
241502; 20.00
242562; 36.00
243619; 38.00
244679; 31.00
245741; 33.00
246800; 35.00
247860; 32.00
248922; 37.00
249980; 38.00
251044; 38.00
252103; 28.00
253169; 33.00
254231; 42.00
255291; 48.00
256350; 50.00
257410; 50.00
258466; 50.00
259526; 51.00
260584; 51.00
261641; 50.00
262699; 50.00
263756; 51.00
264815; 45.00
265872; 27.00
266930; 29.00
267984; 27.00
269041; 26.00
270098; 26.00
271154; 27.00
272209; 27.00
273267; 26.00
274328; 25.00
275387; 27.00
276444; 27.00
277503; 26.00
278559; 26.00
279617; 27.00
280675; 27.00
281733; 28.00
282792; 27.00
283851; 27.00
284907; 26.00
285965; 26.00
287023; 25.00
288080; 27.00
289138; 26.00
290194; 27.00
291253; 27.00
292311; 27.00
293367; 25.00
294425; 31.00
295496; 42.00
296553; 57.00
297608; 58.00
298664; 69.00
299720; 57.00
300775; 55.00
301832; 52.00
302886; 73.00
303945; 96.00
305006; 91.00
306065; 97.00
307126; 96.00
308186; 97.00
309250; 100.00
310311; 87.00
311375; 59.00
312437; 85.00
313503; 76.00
314563; 73.00
315626; 74.00
316689; 85.00
317754; 73.00
318813; 56.00
319874; 34.00
320932; 52.00
321993; 84.00
323052; 86.00
324120; 81.00
325179; 93.00
326242; 88.00
327307; 96.00
328374; 76.00
329439; 58.00
330499; 76.00
331558; 57.00
332618; 16.00
333678; 41.00
334739; 71.00
335800; 95.00
336860; 93.00
337922; 99.00
338982; 64.00
340044; 44.00
341102; 45.00
342160; 68.00
343225; 75.00
344290; 75.00
345357; 74.00
346428; 67.00
347506; 64.00
348575; 70.00
349644; 48.00
350713; 65.00
351787; 65.00
352854; 69.00
353919; 46.00
354977; 16.00
356034; 68.00
357101; 16.00
358158; 34.00
359220; 59.00
360280; 62.00
361347; 71.00
362410; 58.00
363468; 17.00
364529; 17.00
365588; 60.00
366657; 39.00
367716; 25.00
368782; 37.00
369840; 50.00
370901; 68.00
371962; 68.00
373024; 77.00
374092; 72.00
375153; 65.00
376217; 64.00
377282; 64.00
378344; 63.00
379404; 64.00
380467; 63.00
381527; 64.00
382589; 64.00
383652; 65.00
384714; 64.00
385775; 64.00
386837; 64.00
387899; 64.00
388960; 63.00
390021; 64.00
391084; 72.00
392152; 88.00
393219; 93.00
394288; 92.00
395358; 72.00
396420; 69.00
397487; 93.00
398555; 83.00
399617; 93.00
400686; 95.00
401752; 72.00
402819; 92.00
403884; 93.00
404954; 93.00
406019; 80.00
407088; 75.00
408151; 77.00
409212; 71.00
410275; 72.00
411348; 90.00
412420; 92.00
413491; 81.00
414553; 67.00
415615; 73.00
416686; 63.00
417751; 77.00
418822; 69.00
419896; 67.00
420958; 67.00
422024; 44.00
423084; 77.00
424151; 69.00
425217; 72.00
426280; 76.00
427350; 78.00
428419; 70.00
429483; 72.00
430552; 71.00
431615; 75.00
432679; 70.00
433746; 66.00
434813; 66.00
435875; 67.00
436937; 70.00
438001; 82.00
439069; 64.00
440129; 71.00
441192; 78.00
442256; 76.00
443316; 65.00
444380; 70.00
445448; 67.00
446514; 68.00
447575; 75.00
448645; 83.00
449717; 84.00
450787; 77.00
451849; 65.00
452918; 65.00
453983; 70.00
455049; 73.00
456113; 74.00
457186; 79.00
458250; 65.00
459313; 84.00
460386; 90.00
461454; 88.00
462523; 89.00
463594; 81.00
464659; 67.00
465724; 72.00
466791; 69.00
467857; 70.00
468933; 70.00
470006; 68.00
471075; 68.00
472139; 74.00
473209; 83.00
474280; 76.00
475354; 67.00
476417; 79.00
477491; 71.00
478554; 69.00
479627; 71.00
480690; 73.00
481758; 78.00
482824; 75.00
483890; 75.00
484957; 78.00
486032; 65.00
487095; 69.00
488158; 65.00
489220; 70.00
490288; 71.00
491353; 65.00
492418; 67.00
493486; 65.00
494550; 62.00
495617; 68.00
496683; 69.00
497752; 65.00
498814; 66.00
499881; 74.00
500946; 76.00
502017; 76.00
503085; 71.00
504148; 64.00
505214; 64.00
506279; 54.00
507340; 44.00
508402; 46.00
509463; 53.00
510530; 56.00
511598; 46.00
512663; 53.00
513731; 60.00
514796; 52.00
515860; 49.00
516928; 60.00
517999; 59.00
519077; 67.00
520148; 61.00
521214; 54.00
522276; 51.00
523340; 57.00
524400; 49.00
525464; 49.00
526527; 47.00
527587; 55.00
528647; 50.00
529705; 67.00
530766; 46.00
531832; 68.00
532894; 67.00
533959; 47.00
535022; 43.00
536081; 47.00
537142; 45.00
538205; 62.00
539263; 64.00
540323; 58.00
541392; 65.00
542465; 47.00
543526; 46.00
544589; 64.00
545654; 47.00
546715; 41.00
547778; 48.00
548838; 45.00
549894; 44.00
550956; 42.00
552016; 53.00
553083; 52.00
554144; 49.00
555201; 44.00
556260; 51.00
557328; 47.00
558391; 45.00
559453; 46.00
560514; 46.00
561577; 44.00
562635; 57.00
563697; 45.00
564759; 43.00
565819; 41.00
566881; 51.00
567948; 47.00
569018; 48.00
570076; 43.00
571136; 47.00
572196; 48.00
573260; 47.00
574320; 54.00
575384; 51.00
576446; 52.00
577509; 48.00
578572; 50.00
579633; 44.00
580699; 41.00
581758; 44.00
582821; 48.00
583888; 41.00
584950; 47.00
586008; 38.00
587074; 74.00
588141; 62.00
589204; 62.00
590271; 81.00
591336; 90.00
592405; 90.00
593480; 75.00
594540; 45.00
595602; 45.00
596670; 50.00
597733; 41.00
598793; 36.00
599851; 36.00
600915; 38.00
601974; 43.00
603037; 47.00
604098; 43.00
605158; 44.00
606217; 46.00
607279; 45.00
608339; 45.00
609406; 40.00
610464; 39.00
611526; 38.00
612586; 31.00
613647; 33.00
614708; 31.00
615768; 35.00
616832; 38.00
617893; 38.00
618954; 43.00
620016; 43.00
621077; 45.00
622136; 58.00
623199; 53.00
624264; 56.00
625325; 47.00
626385; 39.00
627456; 45.00
628520; 53.00
629590; 58.00
630653; 56.00
631716; 53.00
632774; 58.00
633840; 69.00
634906; 51.00
635970; 63.00
637043; 61.00
638111; 55.00
639178; 55.00
640238; 48.00
641300; 59.00
642362; 56.00
643428; 51.00
644491; 56.00
645552; 60.00
646615; 60.00
647676; 61.00
648740; 55.00
649800; 56.00
650865; 56.00
651929; 53.00
652989; 49.00
654053; 61.00
655129; 72.00
656192; 50.00
657251; 53.00
658316; 56.00
659378; 78.00
660442; 72.00
661521; 66.00
662588; 60.00
663662; 72.00
664749; 47.00
665807; 44.00
666871; 44.00
667938; 52.00
669000; 56.00
670070; 57.00
671133; 60.00
672200; 68.00
673265; 56.00
674329; 54.00
675401; 71.00
676462; 50.00
677528; 36.00
678588; 58.00
679647; 87.00
680708; 66.00
681767; 37.00
682826; 66.00
683891; 59.00
684952; 37.00
686015; 32.00
687075; 82.00
688139; 70.00
689203; 59.00
690264; 55.00
691323; 47.00
692382; 55.00
693443; 51.00
694502; 67.00
695565; 82.00
696640; 64.00
697709; 59.00
698770; 49.00
699832; 58.00
700892; 57.00
701956; 52.00
703018; 57.00
704081; 52.00
705145; 58.00
706208; 52.00
707266; 55.00
708329; 53.00
709391; 59.00
710454; 52.00
711516; 52.00
712581; 57.00
713643; 52.00
714706; 56.00
715766; 54.00
716827; 48.00
717890; 58.00
718953; 54.00
720015; 61.00
721078; 56.00
722140; 56.00
723201; 48.00
724262; 52.00
725325; 55.00
726387; 55.00
727455; 66.00
728519; 61.00
729582; 64.00
730646; 62.00
731710; 84.00
732769; 81.00
733838; 65.00
734903; 43.00
735963; 50.00
737028; 75.00
738096; 77.00
739159; 70.00
740219; 60.00
741281; 70.00
742344; 79.00
743404; 74.00
744470; 58.00
745535; 63.00
746599; 70.00
747659; 81.00
748729; 52.00
749794; 68.00
750861; 72.00
751925; 60.00
753002; 78.00
754080; 59.00
755145; 63.00
756225; 63.00
757287; 55.00
758352; 50.00
759417; 55.00
760484; 55.00
761553; 66.00
762614; 68.00
763680; 52.00
764740; 39.00
765802; 50.00
766864; 47.00
767928; 58.00
768989; 57.00
770062; 59.00
771124; 65.00
772190; 68.00
773259; 64.00
774326; 78.00
775400; 60.00
776467; 62.00
777535; 45.00
778602; 65.00
779668; 58.00
780733; 57.00
781795; 54.00
782856; 58.00
783918; 59.00
784981; 61.00
786041; 56.00
787102; 50.00
788163; 49.00
789231; 48.00
790297; 44.00
791359; 57.00
792424; 56.00
793495; 52.00
794565; 68.00
795634; 48.00
796695; 64.00
797756; 65.00
798825; 54.00
799890; 54.00
800952; 49.00
802012; 42.00
803071; 13.00
804131; 5.00
805188; 4.00
806245; 4.00
807302; 4.00
808357; 4.00
809414; 4.00
810471; 4.00
811530; 4.00
812587; 4.00
813645; 4.00
814702; 4.00
815759; 4.00
816816; 43.00
817877; 53.00
818944; 52.00
820005; 52.00
821064; 40.00
822127; 83.00
823192; 92.00
824260; 84.00
825329; 74.00
826392; 48.00
827449; 50.00
828509; 62.00
829574; 73.00
830642; 74.00
831704; 53.00
832770; 46.00
833842; 48.00
834909; 52.00
835973; 47.00
837035; 52.00
838095; 47.00
839158; 48.00
840220; 52.00
841285; 51.00
842348; 48.00
843412; 52.00
844474; 41.00
845533; 47.00
846594; 39.00
847655; 49.00
848716; 46.00
849780; 50.00
850841; 41.00
851904; 53.00
852966; 52.00
854029; 68.00
855092; 57.00
856159; 69.00
857227; 82.00
858292; 58.00
859355; 58.00
860423; 77.00
861485; 78.00
862549; 48.00
863610; 58.00
864671; 73.00
865735; 68.00
866809; 50.00
867874; 82.00
868938; 74.00
870007; 48.00
871070; 61.00
872130; 73.00
873196; 74.00
874259; 57.00
875322; 50.00
876390; 72.00
877452; 74.00
878515; 86.00
879582; 87.00
880652; 52.00
881712; 44.00
882776; 51.00
883836; 54.00
884904; 57.00
885975; 80.00
887056; 73.00
888127; 63.00
889189; 57.00
890261; 67.00
891326; 58.00
892402; 74.00
893478; 76.00
894551; 76.00
895626; 68.00
896709; 68.00
897779; 63.00
898842; 69.00
899930; 72.00
900999; 69.00
902077; 77.00
903154; 57.00
904217; 52.00
905281; 65.00
906347; 56.00
907413; 49.00
908475; 49.00
909536; 50.00
910600; 52.00
911662; 47.00
912721; 55.00
913787; 48.00
914860; 71.00
915924; 69.00
916995; 69.00
918058; 64.00
919121; 56.00
920185; 60.00
921253; 52.00
922314; 43.00
923380; 47.00
924444; 52.00
925515; 75.00
926583; 54.00
927647; 54.00
928708; 62.00
929803; 66.00
930866; 77.00
931937; 92.00
933005; 50.00
934063; 17.00
935124; 53.00
936187; 78.00
937248; 43.00
938308; 62.00
939376; 81.00
940439; 73.00
941502; 48.00
942563; 47.00
943623; 49.00
944686; 88.00
945750; 52.00
946814; 70.00
947875; 48.00
948938; 53.00
950000; 51.00
951060; 46.00
952120; 54.00
953184; 48.00
954244; 48.00
955306; 51.00
956375; 52.00
957437; 48.00
958497; 49.00
959559; 58.00
960621; 49.00
961686; 53.00
962748; 50.00
963809; 47.00
964871; 47.00
965932; 62.00
966992; 55.00
968054; 46.00
969112; 52.00
970180; 49.00
971246; 65.00
972311; 48.00
973371; 53.00
974434; 54.00
975496; 48.00
976558; 48.00
977628; 58.00
978688; 39.00
979749; 40.00
980808; 45.00
981869; 54.00
982933; 44.00
983993; 52.00
985054; 56.00
986117; 54.00
987181; 57.00
988245; 54.00
989333; 78.00
990419; 83.00
991483; 47.00
992545; 45.00
993605; 43.00
994666; 39.00
995730; 36.00
996792; 37.00
997853; 48.00
998919; 59.00
999981; 63.00
1001046; 61.00
1002113; 64.00
1003186; 58.00
1004249; 49.00
1005309; 49.00
1006371; 57.00
1007435; 57.00
1008495; 48.00
1009560; 48.00
1010624; 52.00
1011686; 43.00
1012757; 53.00
1013821; 53.00
1014882; 47.00
1015948; 43.00
1017021; 74.00
1018098; 52.00
1019162; 58.00
1020228; 80.00
1021295; 45.00
1022355; 64.00
1023423; 43.00
1024495; 54.00
1025555; 49.00
1026616; 46.00
1027680; 55.00
1028743; 63.00
1029807; 62.00
1030870; 56.00
1031942; 58.00
1033008; 51.00
1034073; 87.00
1035144; 47.00
1036209; 46.00
1037273; 61.00
1038332; 45.00
1039393; 50.00
1040458; 49.00
1041520; 50.00
1042582; 49.00
1043641; 54.00
1044705; 51.00
1045770; 50.00
1046834; 46.00
1047894; 51.00
1048956; 54.00
1050017; 55.00
1051083; 54.00
1052149; 48.00
1053209; 56.00
1054270; 84.00
1055345; 102.00
1056420; 101.00
1057488; 99.00
1058555; 96.00
1059627; 99.00
1060695; 63.00
1061759; 65.00
1062822; 52.00
1063886; 53.00
1064953; 46.00
1066014; 57.00
1067079; 72.00
1068141; 61.00
1069201; 60.00
1070270; 80.00
1071341; 86.00
1072407; 53.00
1073467; 47.00
1074528; 32.00
1075587; 42.00
1076648; 52.00
1077721; 50.00
1078782; 41.00
1079847; 52.00
1080911; 57.00
1081972; 57.00
1083038; 56.00
1084105; 61.00
1085169; 34.00
1086239; 35.00
Overall; 50.00
