Time;CPU
148346; 18.00
149405; 26.00
150464; 16.00
151524; 18.00
152582; 23.00
153639; 16.00
154698; 17.00
155757; 17.00
156816; 20.00
157873; 23.00
158932; 17.00
159990; 18.00
161049; 24.00
162109; 17.00
163169; 26.00
164230; 23.00
165290; 18.00
166350; 25.00
167410; 17.00
168468; 16.00
169525; 17.00
170584; 17.00
171644; 17.00
172702; 16.00
173760; 17.00
174820; 18.00
175877; 16.00
176934; 18.00
177995; 16.00
179054; 17.00
180112; 15.00
181170; 16.00
182228; 17.00
183287; 17.00
184343; 17.00
185402; 18.00
186461; 17.00
187524; 17.00
188585; 16.00
189643; 17.00
190701; 20.00
191761; 29.00
192819; 23.00
193876; 17.00
194934; 16.00
195993; 16.00
197051; 16.00
198110; 16.00
199169; 15.00
200229; 16.00
201286; 16.00
202345; 16.00
203404; 17.00
204462; 19.00
205520; 16.00
206580; 17.00
207637; 16.00
208694; 17.00
209756; 16.00
210815; 18.00
211876; 16.00
212934; 16.00
213991; 17.00
215048; 18.00
216107; 17.00
217164; 16.00
218222; 16.00
219282; 16.00
220343; 17.00
221405; 17.00
222465; 17.00
223523; 29.00
224579; 18.00
225637; 17.00
226695; 16.00
227750; 16.00
228809; 17.00
229870; 17.00
230929; 17.00
231988; 17.00
233047; 16.00
234105; 16.00
235163; 17.00
236220; 17.00
237279; 16.00
238337; 20.00
239395; 18.00
240455; 18.00
241513; 30.00
242570; 25.00
243633; 17.00
244692; 17.00
245749; 16.00
246807; 18.00
247867; 18.00
248923; 29.00
249982; 17.00
251043; 18.00
252102; 17.00
253160; 17.00
254222; 25.00
255280; 30.00
256339; 30.00
257396; 19.00
258454; 16.00
259512; 17.00
260570; 17.00
261628; 18.00
262684; 23.00
263738; 21.00
264794; 17.00
265851; 17.00
266908; 18.00
267967; 17.00
269024; 16.00
270082; 18.00
271143; 22.00
272201; 21.00
273260; 16.00
274318; 21.00
275375; 18.00
276432; 17.00
277492; 17.00
278553; 17.00
279613; 18.00
280672; 25.00
281728; 17.00
282787; 21.00
283846; 17.00
284905; 17.00
285965; 16.00
287024; 16.00
288082; 16.00
289142; 17.00
290200; 17.00
291260; 16.00
292317; 17.00
293378; 25.00
294437; 23.00
295495; 26.00
296554; 16.00
297612; 17.00
298674; 17.00
299731; 17.00
300789; 16.00
301850; 17.00
302911; 19.00
303973; 17.00
305032; 16.00
306092; 22.00
307150; 19.00
308209; 17.00
309266; 16.00
310325; 16.00
311385; 16.00
312442; 18.00
313499; 18.00
314557; 17.00
315617; 17.00
316676; 16.00
317733; 17.00
318791; 16.00
319850; 16.00
320907; 16.00
321967; 16.00
323025; 18.00
324088; 20.00
325146; 18.00
326206; 17.00
327266; 17.00
328324; 17.00
329381; 17.00
330442; 18.00
331500; 17.00
332560; 17.00
333618; 17.00
334678; 17.00
335735; 17.00
336794; 16.00
337853; 17.00
338913; 16.00
339970; 17.00
341030; 20.00
342087; 20.00
343143; 16.00
344199; 17.00
345255; 18.00
346311; 17.00
347369; 17.00
348426; 17.00
349485; 18.00
350542; 19.00
351601; 18.00
352660; 19.00
353719; 18.00
354778; 18.00
355835; 20.00
356895; 20.00
357955; 19.00
359018; 22.00
360076; 20.00
361135; 20.00
362194; 17.00
363255; 19.00
364314; 21.00
365375; 18.00
366433; 21.00
367495; 19.00
368554; 23.00
369613; 20.00
370675; 17.00
371734; 18.00
372794; 41.00
373853; 48.00
374912; 48.00
375970; 49.00
377032; 50.00
378092; 50.00
379149; 50.00
380207; 50.00
381265; 50.00
382325; 51.00
383384; 34.00
384442; 26.00
385500; 29.00
386558; 27.00
387618; 26.00
388678; 26.00
389736; 26.00
390797; 26.00
391858; 26.00
392916; 26.00
393976; 27.00
395036; 26.00
396096; 26.00
397155; 27.00
398214; 27.00
399273; 28.00
400332; 27.00
401393; 28.00
402450; 27.00
403510; 25.00
404570; 25.00
405628; 26.00
406685; 28.00
407745; 26.00
408804; 26.00
409861; 28.00
410919; 27.00
411982; 27.00
413041; 21.00
414102; 21.00
415166; 26.00
416225; 59.00
417282; 59.00
418342; 68.00
419406; 54.00
420465; 57.00
421521; 51.00
422575; 58.00
423633; 57.00
424690; 35.00
425751; 16.00
426809; 35.00
427869; 35.00
428928; 16.00
429991; 17.00
431051; 15.00
432108; 16.00
433166; 16.00
434225; 16.00
435286; 17.00
436345; 17.00
437403; 16.00
438462; 18.00
439520; 17.00
440581; 20.00
441643; 19.00
442700; 56.00
443757; 18.00
444818; 19.00
445878; 18.00
446935; 19.00
447992; 20.00
449050; 30.00
450110; 38.00
451174; 38.00
452230; 54.00
453287; 50.00
454349; 22.00
455407; 46.00
456468; 44.00
457527; 41.00
458586; 43.00
459646; 61.00
460703; 58.00
461761; 39.00
462820; 17.00
463877; 17.00
464936; 34.00
465998; 42.00
467059; 44.00
468118; 45.00
469179; 44.00
470239; 65.00
471301; 66.00
472361; 62.00
473417; 40.00
474479; 21.00
475535; 44.00
476594; 46.00
477655; 46.00
478722; 43.00
479779; 44.00
480836; 60.00
481892; 66.00
482949; 65.00
484006; 35.00
485067; 32.00
486126; 46.00
487183; 47.00
488241; 44.00
489300; 46.00
490358; 44.00
491416; 46.00
492476; 16.00
493535; 16.00
494594; 16.00
495653; 40.00
496711; 44.00
497766; 46.00
498827; 47.00
499882; 48.00
500940; 41.00
502000; 16.00
503060; 16.00
504120; 16.00
505178; 16.00
506237; 22.00
507295; 46.00
508352; 44.00
509412; 46.00
510469; 61.00
511526; 61.00
512581; 21.00
513639; 16.00
514698; 17.00
515757; 16.00
516818; 16.00
517877; 33.00
518934; 46.00
519992; 46.00
521050; 43.00
522109; 30.00
523184; 55.00
524246; 20.00
525306; 16.00
526366; 16.00
527424; 16.00
528482; 18.00
529541; 42.00
530599; 45.00
531658; 47.00
532713; 48.00
533773; 21.00
534831; 16.00
535892; 16.00
536952; 16.00
538012; 23.00
539070; 32.00
540130; 22.00
541189; 46.00
542248; 49.00
543304; 58.00
544361; 60.00
545417; 61.00
546475; 26.00
547534; 37.00
548592; 42.00
549650; 46.00
550709; 46.00
551768; 45.00
552829; 60.00
553885; 39.00
554944; 27.00
556001; 20.00
557060; 21.00
558121; 19.00
559181; 18.00
560242; 18.00
561301; 17.00
562358; 18.00
563419; 22.00
564479; 23.00
565538; 22.00
566599; 24.00
567658; 19.00
568717; 25.00
569776; 18.00
570840; 23.00
571902; 35.00
572962; 38.00
574017; 47.00
575073; 61.00
576133; 18.00
577194; 18.00
578254; 19.00
579315; 20.00
580376; 18.00
581438; 23.00
582496; 21.00
583554; 20.00
584616; 24.00
585678; 20.00
586739; 17.00
587798; 16.00
588857; 17.00
589918; 17.00
590978; 17.00
592037; 16.00
593097; 17.00
594158; 17.00
595221; 17.00
596283; 16.00
597342; 17.00
598403; 17.00
599463; 17.00
600522; 17.00
601581; 16.00
602639; 16.00
603699; 17.00
604759; 17.00
605818; 17.00
606878; 17.00
607937; 17.00
608996; 17.00
610055; 17.00
611117; 17.00
612175; 17.00
613234; 16.00
614293; 16.00
615351; 17.00
616412; 17.00
617471; 17.00
618531; 16.00
619592; 16.00
620650; 17.00
621709; 17.00
622769; 17.00
623829; 16.00
624889; 18.00
625948; 19.00
627005; 17.00
628065; 16.00
629123; 16.00
630185; 16.00
631242; 17.00
632303; 16.00
633365; 17.00
634426; 17.00
635489; 17.00
636551; 17.00
637610; 17.00
638671; 16.00
639732; 17.00
640789; 16.00
641849; 17.00
642908; 17.00
643967; 16.00
645027; 17.00
646087; 18.00
647148; 17.00
648207; 16.00
649266; 22.00
650326; 26.00
651386; 25.00
652445; 28.00
653501; 23.00
654557; 24.00
655617; 24.00
656677; 22.00
657736; 24.00
658794; 27.00
659850; 28.00
660906; 24.00
661965; 25.00
663027; 17.00
664086; 17.00
665145; 17.00
666206; 17.00
667264; 17.00
668325; 17.00
669385; 17.00
670446; 22.00
671505; 27.00
672564; 28.00
673621; 29.00
674678; 26.00
675734; 26.00
676793; 18.00
677852; 23.00
678909; 36.00
679969; 24.00
681025; 26.00
682083; 27.00
683142; 28.00
684198; 28.00
685256; 20.00
686318; 18.00
687380; 18.00
688440; 18.00
689496; 29.00
690553; 26.00
691610; 23.00
692670; 23.00
693729; 27.00
694790; 23.00
695853; 26.00
696912; 25.00
697972; 26.00
699031; 30.00
700090; 26.00
701146; 20.00
702205; 24.00
703263; 26.00
704324; 24.00
705382; 26.00
706444; 26.00
707505; 26.00
708566; 26.00
709625; 25.00
710685; 22.00
711743; 17.00
712806; 17.00
713865; 17.00
714927; 18.00
715986; 23.00
717044; 32.00
718100; 28.00
719159; 17.00
720219; 18.00
721278; 29.00
722336; 32.00
723396; 18.00
724454; 17.00
725515; 17.00
726577; 20.00
727636; 17.00
728696; 17.00
729756; 16.00
730814; 17.00
731873; 19.00
732933; 17.00
733992; 17.00
735052; 17.00
736111; 17.00
737168; 16.00
738230; 16.00
739290; 17.00
740350; 17.00
741408; 17.00
742470; 17.00
743529; 17.00
744591; 21.00
745654; 21.00
746717; 18.00
747775; 19.00
748835; 17.00
749895; 17.00
750957; 19.00
752019; 17.00
753077; 17.00
754138; 17.00
755196; 17.00
756256; 17.00
757314; 17.00
758376; 20.00
759438; 20.00
760500; 18.00
761561; 18.00
762622; 18.00
763682; 17.00
764740; 19.00
765803; 17.00
766865; 17.00
767925; 17.00
768984; 17.00
770043; 18.00
771103; 19.00
772163; 17.00
773223; 18.00
774285; 18.00
775346; 18.00
776407; 20.00
777468; 18.00
778527; 18.00
779588; 17.00
780649; 17.00
781711; 17.00
782771; 19.00
783830; 17.00
784890; 19.00
785949; 17.00
787010; 18.00
788073; 18.00
789135; 18.00
790197; 20.00
791257; 18.00
792318; 18.00
793383; 18.00
794443; 18.00
795505; 17.00
796569; 20.00
797632; 18.00
798695; 17.00
799755; 18.00
800816; 18.00
801881; 18.00
802944; 17.00
804004; 20.00
805069; 18.00
806130; 17.00
807188; 19.00
808247; 17.00
809306; 19.00
810363; 18.00
811422; 19.00
812478; 17.00
813536; 19.00
814595; 17.00
815654; 19.00
816713; 19.00
817772; 17.00
818835; 17.00
819897; 17.00
820959; 17.00
822025; 20.00
823085; 18.00
824146; 17.00
825209; 17.00
826270; 18.00
827330; 19.00
828389; 16.00
829447; 17.00
830506; 17.00
831568; 18.00
832631; 18.00
833698; 18.00
834761; 17.00
835820; 20.00
836880; 18.00
837944; 18.00
839007; 17.00
840070; 18.00
841132; 17.00
842192; 17.00
843253; 19.00
844314; 17.00
845373; 18.00
846437; 18.00
847499; 17.00
848558; 17.00
849623; 18.00
850685; 19.00
851745; 19.00
852810; 18.00
853873; 19.00
854933; 25.00
855994; 19.00
857052; 21.00
858110; 18.00
859171; 21.00
860232; 17.00
861292; 19.00
862351; 17.00
863412; 17.00
864473; 17.00
865534; 17.00
866594; 17.00
867654; 17.00
868713; 17.00
869774; 17.00
870832; 17.00
871894; 17.00
872955; 17.00
874013; 20.00
875073; 17.00
876135; 17.00
877192; 17.00
878253; 17.00
879313; 17.00
880370; 17.00
881431; 17.00
882492; 17.00
883551; 17.00
884609; 17.00
885669; 17.00
886729; 17.00
887785; 23.00
888845; 20.00
889903; 19.00
890962; 19.00
892018; 23.00
893080; 25.00
894141; 22.00
895200; 17.00
896260; 17.00
897319; 17.00
898381; 23.00
899445; 19.00
900509; 18.00
901566; 18.00
902629; 20.00
903688; 18.00
904749; 20.00
905807; 18.00
906867; 17.00
907926; 17.00
908988; 20.00
910050; 24.00
911110; 17.00
912170; 17.00
913229; 17.00
914290; 20.00
915349; 20.00
916410; 18.00
917468; 17.00
918527; 17.00
919587; 17.00
920646; 17.00
921703; 17.00
922761; 17.00
923820; 17.00
924878; 17.00
925937; 19.00
926997; 17.00
928056; 17.00
929116; 17.00
930174; 19.00
931235; 20.00
932293; 20.00
933353; 17.00
934413; 17.00
935472; 17.00
936534; 17.00
937592; 17.00
938650; 17.00
939709; 17.00
940767; 17.00
941831; 18.00
942890; 17.00
943950; 17.00
945010; 20.00
946071; 17.00
947130; 17.00
948189; 17.00
949249; 16.00
950310; 17.00
951371; 17.00
952430; 17.00
953489; 17.00
954547; 17.00
955606; 17.00
956667; 18.00
957726; 17.00
958786; 17.00
959845; 17.00
960907; 17.00
961969; 20.00
963030; 17.00
964089; 17.00
965145; 17.00
966205; 17.00
967264; 17.00
968321; 17.00
969381; 17.00
970439; 17.00
971499; 17.00
972557; 17.00
973615; 17.00
974674; 17.00
975733; 17.00
976791; 17.00
977851; 19.00
978911; 17.00
979970; 17.00
981032; 17.00
982092; 17.00
983153; 17.00
984210; 20.00
985269; 19.00
986328; 23.00
987388; 19.00
988446; 20.00
989506; 17.00
990565; 19.00
991622; 20.00
992681; 20.00
993741; 17.00
994801; 17.00
995859; 19.00
996921; 19.00
997983; 19.00
999046; 19.00
1000108; 22.00
1001169; 18.00
1002227; 19.00
1003288; 18.00
1004349; 19.00
1005409; 19.00
1006468; 19.00
1007527; 18.00
1008588; 19.00
1009647; 18.00
1010705; 19.00
1011763; 18.00
1012826; 18.00
1013885; 18.00
1014946; 18.00
1016007; 18.00
1017065; 18.00
1018130; 18.00
1019191; 18.00
1020251; 21.00
1021314; 19.00
1022375; 18.00
1023437; 18.00
1024502; 18.00
1025565; 18.00
1026628; 18.00
1027691; 17.00
1028750; 18.00
1029812; 18.00
1030875; 18.00
1031937; 18.00
1032997; 18.00
1034060; 22.00
1035117; 18.00
1036178; 18.00
1037237; 17.00
1038295; 18.00
1039356; 17.00
1040414; 17.00
1041474; 17.00
1042533; 17.00
1043591; 23.00
1044644; 17.00
1045704; 17.00
1046762; 17.00
1047819; 17.00
1048876; 20.00
1049933; 21.00
1050993; 22.00
1052050; 23.00
1053112; 24.00
1054174; 66.00
1055245; 98.00
1056315; 71.00
1057376; 53.00
1058437; 33.00
1059498; 22.00
1060560; 18.00
1061621; 20.00
1062682; 20.00
1063742; 27.00
1064802; 25.00
1065859; 21.00
1066916; 23.00
1067974; 24.00
1069031; 22.00
1070090; 19.00
1071147; 18.00
1072206; 17.00
1073267; 17.00
1074325; 18.00
1075386; 18.00
1076449; 17.00
1077508; 18.00
1078568; 17.00
1079626; 17.00
1080687; 18.00
1081746; 18.00
1082805; 17.00
1083866; 24.00
1084926; 39.00
1085987; 38.00
1087048; 36.00
1088108; 22.00
1089169; 21.00
1090229; 29.00
1091288; 23.00
1092349; 23.00
1093407; 29.00
1094470; 31.00
1095529; 22.00
1096588; 17.00
1097647; 20.00
1098705; 19.00
1099761; 32.00
1100820; 18.00
1101879; 23.00
1102938; 27.00
1103996; 25.00
1105057; 18.00
1106118; 18.00
1107177; 18.00
1108235; 20.00
1109295; 17.00
1110355; 17.00
1111414; 19.00
1112473; 17.00
1113534; 17.00
1114594; 18.00
1115655; 17.00
1116715; 18.00
1117773; 20.00
1118832; 18.00
1119892; 18.00
1120949; 24.00
1122009; 19.00
1123066; 17.00
1124119; 18.00
1125178; 17.00
1126236; 18.00
1127294; 25.00
1128356; 31.00
1129416; 31.00
1130476; 38.00
1131536; 32.00
1132602; 41.00
1133662; 21.00
1134719; 22.00
1135779; 18.00
1136838; 17.00
1137896; 17.00
1138957; 17.00
1140018; 19.00
1141078; 17.00
1142139; 17.00
1143200; 17.00
1144257; 19.00
1145316; 24.00
1146373; 23.00
1147431; 21.00
1148492; 17.00
1149555; 17.00
1150614; 17.00
1151674; 21.00
1152736; 22.00
1153795; 22.00
1154853; 19.00
1155913; 18.00
1156973; 22.00
1158032; 23.00
1159088; 28.00
1160146; 27.00
1161204; 18.00
1162262; 17.00
1163322; 17.00
1164383; 17.00
1165443; 17.00
1166503; 17.00
1167562; 17.00
1168622; 17.00
1169683; 16.00
1170740; 21.00
1171798; 21.00
1172858; 21.00
1173917; 18.00
1174973; 22.00
1176029; 18.00
1177090; 17.00
1178151; 18.00
1179211; 17.00
1180271; 19.00
1181329; 21.00
1182388; 23.00
1183446; 22.00
1184502; 21.00
1185559; 21.00
1186618; 23.00
1187678; 19.00
1188737; 20.00
1189796; 22.00
1190853; 21.00
1191912; 21.00
1192969; 23.00
1194029; 21.00
1195088; 19.00
1196144; 18.00
1197205; 19.00
1198266; 17.00
1199327; 18.00
1200387; 17.00
1201448; 18.00
1202506; 17.00
1203563; 18.00
1204620; 18.00
1205682; 17.00
1206743; 17.00
1207805; 21.00
1208864; 18.00
1209924; 18.00
1210985; 18.00
1212043; 17.00
1213101; 18.00
1214162; 18.00
1215220; 23.00
1216280; 23.00
1217338; 24.00
1218396; 19.00
1219456; 20.00
1220513; 23.00
1221573; 19.00
1222632; 18.00
1223692; 17.00
1224753; 17.00
1225814; 19.00
1226874; 21.00
1227931; 23.00
1228991; 21.00
1230050; 21.00
1231108; 22.00
1232168; 25.00
1233225; 21.00
1234283; 23.00
1235340; 22.00
1236399; 24.00
1237455; 19.00
1238512; 21.00
1239570; 22.00
1240630; 23.00
1241692; 21.00
1242747; 21.00
1243805; 21.00
1244862; 23.00
1245921; 17.00
1246979; 17.00
1248040; 17.00
1249097; 17.00
1250162; 17.00
1251224; 17.00
1252284; 17.00
1253343; 17.00
1254402; 17.00
1255462; 17.00
1256521; 17.00
1257581; 17.00
1258641; 17.00
1259700; 17.00
1260760; 17.00
1261820; 17.00
1262879; 17.00
1263940; 17.00
1264998; 17.00
1266059; 18.00
1267119; 17.00
1268179; 17.00
1269238; 17.00
1270298; 17.00
1271359; 18.00
1272421; 17.00
1273480; 17.00
1274540; 17.00
1275600; 17.00
1276662; 18.00
1277720; 17.00
1278781; 20.00
1279841; 26.00
1280898; 30.00
1281958; 18.00
1283016; 22.00
1284075; 19.00
1285135; 21.00
1286194; 21.00
1287255; 17.00
1288315; 17.00
1289373; 17.00
1290432; 17.00
1291491; 18.00
1292549; 22.00
1293610; 32.00
1294666; 31.00
1295721; 18.00
1296778; 16.00
1297838; 16.00
1298897; 17.00
1299957; 18.00
1301016; 19.00
1302079; 20.00
1303137; 17.00
1304198; 17.00
1305256; 21.00
1306315; 18.00
1307377; 18.00
1308437; 24.00
1309497; 34.00
1310561; 21.00
1311621; 20.00
1312681; 18.00
1313740; 16.00
1314800; 29.00
1315863; 32.00
1316922; 34.00
1317980; 31.00
1319039; 30.00
1320097; 31.00
1321158; 31.00
1322217; 34.00
1323279; 33.00
1324339; 31.00
1325405; 31.00
1326464; 32.00
1327525; 27.00
1328588; 20.00
1329648; 17.00
1330706; 17.00
1331766; 17.00
1332824; 17.00
1333882; 17.00
1334941; 17.00
1336000; 17.00
1337060; 18.00
1338123; 17.00
1339182; 17.00
1340243; 17.00
1341302; 20.00
1342361; 16.00
1343420; 21.00
1344480; 39.00
1345543; 36.00
1346604; 35.00
1347663; 24.00
1348720; 18.00
1349780; 26.00
1350837; 23.00
1351901; 21.00
1352959; 18.00
1354020; 25.00
1355084; 29.00
1356143; 20.00
1357202; 17.00
1358262; 19.00
1359323; 17.00
1360380; 17.00
1361436; 17.00
1362492; 18.00
1363548; 17.00
1364606; 17.00
1365665; 17.00
1366725; 19.00
1367786; 17.00
1368846; 17.00
1369906; 18.00
1370965; 17.00
1372026; 20.00
1373085; 16.00
1374144; 17.00
1375203; 17.00
1376261; 17.00
1377322; 17.00
1378384; 17.00
1379444; 17.00
1380503; 17.00
1381564; 17.00
1382625; 17.00
1383686; 17.00
1384746; 18.00
1385805; 20.00
1386862; 16.00
1387921; 18.00
1388979; 21.00
1390037; 21.00
1391097; 22.00
1392156; 30.00
1393217; 19.00
1394277; 17.00
1395338; 29.00
1396394; 27.00
1397458; 21.00
1398520; 23.00
1399581; 20.00
1400642; 28.00
1401703; 30.00
1402766; 31.00
1403827; 26.00
1404888; 4.00
1405946; 4.00
1407003; 4.00
1408061; 4.00
1409121; 4.00
1410180; 4.00
1411237; 4.00
1412294; 4.00
1413352; 4.00
1414409; 4.00
1415466; 4.00
1416524; 4.00
1417582; 4.00
1418641; 6.00
1419697; 21.00
1420758; 22.00
1421816; 23.00
1422877; 19.00
1423935; 19.00
1424993; 19.00
1426054; 21.00
1427112; 19.00
1428172; 19.00
1429232; 19.00
1430291; 19.00
1431350; 19.00
1432409; 19.00
1433468; 19.00
1434526; 19.00
1435585; 19.00
1436647; 19.00
1437704; 19.00
1438761; 19.00
1439819; 19.00
1440879; 19.00
1441938; 19.00
1442994; 19.00
1444052; 19.00
1445115; 19.00
1446173; 20.00
1447238; 19.00
1448299; 19.00
1449358; 19.00
1450417; 19.00
1451478; 17.00
1452539; 19.00
1453597; 19.00
1454657; 19.00
1455717; 19.00
1456778; 19.00
1457838; 19.00
1458897; 19.00
1459962; 19.00
1461021; 19.00
1462080; 19.00
1463142; 19.00
1464201; 19.00
1465261; 19.00
1466321; 19.00
1467380; 16.00
1468445; 19.00
1469504; 19.00
1470564; 19.00
1471627; 19.00
1472688; 19.00
1473747; 19.00
1474807; 19.00
1475868; 19.00
1476926; 19.00
1477986; 19.00
1479045; 19.00
1480105; 19.00
1481164; 19.00
1482225; 19.00
1483285; 19.00
1484345; 17.00
1485410; 19.00
1486470; 19.00
1487528; 19.00
1488586; 19.00
1489646; 19.00
1490706; 19.00
1491763; 19.00
1492822; 19.00
1493883; 19.00
1494943; 19.00
1496006; 19.00
1497065; 19.00
1498126; 19.00
1499187; 19.00
1500247; 19.00
1501309; 16.00
1502370; 18.00
1503431; 19.00
1504492; 19.00
1505554; 19.00
1506615; 19.00
1507673; 19.00
1508732; 19.00
1509792; 19.00
1510850; 19.00
1511909; 19.00
1512971; 17.00
1514028; 19.00
1515086; 19.00
1516145; 19.00
1517202; 19.00
1518261; 19.00
1519320; 19.00
1520381; 19.00
1521439; 19.00
1522498; 17.00
1523563; 23.00
1524620; 34.00
1525681; 30.00
1526747; 24.00
1527807; 18.00
1528867; 18.00
1529928; 17.00
1530987; 20.00
1532048; 17.00
1533107; 17.00
1534166; 17.00
1535224; 18.00
1536289; 21.00
1537347; 17.00
1538405; 17.00
1539463; 20.00
1540522; 18.00
1541582; 19.00
1542642; 18.00
1543705; 18.00
1544765; 21.00
1545827; 19.00
1546887; 18.00
1547949; 18.00
1549012; 20.00
1550077; 17.00
1551139; 20.00
1552200; 17.00
1553260; 17.00
1554319; 17.00
1555381; 17.00
1556442; 17.00
1557502; 17.00
1558559; 17.00
1559617; 17.00
1560676; 17.00
1561735; 17.00
1562794; 17.00
1563855; 17.00
1564915; 17.00
1565973; 17.00
1567033; 17.00
1568090; 17.00
1569149; 17.00
1570208; 17.00
1571269; 17.00
1572327; 20.00
1573389; 46.00
1574447; 36.00
1575507; 18.00
1576570; 17.00
1577632; 17.00
1578691; 18.00
1579753; 20.00
1580815; 19.00
1581876; 18.00
1582938; 19.00
1583999; 18.00
1585062; 17.00
1586123; 22.00
1587180; 30.00
1588240; 46.00
1589298; 45.00
1590354; 41.00
1591411; 17.00
1592467; 16.00
1593524; 40.00
1594581; 45.00
1595641; 46.00
1596698; 18.00
1597758; 26.00
1598817; 46.00
1599875; 44.00
1600933; 31.00
1601993; 17.00
1603052; 16.00
1604110; 46.00
1605168; 45.00
1606225; 36.00
1607284; 47.00
1608343; 17.00
1609401; 17.00
1610460; 31.00
1611519; 45.00
1612578; 46.00
1613639; 18.00
1614697; 22.00
1615757; 47.00
1616816; 45.00
1617877; 20.00
1618936; 17.00
1619994; 17.00
1621052; 39.00
1622113; 47.00
1623170; 29.00
1624231; 36.00
1625292; 19.00
1626349; 27.00
1627406; 45.00
1628464; 47.00
1629522; 41.00
1630582; 37.00
1631645; 35.00
1632705; 37.00
1633766; 36.00
1634825; 41.00
1635892; 38.00
1636951; 18.00
1638013; 17.00
1639075; 17.00
1640135; 17.00
1641196; 17.00
1642255; 17.00
1643320; 17.00
1644380; 17.00
1645440; 17.00
1646501; 20.00
1647559; 17.00
1648619; 17.00
1649678; 17.00
1650739; 17.00
1651797; 17.00
1652856; 17.00
1653914; 24.00
1654972; 34.00
1656034; 26.00
1657094; 25.00
1658156; 25.00
1659217; 24.00
1660278; 24.00
1661341; 24.00
1662402; 28.00
1663462; 25.00
1664520; 24.00
1665581; 25.00
1666638; 31.00
1667697; 25.00
1668758; 25.00
1669818; 23.00
1670879; 26.00
1671938; 25.00
1672999; 23.00
1674061; 24.00
1675122; 27.00
1676182; 32.00
1677242; 27.00
1678300; 28.00
1679358; 27.00
1680416; 26.00
1681474; 27.00
1682534; 26.00
1683593; 33.00
1684652; 43.00
1685713; 27.00
1686773; 25.00
1687833; 32.00
1688900; 21.00
1689961; 25.00
1691023; 26.00
1692086; 28.00
1693146; 27.00
1694208; 29.00
1695273; 33.00
1696338; 47.00
1697400; 30.00
1698466; 43.00
1699532; 53.00
1700603; 33.00
1701663; 45.00
1702728; 49.00
1703793; 37.00
1704852; 30.00
1705911; 29.00
1706971; 29.00
1708032; 31.00
1709094; 32.00
1710156; 29.00
1711217; 29.00
1712278; 30.00
1713337; 30.00
1714398; 28.00
1715458; 32.00
1716522; 28.00
1717588; 33.00
1718650; 29.00
1719709; 30.00
1720770; 27.00
1721828; 25.00
1722887; 18.00
1723945; 18.00
1725003; 17.00
1726062; 18.00
1727121; 20.00
1728180; 17.00
1729241; 17.00
1730300; 16.00
1731359; 17.00
1732417; 17.00
1733476; 17.00
1734535; 17.00
1735595; 17.00
1736654; 17.00
1737715; 17.00
1738774; 17.00
1739834; 17.00
1740890; 17.00
1741950; 20.00
1743011; 17.00
1744071; 20.00
1745132; 17.00
1746191; 17.00
1747251; 17.00
1748310; 17.00
1749368; 17.00
1750425; 17.00
1751483; 17.00
1752548; 25.00
1753608; 17.00
1754667; 17.00
1755726; 17.00
1756786; 20.00
