Time;CPU
1758020; 17.00
1759081; 18.00
1760140; 17.00
1761199; 17.00
1762260; 17.00
1763321; 18.00
1764380; 17.00
1765441; 17.00
1766499; 17.00
1767558; 17.00
1768618; 20.00
1769679; 18.00
1770739; 17.00
1771802; 17.00
1772857; 17.00
1773916; 17.00
1774975; 17.00
1776034; 17.00
1777095; 17.00
1778156; 17.00
1779214; 17.00
1780272; 17.00
1781331; 17.00
1782389; 17.00
1783447; 17.00
1784508; 22.00
1785568; 17.00
1786628; 17.00
1787688; 17.00
1788747; 20.00
1789806; 18.00
1790866; 17.00
1791924; 17.00
1792983; 17.00
1794041; 17.00
1795101; 17.00
1796162; 17.00
1797221; 17.00
1798280; 17.00
1799340; 17.00
1800399; 17.00
1801460; 17.00
1802518; 17.00
1803574; 17.00
1804635; 17.00
1805695; 17.00
1806752; 17.00
1807812; 17.00
1808873; 19.00
1809932; 17.00
1810992; 17.00
1812054; 17.00
1813113; 17.00
1814171; 17.00
1815228; 16.00
1816288; 17.00
1817350; 17.00
1818408; 17.00
1819467; 17.00
1820526; 17.00
1821586; 17.00
1822644; 17.00
1823701; 18.00
1824761; 17.00
1825821; 17.00
1826880; 18.00
1827939; 18.00
1828999; 18.00
1830060; 18.00
1831120; 20.00
1832178; 17.00
1833239; 17.00
1834298; 17.00
1835356; 17.00
1836417; 17.00
1837477; 17.00
1838537; 17.00
1839595; 17.00
1840653; 17.00
1841713; 17.00
1842771; 17.00
1843830; 17.00
1844892; 17.00
1845954; 20.00
1847011; 18.00
1848074; 17.00
1849132; 17.00
1850191; 17.00
1851249; 17.00
1852309; 17.00
1853370; 17.00
1854430; 17.00
1855490; 17.00
1856549; 17.00
1857609; 17.00
1858668; 17.00
1859730; 17.00
1860790; 17.00
1861851; 19.00
1862907; 17.00
1863964; 17.00
1865025; 17.00
1866083; 17.00
1867142; 17.00
1868202; 21.00
1869261; 17.00
1870320; 17.00
1871378; 17.00
1872437; 18.00
1873499; 17.00
1874559; 17.00
1875617; 17.00
1876673; 17.00
1877732; 17.00
1878791; 17.00
1879848; 17.00
1880908; 17.00
1881969; 17.00
1883027; 17.00
1884086; 17.00
1885146; 20.00
1886206; 17.00
1887264; 18.00
1888323; 17.00
1889382; 17.00
1890441; 17.00
1891500; 17.00
1892558; 17.00
1893618; 17.00
1894676; 16.00
1895734; 17.00
1896793; 18.00
1897851; 17.00
1898910; 17.00
1899969; 17.00
1901029; 17.00
1902088; 17.00
1903146; 17.00
1904204; 17.00
1905264; 17.00
1906323; 17.00
1907382; 16.00
1908443; 20.00
1909501; 17.00
1910560; 17.00
1911621; 17.00
1912678; 17.00
1913739; 18.00
1914800; 18.00
1915861; 17.00
1916920; 17.00
1917979; 17.00
1919037; 17.00
1920097; 17.00
1921158; 16.00
1922218; 17.00
1923272; 17.00
1924331; 17.00
1925392; 17.00
1926453; 17.00
1927512; 17.00
1928571; 17.00
1929631; 17.00
1930690; 18.00
1931745; 17.00
1932808; 17.00
1933868; 17.00
1934926; 20.00
1935984; 17.00
1937044; 17.00
1938103; 17.00
1939164; 17.00
1940222; 17.00
1941282; 17.00
1942342; 17.00
1943399; 17.00
1944460; 18.00
1945518; 17.00
1946579; 17.00
1947639; 17.00
1948701; 17.00
1949760; 17.00
1950820; 17.00
1951879; 17.00
1952937; 17.00
1953998; 17.00
1955056; 18.00
1956115; 20.00
1957173; 17.00
1958231; 17.00
1959290; 17.00
1960349; 17.00
1961408; 17.00
1962466; 18.00
1963527; 17.00
1964583; 17.00
1965640; 18.00
1966698; 17.00
1967758; 18.00
1968814; 17.00
1969872; 17.00
1970933; 17.00
1971994; 17.00
1973057; 17.00
1974120; 17.00
1975183; 17.00
1976244; 17.00
1977305; 17.00
1978363; 18.00
1979424; 17.00
1980483; 17.00
1981542; 23.00
1982601; 20.00
1983660; 18.00
1984719; 17.00
1985780; 17.00
1986837; 17.00
1987894; 17.00
1988953; 17.00
1990013; 17.00
1991073; 17.00
1992134; 17.00
1993191; 17.00
1994254; 17.00
1995311; 17.00
1996370; 17.00
1997430; 17.00
1998488; 17.00
1999548; 18.00
2000608; 17.00
2001665; 20.00
2002725; 17.00
2003785; 17.00
2004846; 17.00
2005906; 17.00
2006964; 17.00
2008023; 17.00
2009083; 26.00
2010142; 33.00
2011198; 33.00
2012255; 25.00
2013314; 17.00
2014373; 18.00
2015432; 19.00
2016494; 21.00
2017553; 20.00
2018610; 19.00
2019671; 19.00
2020729; 18.00
2021786; 18.00
2022844; 19.00
2023903; 18.00
2024960; 17.00
2026018; 17.00
2027074; 17.00
2028132; 17.00
2029190; 16.00
2030250; 17.00
2031309; 18.00
2032369; 19.00
2033433; 17.00
2034489; 19.00
2035547; 18.00
2036605; 18.00
2037662; 17.00
2038720; 17.00
2039780; 17.00
2040838; 17.00
2041897; 21.00
2042955; 17.00
2044013; 17.00
2045072; 17.00
2046133; 18.00
2047193; 19.00
2048251; 21.00
2049311; 18.00
2050371; 18.00
2051431; 18.00
2052490; 19.00
2053552; 18.00
2054611; 18.00
2055670; 17.00
2056728; 19.00
2057787; 18.00
2058847; 17.00
2059906; 18.00
2060964; 21.00
2062020; 24.00
2063081; 21.00
2064140; 19.00
2065199; 18.00
2066260; 18.00
2067320; 18.00
2068380; 18.00
2069439; 18.00
2070499; 20.00
2071556; 19.00
2072615; 18.00
2073675; 18.00
2074735; 19.00
2075793; 19.00
2076854; 21.00
2077911; 17.00
2078971; 18.00
2080032; 18.00
2081089; 17.00
2082149; 19.00
2083208; 19.00
2084269; 18.00
2085333; 18.00
2086392; 18.00
2087454; 17.00
2088514; 17.00
2089573; 17.00
2090632; 18.00
2091693; 18.00
2092757; 18.00
2093819; 18.00
2094878; 18.00
2095937; 21.00
2096995; 19.00
2098053; 17.00
2099115; 17.00
2100173; 17.00
2101232; 17.00
2102291; 17.00
2103352; 17.00
2104413; 18.00
2105474; 23.00
2106534; 17.00
2107593; 17.00
2108653; 17.00
2109713; 16.00
2110770; 17.00
2111828; 17.00
2112885; 17.00
2113945; 18.00
2115007; 17.00
2116065; 18.00
2117124; 17.00
2118183; 18.00
2119242; 19.00
2120298; 19.00
2121356; 17.00
2122416; 16.00
2123476; 17.00
2124534; 17.00
2125591; 17.00
2126653; 16.00
2127712; 17.00
2128770; 17.00
2129829; 18.00
2130887; 17.00
2131947; 17.00
2133007; 17.00
2134068; 17.00
2135127; 33.00
2136185; 24.00
2137245; 18.00
2138304; 18.00
2139362; 18.00
2140418; 19.00
2141480; 18.00
2142540; 18.00
2143601; 17.00
2144659; 20.00
2145718; 17.00
2146777; 18.00
2147839; 17.00
2148899; 17.00
2149962; 17.00
2151022; 17.00
2152082; 17.00
2153141; 17.00
2154202; 18.00
2155262; 17.00
2156320; 17.00
2157381; 19.00
2158440; 16.00
2159502; 20.00
2160567; 17.00
2161626; 16.00
2162685; 17.00
2163743; 16.00
2164804; 19.00
2165863; 16.00
2166921; 41.00
2167986; 45.00
2169044; 30.00
2170103; 18.00
2171158; 47.00
2172216; 44.00
2173274; 36.00
2174334; 19.00
2175393; 20.00
2176454; 18.00
2177515; 18.00
2178574; 34.00
2179634; 18.00
2180691; 18.00
2181750; 19.00
2182812; 18.00
2183873; 23.00
2184931; 26.00
2185990; 27.00
2187045; 47.00
2188104; 37.00
2189168; 27.00
2190226; 18.00
2191282; 42.00
2192340; 44.00
2193399; 27.00
2194457; 21.00
2195515; 49.00
2196576; 39.00
2197635; 27.00
2198695; 25.00
2199754; 49.00
2200814; 34.00
2201875; 21.00
2202938; 44.00
2203996; 23.00
2205056; 24.00
2206117; 46.00
2207176; 21.00
2208236; 17.00
2209298; 17.00
2210357; 18.00
2211417; 18.00
2212479; 18.00
2213540; 17.00
2214600; 25.00
2215658; 35.00
2216717; 44.00
2217778; 16.00
2218834; 37.00
2219893; 45.00
2220952; 33.00
2222013; 24.00
2223074; 43.00
2224132; 44.00
2225190; 20.00
2226250; 39.00
2227309; 44.00
2228368; 35.00
2229427; 19.00
2230487; 35.00
2231546; 44.00
2232605; 44.00
2233667; 19.00
2234726; 19.00
2235784; 35.00
2236842; 44.00
2237900; 47.00
2238958; 18.00
2240017; 22.00
2241077; 20.00
2242134; 35.00
2243191; 47.00
2244249; 35.00
2245308; 29.00
2246366; 29.00
2247425; 22.00
2248485; 17.00
2249546; 16.00
2250605; 16.00
2251668; 17.00
2252732; 25.00
2253793; 16.00
2254854; 17.00
2255917; 19.00
2256976; 17.00
2258036; 22.00
2259097; 18.00
2260158; 18.00
2261218; 19.00
2262277; 18.00
2263337; 17.00
2264396; 20.00
2265457; 17.00
2266515; 17.00
2267577; 17.00
2268638; 17.00
2269696; 17.00
2270756; 17.00
2271815; 17.00
2272874; 17.00
2273933; 17.00
2274991; 17.00
2276053; 20.00
2277112; 17.00
2278176; 17.00
2279235; 17.00
2280297; 17.00
2281356; 17.00
2282416; 17.00
2283476; 17.00
2284536; 17.00
2285594; 17.00
2286653; 17.00
2287713; 17.00
2288771; 17.00
2289829; 17.00
2290889; 20.00
2291950; 17.00
2293010; 17.00
2294072; 17.00
2295132; 17.00
2296191; 17.00
2297250; 17.00
2298311; 17.00
2299373; 17.00
2300433; 17.00
2301493; 17.00
2302552; 17.00
2303613; 17.00
2304672; 17.00
2305732; 17.00
2306789; 17.00
2307853; 20.00
2308915; 17.00
2309973; 17.00
2311034; 16.00
2312094; 16.00
2313153; 17.00
2314211; 16.00
2315270; 16.00
2316328; 16.00
2317386; 16.00
2318448; 17.00
2319512; 17.00
2320578; 16.00
2321636; 17.00
2322696; 16.00
2323754; 16.00
2324814; 17.00
2325874; 16.00
2326932; 18.00
2327993; 19.00
2329052; 17.00
2330112; 17.00
2331172; 17.00
2332232; 17.00
2333296; 17.00
2334357; 17.00
2335417; 16.00
2336475; 19.00
2337536; 17.00
2338598; 17.00
2339659; 17.00
2340718; 16.00
2341776; 19.00
2342834; 17.00
2343892; 19.00
2344952; 18.00
2346010; 22.00
2347067; 17.00
2348128; 17.00
2349190; 17.00
2350249; 17.00
2351307; 16.00
2352365; 17.00
2353428; 17.00
2354488; 17.00
2355546; 17.00
2356608; 17.00
2357669; 16.00
2358728; 17.00
2359790; 17.00
2360846; 17.00
2361910; 17.00
2362971; 16.00
2364031; 16.00
2365090; 16.00
2366151; 17.00
2367210; 17.00
2368269; 17.00
2369328; 18.00
2370385; 16.00
2371445; 17.00
2372505; 17.00
2373567; 16.00
2374630; 16.00
2375690; 16.00
2376750; 16.00
2377811; 16.00
2378872; 16.00
2379932; 16.00
2380993; 17.00
2382052; 16.00
2383111; 17.00
2384170; 18.00
2385228; 18.00
2386289; 20.00
2387348; 18.00
2388411; 18.00
2389467; 17.00
2390525; 17.00
2391585; 17.00
2392645; 17.00
2393706; 17.00
2394765; 17.00
2395826; 24.00
2396886; 18.00
2397944; 19.00
2399004; 19.00
2400069; 18.00
2401132; 20.00
2402191; 17.00
2403249; 17.00
2404310; 18.00
2405368; 18.00
2406430; 22.00
2407490; 19.00
2408552; 19.00
2409614; 18.00
2410671; 18.00
2411732; 20.00
2412795; 26.00
2413852; 17.00
2414911; 18.00
2415968; 19.00
2417032; 19.00
2418092; 19.00
2419153; 21.00
2420209; 17.00
2421268; 18.00
2422326; 17.00
2423382; 16.00
2424441; 16.00
2425500; 17.00
2426559; 38.00
2427618; 26.00
2428676; 17.00
2429736; 17.00
2430798; 17.00
2431856; 17.00
2432917; 20.00
2433978; 18.00
2435039; 23.00
2436098; 23.00
2437153; 24.00
2438212; 21.00
2439272; 19.00
2440331; 19.00
2441388; 16.00
2442447; 17.00
2443507; 16.00
2444565; 19.00
2445623; 23.00
2446683; 26.00
2447741; 26.00
2448798; 40.00
2449858; 19.00
2450919; 17.00
2451977; 20.00
2453037; 21.00
2454096; 24.00
2455156; 21.00
2456216; 21.00
2457276; 20.00
2458335; 21.00
2459397; 22.00
2460461; 25.00
2461522; 21.00
2462583; 21.00
2463642; 20.00
2464702; 21.00
2465762; 21.00
2466821; 21.00
2467881; 21.00
2468938; 19.00
2469998; 20.00
2471061; 21.00
2472119; 24.00
2473179; 22.00
2474241; 21.00
2475302; 20.00
2476364; 22.00
2477429; 22.00
2478490; 24.00
2479549; 21.00
2480609; 22.00
2481669; 21.00
2482730; 20.00
2483789; 22.00
2484849; 22.00
2485909; 22.00
2486970; 21.00
2488031; 23.00
2489091; 22.00
2490153; 21.00
2491216; 24.00
2492278; 22.00
2493337; 21.00
2494394; 21.00
2495454; 25.00
2496515; 21.00
2497574; 21.00
2498634; 21.00
2499691; 24.00
2500753; 17.00
2501813; 18.00
2502875; 29.00
2503942; 21.00
2505001; 17.00
2506060; 17.00
2507121; 17.00
2508180; 19.00
2509238; 18.00
2510297; 17.00
2511359; 17.00
2512419; 17.00
2513479; 16.00
2514539; 17.00
2515599; 16.00
2516658; 17.00
2517719; 17.00
2518780; 16.00
2519841; 17.00
2520900; 19.00
2521958; 17.00
2523018; 17.00
2524076; 17.00
2525136; 17.00
2526196; 17.00
2527254; 17.00
2528312; 17.00
2529372; 17.00
2530431; 17.00
2531490; 17.00
2532547; 17.00
2533610; 24.00
2534667; 15.00
2535725; 20.00
Overall; 21.00
