Time;CPU
1753940; 17.00
1754999; 17.00
1756058; 17.00
1757118; 17.00
1758177; 18.00
1759234; 17.00
1760293; 17.00
1761351; 17.00
1762410; 17.00
1763470; 17.00
1764530; 20.00
1765589; 17.00
1766650; 17.00
1767707; 17.00
1768764; 17.00
1769824; 17.00
1770883; 17.00
1771941; 17.00
1772999; 17.00
1774057; 17.00
1775117; 18.00
1776175; 17.00
1777234; 17.00
1778297; 17.00
1779356; 17.00
1780414; 17.00
1781473; 17.00
1782532; 17.00
1783592; 20.00
1784650; 17.00
1785708; 17.00
1786769; 17.00
1787829; 17.00
1788889; 17.00
1789948; 17.00
1791008; 17.00
1792069; 17.00
1793128; 17.00
1794186; 17.00
1795247; 17.00
1796305; 17.00
1797363; 17.00
1798421; 17.00
1799480; 18.00
1800538; 17.00
1801597; 17.00
1802656; 20.00
1803713; 17.00
1804773; 17.00
1805834; 17.00
1806893; 17.00
1807952; 17.00
1809011; 18.00
1810073; 17.00
1811131; 17.00
1812192; 25.00
1813252; 23.00
1814311; 18.00
1815372; 17.00
1816431; 17.00
1817495; 17.00
1818556; 17.00
1819618; 20.00
1820679; 17.00
1821738; 17.00
1822797; 17.00
1823855; 17.00
1824916; 17.00
1825977; 17.00
1827038; 17.00
1828097; 17.00
1829155; 17.00
1830214; 17.00
1831272; 18.00
1832330; 17.00
1833387; 17.00
1834448; 17.00
1835506; 16.00
1836566; 17.00
1837627; 19.00
1838688; 17.00
1839749; 17.00
1840810; 17.00
1841871; 17.00
1842931; 17.00
1843991; 17.00
1845049; 17.00
1846108; 19.00
1847168; 18.00
1848229; 17.00
1849291; 17.00
1850349; 17.00
1851409; 17.00
1852467; 17.00
1853526; 17.00
1854584; 17.00
1855643; 20.00
1856700; 18.00
1857760; 17.00
1858818; 17.00
1859879; 17.00
1860940; 17.00
1861999; 17.00
1863058; 17.00
1864116; 17.00
1865173; 17.00
1866230; 17.00
1867289; 17.00
1868349; 17.00
1869407; 17.00
1870466; 20.00
1871525; 18.00
1872585; 17.00
1873643; 17.00
1874703; 17.00
1875761; 17.00
1876817; 17.00
1877876; 17.00
1878935; 17.00
1879993; 17.00
1881052; 17.00
1882109; 17.00
1883168; 17.00
1884228; 17.00
1885287; 17.00
1886350; 17.00
1887406; 17.00
1888466; 17.00
1889524; 17.00
1890584; 17.00
1891643; 20.00
1892703; 17.00
1893763; 17.00
1894821; 17.00
1895881; 18.00
1896937; 17.00
1897997; 17.00
1899055; 17.00
1900113; 17.00
1901170; 17.00
1902229; 18.00
1903289; 17.00
1904347; 17.00
1905406; 16.00
1906465; 18.00
1907525; 17.00
1908590; 18.00
1909651; 17.00
1910711; 17.00
1911772; 17.00
1912828; 17.00
1913886; 17.00
1914948; 17.00
1916007; 17.00
1917065; 20.00
1918122; 17.00
1919184; 17.00
1920244; 17.00
1921303; 17.00
1922363; 17.00
1923426; 17.00
1924485; 17.00
1925544; 17.00
1926601; 17.00
1927660; 19.00
1928718; 17.00
1929778; 17.00
1930835; 17.00
1931898; 17.00
1932958; 17.00
1934016; 17.00
1935075; 17.00
1936134; 17.00
1937193; 20.00
1938252; 17.00
1939311; 17.00
1940372; 17.00
1941433; 17.00
1942491; 17.00
1943550; 17.00
1944609; 17.00
1945666; 17.00
1946728; 17.00
1947789; 17.00
1948846; 18.00
1949906; 17.00
1950964; 18.00
1952023; 17.00
1953083; 17.00
1954140; 17.00
1955197; 17.00
1956255; 17.00
1957312; 17.00
1958371; 17.00
1959430; 17.00
1960490; 20.00
1961551; 18.00
1962611; 18.00
1963675; 17.00
1964733; 17.00
1965791; 17.00
1966850; 17.00
1967909; 17.00
1968967; 17.00
1970028; 17.00
1971086; 17.00
1972145; 17.00
1973204; 17.00
1974262; 17.00
1975319; 17.00
1976378; 20.00
1977436; 17.00
1978495; 17.00
1979554; 17.00
1980611; 17.00
1981670; 17.00
1982727; 17.00
1983786; 17.00
1984845; 17.00
1985904; 17.00
1986963; 17.00
1988023; 17.00
1989082; 17.00
1990140; 17.00
1991197; 18.00
1992254; 33.00
1993311; 30.00
1994369; 31.00
1995425; 17.00
1996483; 17.00
1997543; 20.00
1998602; 17.00
1999659; 19.00
2000719; 19.00
2001776; 19.00
2002835; 17.00
2003894; 19.00
2004952; 19.00
2006012; 19.00
2007071; 17.00
2008131; 17.00
2009190; 17.00
2010247; 18.00
2011307; 16.00
2012366; 17.00
2013425; 18.00
2014482; 18.00
2015539; 21.00
2016597; 18.00
2017657; 17.00
2018717; 18.00
2019782; 17.00
2020842; 17.00
2021901; 17.00
2022962; 17.00
2024023; 20.00
2025084; 17.00
2026143; 18.00
2027200; 20.00
2028258; 21.00
2029316; 21.00
2030378; 19.00
2031439; 19.00
2032499; 20.00
2033560; 20.00
2034619; 20.00
2035683; 19.00
2036739; 21.00
2037795; 19.00
2038855; 19.00
2039911; 20.00
2040967; 26.00
2042023; 24.00
2043081; 22.00
2044138; 21.00
2045198; 20.00
2046255; 20.00
2047313; 20.00
2048373; 20.00
2049434; 20.00
2050494; 20.00
2051554; 20.00
2052613; 23.00
2053672; 21.00
2054733; 21.00
2055791; 19.00
2056850; 19.00
2057910; 18.00
2058970; 19.00
2060028; 21.00
2061086; 21.00
2062145; 19.00
2063204; 18.00
2064263; 18.00
2065321; 19.00
2066380; 18.00
2067440; 19.00
2068498; 20.00
2069556; 19.00
2070614; 19.00
2071674; 19.00
2072733; 23.00
2073793; 20.00
2074851; 18.00
2075910; 19.00
2076969; 17.00
2078028; 18.00
2079086; 19.00
2080148; 19.00
2081211; 23.00
2082270; 21.00
2083328; 19.00
2084386; 17.00
2085445; 17.00
2086503; 17.00
2087561; 18.00
2088620; 18.00
2089679; 20.00
2090737; 19.00
2091795; 19.00
2092854; 19.00
2093912; 20.00
2094972; 22.00
2096031; 19.00
2097091; 18.00
2098150; 18.00
2099211; 22.00
2100270; 19.00
2101328; 18.00
2102388; 18.00
2103448; 20.00
2104506; 19.00
2105565; 19.00
2106624; 18.00
2107683; 19.00
2108742; 24.00
2109801; 39.00
2110859; 19.00
2111918; 23.00
2112974; 21.00
2114030; 21.00
2115088; 19.00
2116148; 20.00
2117210; 21.00
2118267; 20.00
2119328; 20.00
2120386; 18.00
2121445; 18.00
2122503; 18.00
2123562; 18.00
2124620; 18.00
2125678; 18.00
2126737; 20.00
2127796; 19.00
2128854; 18.00
2129912; 21.00
2130972; 16.00
2132029; 17.00
2133088; 21.00
2134146; 18.00
2135203; 21.00
2136264; 17.00
2137330; 16.00
2138391; 19.00
2139449; 19.00
2140506; 38.00
2141562; 46.00
2142620; 25.00
2143678; 23.00
2144735; 47.00
2145792; 36.00
2146851; 34.00
2147916; 17.00
2148975; 17.00
2150035; 17.00
2151096; 23.00
2152154; 29.00
2153210; 18.00
2154270; 18.00
2155328; 19.00
2156390; 19.00
2157448; 24.00
2158507; 23.00
2159566; 39.00
2160623; 46.00
2161683; 26.00
2162742; 20.00
2163799; 36.00
2164857; 43.00
2165916; 30.00
2166982; 17.00
2168043; 46.00
2169100; 44.00
2170160; 24.00
2171219; 25.00
2172282; 46.00
2173341; 36.00
2174400; 21.00
2175461; 43.00
2176520; 22.00
2177578; 27.00
2178640; 43.00
2179699; 23.00
2180758; 17.00
2181815; 18.00
2182874; 18.00
2183934; 18.00
2184995; 18.00
2186054; 18.00
2187114; 13.00
2188175; 15.00
2189234; 19.00
2190292; 22.00
2191353; 43.00
2192412; 36.00
2193472; 17.00
2194533; 46.00
2195592; 45.00
2196650; 25.00
2197709; 33.00
2198767; 44.00
2199823; 32.00
2200884; 25.00
2201940; 45.00
2202997; 44.00
2204056; 20.00
2205116; 26.00
2206174; 44.00
2207234; 47.00
2208292; 20.00
2209352; 19.00
2210411; 31.00
2211468; 44.00
2212527; 46.00
2213582; 12.00
2214640; 12.00
2215697; 23.00
2216752; 20.00
2217809; 16.00
2218867; 20.00
2219929; 40.00
2220987; 45.00
2222047; 30.00
2223103; 24.00
2224162; 23.00
2225219; 19.00
2226280; 16.00
2227340; 16.00
2228400; 11.00
2229460; 7.00
2230520; 7.00
2231580; 7.00
2232641; 7.00
2233702; 9.00
2234762; 16.00
2235824; 13.00
2236884; 10.00
2237942; 10.00
2239001; 10.00
2240060; 9.00
2241121; 10.00
2242181; 11.00
2243237; 13.00
2244294; 13.00
2245354; 14.00
2246412; 18.00
2247470; 17.00
2248531; 17.00
2249591; 20.00
2250652; 18.00
2251712; 17.00
2252773; 18.00
2253834; 18.00
2254896; 17.00
2255957; 17.00
2257015; 18.00
2258072; 20.00
2259129; 17.00
2260189; 17.00
2261249; 17.00
2262310; 18.00
2263370; 17.00
2264430; 17.00
2265489; 17.00
2266547; 17.00
2267608; 20.00
2268668; 17.00
2269728; 17.00
2270787; 17.00
2271846; 17.00
2272905; 17.00
2273966; 17.00
2275026; 17.00
2276086; 17.00
2277146; 17.00
2278202; 17.00
2279257; 17.00
2280315; 17.00
2281372; 17.00
2282432; 20.00
2283489; 17.00
2284549; 17.00
2285607; 17.00
2286667; 17.00
2287729; 17.00
2288788; 17.00
2289847; 17.00
2290906; 17.00
2291967; 17.00
2293025; 17.00
2294083; 17.00
2295143; 17.00
2296204; 16.00
2297265; 20.00
2298324; 17.00
2299385; 16.00
2300442; 17.00
2301503; 16.00
2302564; 16.00
2303622; 16.00
2304684; 16.00
2305741; 16.00
2306801; 16.00
2307860; 17.00
2308922; 17.00
2309982; 17.00
2311041; 16.00
2312100; 16.00
2313160; 16.00
2314221; 17.00
2315279; 18.00
2316340; 19.00
2317401; 17.00
2318459; 17.00
2319518; 17.00
2320577; 17.00
2321636; 17.00
2322695; 16.00
2323753; 16.00
2324812; 20.00
2325870; 17.00
2326929; 17.00
2327988; 16.00
2329049; 19.00
2330109; 17.00
2331167; 19.00
2332227; 17.00
2333284; 24.00
2334343; 19.00
2335403; 17.00
2336462; 17.00
2337521; 17.00
2338581; 16.00
2339639; 17.00
2340698; 18.00
2341756; 17.00
2342815; 17.00
2343875; 17.00
2344933; 17.00
2345991; 17.00
2347050; 16.00
2348110; 17.00
2349170; 17.00
2350230; 16.00
2351289; 16.00
2352349; 17.00
2353407; 17.00
2354466; 16.00
2355524; 17.00
2356582; 18.00
2357640; 16.00
2358698; 16.00
2359755; 16.00
2360813; 16.00
2361871; 16.00
2362930; 16.00
2363989; 16.00
2365046; 16.00
2366105; 16.00
2367165; 17.00
2368223; 17.00
2369287; 16.00
2370348; 17.00
2371406; 18.00
2372465; 18.00
2373523; 19.00
2374582; 18.00
2375640; 18.00
2376697; 17.00
2377753; 17.00
2378808; 18.00
2379865; 17.00
2380922; 17.00
2381979; 24.00
2383038; 18.00
2384098; 18.00
2385155; 17.00
2386213; 19.00
2387275; 18.00
2388339; 19.00
2389397; 18.00
2390456; 18.00
2391514; 17.00
2392574; 20.00
2393634; 19.00
2394695; 19.00
2395758; 18.00
2396818; 18.00
2397876; 18.00
2398937; 19.00
2399996; 26.00
2401053; 17.00
2402110; 18.00
2403168; 21.00
2404227; 19.00
2405285; 19.00
2406343; 17.00
2407402; 17.00
2408461; 18.00
2409519; 17.00
2410576; 16.00
2411636; 16.00
2412696; 17.00
2413756; 22.00
2414814; 25.00
2415872; 17.00
2416933; 17.00
2417991; 17.00
2419050; 17.00
2420107; 16.00
2421165; 11.00
2422223; 12.00
2423283; 13.00
2424341; 27.00
2425402; 25.00
2426462; 37.00
2427524; 22.00
2428582; 19.00
2429642; 18.00
2430701; 16.00
2431760; 16.00
2432817; 16.00
2433876; 20.00
2434935; 26.00
2435993; 24.00
2437051; 24.00
2438107; 41.00
2439166; 13.00
2440225; 9.00
2441282; 9.00
2442340; 23.00
2443401; 21.00
2444457; 21.00
2445514; 21.00
2446572; 23.00
2447634; 20.00
2448693; 21.00
2449752; 21.00
2450813; 21.00
2451875; 24.00
2452933; 21.00
2453993; 23.00
2455052; 22.00
2456109; 21.00
2457169; 21.00
2458226; 21.00
2459286; 20.00
2460345; 19.00
2461406; 24.00
2462464; 22.00
2463524; 22.00
2464583; 22.00
2465643; 22.00
2466703; 24.00
2467763; 21.00
2468823; 22.00
2469882; 21.00
2470944; 24.00
2472004; 22.00
2473065; 20.00
2474126; 21.00
2475186; 21.00
2476246; 20.00
2477306; 21.00
2478363; 21.00
2479423; 20.00
2480485; 21.00
2481542; 24.00
2482603; 21.00
2483665; 21.00
2484725; 21.00
2485786; 23.00
2486848; 21.00
2487909; 21.00
2488971; 20.00
2490032; 21.00
2491098; 26.00
2492161; 18.00
2493220; 18.00
2494278; 28.00
2495347; 20.00
2496409; 17.00
2497471; 17.00
2498532; 19.00
2499593; 18.00
2500653; 17.00
2501713; 17.00
2502771; 17.00
2503830; 17.00
2504889; 17.00
2505948; 17.00
2507007; 17.00
2508066; 17.00
2509122; 17.00
2510181; 19.00
2511243; 17.00
2512303; 17.00
2513361; 17.00
2514417; 17.00
2515474; 17.00
2516533; 17.00
2517589; 17.00
2518642; 17.00
2519697; 17.00
2520752; 17.00
2521808; 17.00
2522865; 18.00
2523925; 17.00
2524983; 23.00
2526040; 19.00
Overall; 21.00
