Time;CPU
436098; 17.00
437156; 16.00
438215; 16.00
439273; 16.00
440328; 17.00
441386; 16.00
442443; 16.00
443501; 17.00
444558; 17.00
445617; 19.00
446677; 20.00
447738; 31.00
448801; 42.00
449859; 19.00
450917; 19.00
451976; 17.00
453036; 19.00
454093; 21.00
455157; 41.00
456215; 34.00
457272; 50.00
458328; 57.00
459383; 28.00
460443; 37.00
461502; 46.00
462560; 42.00
463621; 42.00
464684; 52.00
465741; 63.00
466795; 53.00
467855; 16.00
468914; 17.00
469971; 30.00
471029; 35.00
472089; 43.00
473146; 43.00
474204; 45.00
475262; 57.00
476319; 67.00
477373; 62.00
478429; 54.00
479486; 16.00
480544; 40.00
481600; 44.00
482660; 46.00
483725; 45.00
484784; 42.00
485844; 54.00
486905; 65.00
487962; 65.00
489022; 49.00
490085; 25.00
491144; 46.00
492201; 45.00
493259; 45.00
494316; 45.00
495374; 45.00
496431; 53.00
497489; 16.00
498549; 16.00
499606; 16.00
500665; 30.00
501722; 46.00
502779; 44.00
503839; 48.00
504894; 47.00
505950; 47.00
507007; 16.00
508065; 16.00
509123; 16.00
510183; 16.00
511239; 17.00
512298; 45.00
513354; 46.00
514410; 45.00
515469; 59.00
516527; 60.00
517583; 26.00
518640; 16.00
519698; 16.00
520757; 16.00
521818; 16.00
522876; 30.00
523934; 46.00
524994; 43.00
526052; 44.00
527110; 24.00
528170; 54.00
529227; 26.00
530284; 16.00
531341; 16.00
532398; 16.00
533458; 16.00
534517; 36.00
535573; 46.00
536631; 44.00
537690; 51.00
538748; 24.00
539806; 16.00
540865; 16.00
541925; 16.00
542987; 18.00
544044; 38.00
545104; 18.00
546161; 43.00
547218; 48.00
548276; 60.00
549333; 61.00
550391; 62.00
551450; 38.00
552511; 30.00
553569; 42.00
554629; 46.00
555689; 45.00
556748; 46.00
557805; 57.00
558865; 41.00
559921; 28.00
560979; 22.00
562038; 21.00
563095; 20.00
564154; 19.00
565212; 17.00
566270; 18.00
567330; 17.00
568387; 17.00
569446; 21.00
570505; 22.00
571564; 23.00
572622; 23.00
573684; 22.00
574742; 21.00
575800; 19.00
576861; 34.00
577921; 35.00
578979; 29.00
580039; 68.00
581098; 28.00
582157; 18.00
583215; 18.00
584275; 18.00
585333; 19.00
586391; 23.00
587447; 20.00
588504; 23.00
589561; 21.00
590617; 20.00
591676; 17.00
592734; 17.00
593795; 16.00
594855; 17.00
595916; 16.00
596975; 16.00
598032; 16.00
599093; 16.00
600154; 16.00
601214; 17.00
602273; 17.00
603334; 17.00
604394; 16.00
605453; 16.00
606513; 17.00
607573; 17.00
608633; 17.00
609694; 17.00
610752; 16.00
611811; 17.00
612872; 17.00
613932; 17.00
614993; 18.00
616054; 17.00
617112; 16.00
618172; 16.00
619232; 16.00
620292; 17.00
621353; 17.00
622413; 16.00
623474; 16.00
624534; 16.00
625594; 19.00
626655; 16.00
627715; 16.00
628773; 17.00
629831; 16.00
630891; 16.00
631950; 17.00
633010; 16.00
634071; 17.00
635134; 17.00
636195; 17.00
637253; 17.00
638314; 16.00
639376; 16.00
640435; 16.00
641493; 16.00
642553; 17.00
643611; 16.00
644670; 16.00
645730; 16.00
646791; 17.00
647850; 17.00
648909; 16.00
649970; 17.00
651030; 17.00
652089; 17.00
653148; 17.00
654209; 20.00
655266; 26.00
656323; 27.00
657378; 26.00
658434; 24.00
659495; 24.00
660552; 24.00
661608; 22.00
662669; 24.00
663726; 29.00
664786; 27.00
665843; 24.00
666900; 25.00
667959; 17.00
669015; 17.00
670076; 17.00
671134; 17.00
672194; 17.00
673252; 17.00
674311; 17.00
675372; 23.00
676428; 29.00
677485; 29.00
678545; 27.00
679603; 27.00
680662; 25.00
681719; 18.00
682778; 27.00
683836; 34.00
684893; 25.00
685951; 28.00
687006; 27.00
688063; 27.00
689122; 28.00
690179; 20.00
691235; 18.00
692293; 18.00
693353; 21.00
694412; 29.00
695467; 26.00
696527; 24.00
697584; 24.00
698641; 27.00
699700; 25.00
700758; 24.00
701816; 28.00
702872; 30.00
703931; 30.00
704989; 27.00
706047; 19.00
707104; 25.00
708159; 25.00
709217; 23.00
710275; 26.00
711333; 25.00
712391; 27.00
713448; 26.00
714506; 26.00
715563; 27.00
716622; 17.00
717681; 17.00
718742; 17.00
719801; 17.00
720859; 17.00
721917; 26.00
722973; 33.00
724032; 24.00
725090; 18.00
726150; 19.00
727207; 31.00
728268; 36.00
729325; 22.00
730385; 17.00
731444; 16.00
732501; 17.00
733560; 17.00
734621; 17.00
735680; 16.00
736739; 18.00
737798; 19.00
738856; 17.00
739915; 17.00
740970; 17.00
742030; 17.00
743088; 16.00
744145; 17.00
745202; 17.00
746261; 17.00
747318; 17.00
748376; 19.00
749433; 18.00
750490; 18.00
751545; 18.00
752599; 19.00
753656; 17.00
754715; 18.00
755773; 19.00
756831; 17.00
757889; 17.00
758944; 19.00
760002; 17.00
761059; 17.00
762121; 17.00
763182; 19.00
764240; 17.00
765295; 17.00
766352; 17.00
767415; 17.00
768475; 17.00
769535; 18.00
770594; 17.00
771656; 18.00
772715; 17.00
773773; 17.00
774830; 21.00
775889; 17.00
776951; 17.00
778011; 17.00
779068; 17.00
780130; 18.00
781191; 17.00
782251; 20.00
783308; 17.00
784367; 18.00
785427; 17.00
786488; 17.00
787554; 19.00
788619; 17.00
789679; 19.00
790738; 18.00
791796; 18.00
792852; 18.00
793912; 18.00
794972; 18.00
796033; 17.00
797092; 20.00
798152; 18.00
799212; 18.00
800271; 18.00
801330; 17.00
802390; 18.00
803451; 21.00
804510; 17.00
805572; 17.00
806630; 18.00
807693; 18.00
808752; 17.00
809812; 18.00
810873; 20.00
811933; 16.00
812993; 19.00
814051; 17.00
815109; 20.00
816168; 17.00
817225; 19.00
818283; 19.00
819339; 17.00
820397; 19.00
821454; 17.00
822512; 19.00
823571; 17.00
824631; 17.00
825691; 20.00
826750; 17.00
827810; 17.00
828873; 17.00
829933; 17.00
830993; 18.00
832051; 17.00
833105; 19.00
834163; 16.00
835219; 17.00
836276; 17.00
837337; 18.00
838395; 21.00
839453; 18.00
840513; 18.00
841573; 18.00
842634; 18.00
843693; 17.00
844753; 18.00
845814; 21.00
846873; 17.00
847932; 17.00
848992; 19.00
850051; 17.00
851111; 18.00
852170; 18.00
853231; 19.00
854290; 17.00
855348; 18.00
856409; 16.00
857469; 20.00
858529; 18.00
859591; 23.00
860648; 21.00
861707; 17.00
862765; 22.00
863826; 20.00
864884; 18.00
865941; 17.00
866998; 17.00
868055; 17.00
869116; 17.00
870179; 20.00
871235; 17.00
872292; 17.00
873351; 17.00
874409; 17.00
875469; 17.00
876529; 17.00
877587; 17.00
878644; 17.00
879704; 17.00
880762; 17.00
881820; 17.00
882880; 20.00
883937; 17.00
884995; 17.00
886053; 17.00
887115; 17.00
888174; 17.00
889231; 17.00
890293; 17.00
891352; 17.00
892414; 17.00
893475; 23.00
894533; 20.00
895590; 19.00
896645; 17.00
897703; 31.00
898764; 24.00
899826; 22.00
900891; 17.00
901953; 17.00
903013; 24.00
904073; 20.00
905131; 20.00
906194; 18.00
907253; 21.00
908311; 19.00
909367; 17.00
910424; 22.00
911487; 16.00
912543; 17.00
913598; 18.00
914653; 20.00
915707; 21.00
916762; 17.00
917819; 17.00
918875; 19.00
919934; 24.00
920992; 19.00
922053; 17.00
923111; 17.00
924168; 17.00
925226; 17.00
926285; 17.00
927345; 17.00
928404; 17.00
929460; 17.00
930519; 17.00
931576; 17.00
932635; 17.00
933694; 17.00
934753; 17.00
935810; 20.00
936867; 22.00
937924; 21.00
938983; 17.00
940042; 16.00
941098; 17.00
942157; 17.00
943216; 17.00
944277; 17.00
945335; 17.00
946393; 18.00
947449; 17.00
948509; 17.00
949567; 17.00
950626; 17.00
951686; 17.00
952743; 17.00
953801; 17.00
954862; 16.00
955918; 20.00
956975; 17.00
958038; 18.00
959098; 17.00
960157; 17.00
961217; 17.00
962278; 18.00
963335; 17.00
964393; 17.00
965453; 17.00
966511; 17.00
967569; 17.00
968628; 17.00
969686; 17.00
970744; 16.00
971803; 17.00
972861; 20.00
973917; 17.00
974974; 17.00
976031; 17.00
977090; 17.00
978148; 16.00
979207; 17.00
980266; 17.00
981326; 17.00
982383; 17.00
983441; 17.00
984499; 16.00
985557; 17.00
986617; 17.00
987674; 17.00
988733; 20.00
989790; 20.00
990848; 18.00
991906; 23.00
992964; 20.00
994021; 20.00
995078; 17.00
996135; 18.00
997191; 20.00
998248; 20.00
999305; 17.00
1000361; 17.00
1001419; 18.00
1002479; 19.00
1003539; 18.00
1004600; 18.00
1005662; 18.00
1006724; 18.00
1007785; 18.00
1008846; 18.00
1009907; 18.00
1010967; 18.00
1012028; 19.00
1013089; 21.00
1014154; 19.00
1015216; 19.00
1016277; 19.00
1017336; 18.00
1018398; 18.00
1019457; 18.00
1020515; 18.00
1021576; 18.00
1022634; 18.00
1023696; 18.00
1024755; 18.00
1025817; 18.00
1026880; 18.00
1027942; 19.00
1029003; 19.00
1030065; 18.00
1031127; 21.00
1032188; 20.00
1033247; 19.00
1034310; 18.00
1035371; 18.00
1036431; 18.00
1037491; 17.00
1038551; 19.00
1039610; 20.00
1040669; 19.00
1041728; 18.00
1042787; 17.00
1043845; 20.00
1044906; 17.00
1045965; 17.00
1047023; 17.00
1048080; 17.00
1049138; 20.00
1050197; 18.00
1051258; 19.00
1052315; 17.00
1053373; 18.00
1054430; 83.00
1055497; 97.00
1056564; 84.00
1057644; 77.00
1058708; 48.00
1059766; 30.00
1060824; 24.00
1061882; 20.00
1062944; 18.00
1064003; 23.00
1065061; 20.00
1066120; 17.00
1067180; 17.00
1068237; 19.00
1069294; 19.00
1070352; 17.00
1071412; 18.00
1072469; 20.00
1073528; 21.00
1074585; 25.00
1075643; 21.00
1076700; 19.00
1077755; 19.00
1078813; 17.00
1079875; 17.00
1080934; 18.00
1081993; 19.00
1083053; 18.00
1084113; 24.00
1085179; 37.00
1086242; 32.00
1087302; 27.00
1088362; 18.00
1089421; 17.00
1090481; 26.00
1091539; 36.00
1092595; 33.00
1093654; 23.00
1094713; 25.00
1095773; 19.00
1096830; 19.00
1097890; 20.00
1098950; 18.00
1100012; 33.00
1101071; 20.00
1102127; 19.00
1103187; 18.00
1104248; 17.00
1105308; 18.00
1106368; 18.00
1107428; 17.00
1108486; 19.00
1109544; 25.00
1110598; 24.00
1111657; 21.00
1112718; 17.00
1113777; 20.00
1114836; 22.00
1115896; 17.00
1116954; 19.00
1118014; 19.00
1119073; 18.00
1120132; 17.00
1121194; 19.00
1122253; 18.00
1123311; 18.00
1124369; 19.00
1125430; 18.00
1126487; 18.00
1127544; 33.00
1128603; 33.00
1129663; 35.00
1130724; 35.00
1131784; 42.00
1132844; 27.00
1133903; 26.00
1134962; 18.00
1136021; 17.00
1137081; 17.00
1138142; 17.00
1139201; 18.00
1140264; 18.00
1141323; 17.00
1142383; 18.00
1143442; 17.00
1144501; 18.00
1145563; 17.00
1146623; 19.00
1147687; 17.00
1148746; 17.00
1149803; 17.00
1150861; 19.00
1151921; 24.00
1152979; 24.00
1154038; 20.00
1155096; 17.00
1156154; 17.00
1157213; 17.00
1158272; 22.00
1159331; 21.00
1160390; 22.00
1161447; 19.00
1162505; 18.00
1163563; 22.00
1164622; 23.00
1165681; 27.00
1166739; 27.00
1167797; 17.00
1168858; 17.00
1169918; 17.00
1170978; 17.00
1172039; 17.00
1173097; 17.00
1174157; 17.00
1175215; 17.00
1176274; 17.00
1177332; 22.00
1178389; 20.00
1179449; 22.00
1180506; 20.00
1181565; 22.00
1182621; 18.00
1183682; 17.00
1184743; 17.00
1185801; 17.00
1186859; 21.00
1187919; 23.00
1188976; 22.00
1190036; 22.00
1191094; 21.00
1192151; 22.00
1193209; 23.00
1194270; 19.00
1195326; 23.00
1196385; 21.00
1197444; 21.00
1198501; 23.00
1199561; 21.00
1200619; 19.00
1201676; 20.00
1202733; 19.00
1203793; 18.00
1204852; 18.00
1205911; 17.00
1206970; 17.00
1208029; 17.00
1209089; 18.00
1210150; 18.00
1211210; 18.00
1212269; 17.00
1213327; 23.00
1214386; 27.00
1215444; 20.00
1216504; 17.00
1217562; 18.00
1218620; 18.00
1219678; 18.00
1220737; 17.00
1221796; 16.00
1222855; 16.00
1223911; 21.00
1224972; 18.00
1226028; 23.00
1227084; 20.00
1228141; 18.00
1229200; 17.00
1230258; 17.00
1231317; 17.00
1232377; 20.00
1233431; 21.00
1234486; 23.00
1235544; 22.00
1236603; 21.00
1237660; 21.00
1238716; 24.00
1239773; 21.00
1240829; 23.00
1241886; 21.00
1242943; 22.00
1244004; 19.00
1245063; 21.00
1246123; 22.00
1247180; 23.00
1248237; 22.00
1249293; 21.00
1250351; 21.00
1251409; 23.00
1252466; 17.00
1253525; 17.00
1254585; 18.00
1255644; 17.00
1256701; 18.00
1257761; 16.00
1258820; 16.00
1259877; 16.00
1260938; 16.00
1261996; 17.00
1263052; 17.00
1264111; 18.00
1265169; 17.00
1266228; 17.00
1267287; 17.00
1268345; 17.00
1269403; 17.00
1270461; 17.00
1271522; 18.00
1272581; 17.00
1273639; 17.00
1274699; 17.00
1275759; 17.00
1276818; 18.00
1277877; 18.00
1278939; 17.00
1279999; 17.00
1281059; 17.00
1282115; 17.00
1283173; 17.00
1284232; 17.00
1285291; 19.00
1286348; 28.00
1287407; 28.00
1288464; 19.00
1289524; 22.00
1290583; 20.00
1291641; 21.00
1292700; 21.00
1293760; 17.00
1294818; 17.00
1295879; 17.00
1296939; 17.00
1297997; 20.00
1299058; 20.00
1300116; 30.00
1301173; 31.00
1302231; 20.00
1303289; 17.00
1304347; 16.00
1305404; 18.00
1306463; 19.00
1307521; 18.00
1308579; 20.00
1309637; 17.00
1310697; 21.00
1311754; 18.00
1312812; 19.00
1313872; 22.00
1314929; 38.00
1315990; 17.00
1317047; 21.00
1318104; 18.00
1319160; 16.00
1320220; 32.00
1321278; 32.00
1322337; 31.00
1323395; 28.00
1324453; 32.00
1325513; 33.00
1326572; 30.00
1327629; 28.00
1328686; 33.00
1329744; 34.00
1330801; 26.00
1331858; 35.00
1332918; 26.00
1333981; 17.00
1335043; 17.00
1336101; 16.00
1337161; 16.00
1338218; 17.00
1339277; 17.00
1340334; 17.00
1341391; 19.00
1342451; 18.00
1343511; 18.00
1344568; 18.00
1345630; 19.00
1346690; 20.00
1347751; 16.00
1348809; 24.00
1349874; 37.00
1350935; 36.00
1351995; 34.00
1353053; 20.00
1354111; 26.00
1355172; 33.00
1356230; 23.00
1357290; 19.00
1358348; 18.00
1359409; 23.00
1360467; 23.00
1361526; 17.00
1362583; 18.00
1363642; 20.00
1364703; 17.00
1365761; 17.00
1366820; 17.00
1367878; 17.00
1368937; 17.00
1369996; 18.00
1371051; 16.00
1372111; 17.00
1373170; 17.00
1374228; 17.00
1375284; 16.00
1376343; 21.00
1377403; 17.00
1378459; 16.00
1379518; 16.00
1380576; 16.00
1381632; 17.00
1382692; 17.00
1383752; 17.00
1384809; 17.00
1385866; 17.00
1386925; 17.00
1387985; 17.00
1389044; 21.00
1390104; 17.00
1391161; 18.00
1392220; 19.00
1393277; 24.00
1394336; 17.00
1395395; 24.00
1396454; 27.00
1397513; 23.00
1398571; 17.00
1399630; 17.00
1400687; 35.00
1401744; 23.00
1402803; 23.00
1403861; 22.00
1404920; 23.00
1405977; 33.00
1407036; 26.00
1408097; 35.00
1409156; 13.00
1410213; 4.00
1411273; 4.00
1412331; 4.00
1413390; 4.00
1414444; 4.00
1415500; 4.00
1416558; 4.00
1417616; 4.00
1418672; 4.00
1419727; 4.00
1420784; 4.00
1421840; 4.00
1422897; 8.00
1423954; 19.00
1425014; 21.00
1426071; 24.00
1427130; 19.00
1428190; 19.00
1429251; 19.00
1430309; 19.00
1431367; 19.00
1432426; 19.00
1433486; 19.00
1434546; 19.00
1435604; 19.00
1436661; 19.00
1437722; 19.00
1438781; 19.00
1439839; 19.00
1440896; 19.00
1441955; 19.00
1443015; 19.00
1444075; 19.00
1445132; 19.00
1446192; 19.00
1447251; 29.00
1448311; 19.00
1449371; 19.00
1450429; 19.00
1451488; 19.00
1452545; 19.00
1453604; 19.00
1454667; 19.00
1455724; 19.00
1456784; 19.00
1457844; 19.00
1458904; 19.00
1459961; 19.00
1461021; 19.00
1462079; 17.00
1463141; 18.00
1464199; 19.00
1465259; 19.00
1466316; 19.00
1467376; 19.00
1468433; 19.00
1469491; 19.00
1470551; 19.00
1471611; 19.00
1472671; 19.00
1473728; 19.00
1474785; 19.00
1475844; 19.00
1476899; 16.00
1477957; 19.00
1479012; 19.00
1480070; 19.00
1481126; 19.00
1482184; 19.00
1483241; 19.00
1484298; 19.00
1485359; 19.00
1486417; 19.00
1487477; 19.00
1488536; 19.00
1489595; 19.00
1490654; 19.00
1491714; 17.00
1492773; 19.00
1493831; 19.00
1494889; 19.00
1495948; 19.00
1497005; 19.00
1498063; 19.00
1499121; 19.00
1500181; 19.00
1501238; 19.00
1502296; 19.00
1503354; 19.00
1504410; 18.00
1505470; 17.00
1506527; 19.00
1507588; 19.00
1508646; 19.00
1509707; 19.00
1510767; 19.00
1511826; 19.00
1512884; 19.00
1513941; 19.00
1515000; 19.00
1516059; 17.00
1517118; 19.00
1518177; 19.00
1519236; 19.00
1520292; 19.00
1521350; 19.00
1522410; 19.00
1523470; 19.00
1524530; 19.00
1525591; 19.00
1526653; 17.00
1527714; 19.00
1528775; 30.00
1529831; 33.00
1530896; 28.00
1531954; 22.00
1533012; 18.00
1534069; 18.00
1535127; 20.00
1536184; 21.00
1537240; 17.00
1538299; 17.00
1539356; 17.00
1540414; 18.00
1541472; 17.00
1542530; 17.00
1543588; 20.00
1544647; 18.00
1545706; 18.00
1546765; 18.00
1547824; 18.00
1548884; 17.00
1549946; 21.00
1551007; 18.00
1552070; 18.00
1553131; 21.00
1554190; 20.00
1555250; 17.00
1556309; 17.00
1557369; 17.00
1558425; 18.00
1559484; 17.00
1560545; 17.00
1561605; 17.00
1562665; 17.00
1563724; 17.00
1564784; 17.00
1565844; 17.00
1566899; 26.00
1567959; 37.00
1569020; 27.00
1570078; 17.00
1571137; 17.00
1572194; 17.00
1573251; 17.00
1574311; 16.00
1575368; 20.00
1576428; 19.00
1577485; 21.00
1578542; 46.00
1579599; 31.00
1580658; 17.00
1581715; 17.00
1582774; 17.00
1583831; 18.00
1584889; 19.00
1585950; 18.00
1587009; 19.00
1588072; 18.00
1589132; 18.00
1590193; 17.00
1591251; 22.00
1592309; 30.00
1593367; 47.00
1594424; 45.00
1595482; 37.00
1596543; 17.00
1597600; 16.00
1598659; 41.00
1599716; 45.00
1600775; 44.00
1601834; 17.00
1602893; 29.00
1603951; 47.00
1605011; 45.00
1606068; 27.00
1607129; 16.00
1608188; 20.00
1609244; 45.00
1610302; 46.00
1611358; 36.00
1612413; 41.00
1613475; 17.00
1614535; 16.00
1615592; 37.00
1616649; 44.00
1617706; 40.00
1618765; 17.00
1619823; 29.00
1620880; 48.00
1621938; 38.00
1622998; 19.00
1624057; 17.00
1625114; 20.00
1626171; 45.00
1627228; 47.00
1628283; 24.00
1629339; 30.00
1630396; 19.00
1631454; 36.00
1632510; 47.00
1633569; 46.00
1634629; 38.00
1635685; 36.00
1636742; 36.00
1637797; 36.00
1638855; 41.00
1639925; 45.00
1640983; 18.00
1642039; 17.00
1643099; 17.00
1644157; 17.00
1645215; 17.00
1646280; 17.00
1647340; 17.00
1648399; 18.00
1649463; 17.00
1650525; 20.00
1651583; 17.00
1652642; 17.00
1653699; 18.00
1654757; 26.00
1655816; 17.00
1656874; 18.00
1657930; 17.00
1658989; 18.00
1660050; 18.00
1661110; 18.00
1662167; 19.00
1663226; 17.00
1664287; 17.00
1665346; 17.00
1666404; 20.00
1667464; 17.00
1668521; 17.00
1669580; 17.00
1670639; 17.00
1671697; 17.00
1672755; 19.00
1673812; 18.00
1674870; 18.00
1675930; 17.00
1676988; 17.00
1678048; 17.00
1679105; 18.00
1680164; 20.00
1681219; 17.00
1682278; 17.00
1683335; 17.00
1684392; 27.00
1685451; 18.00
1686509; 20.00
1687569; 17.00
1688629; 25.00
1689687; 21.00
1690743; 31.00
1691800; 22.00
1692860; 18.00
1693921; 21.00
1694981; 18.00
1696036; 20.00
1697095; 18.00
1698153; 21.00
1699210; 25.00
1700266; 21.00
1701325; 31.00
1702380; 40.00
1703437; 24.00
1704495; 34.00
1705551; 33.00
1706610; 24.00
1707669; 18.00
1708729; 17.00
1709788; 17.00
1710848; 17.00
1711906; 17.00
1712967; 19.00
1714024; 18.00
1715082; 18.00
1716139; 17.00
1717197; 17.00
1718256; 17.00
1719313; 17.00
1720372; 17.00
1721429; 19.00
1722487; 20.00
1723546; 18.00
1724603; 18.00
1725662; 22.00
1726721; 18.00
1727778; 17.00
1728837; 17.00
1729895; 17.00
1730954; 17.00
1732015; 17.00
1733074; 17.00
1734131; 17.00
1735189; 17.00
1736247; 17.00
1737306; 17.00
1738364; 17.00
1739422; 20.00
1740480; 17.00
1741539; 20.00
1742597; 17.00
1743656; 17.00
1744715; 17.00
1745776; 17.00
1746835; 17.00
1747894; 17.00
1748954; 17.00
1750013; 17.00
1751071; 18.00
1752133; 17.00
1753192; 17.00
1754251; 17.00
1755309; 17.00
