Time;CPU
440948; 100.00
442030; 101.00
443130; 102.00
444232; 98.00
445324; 100.00
446405; 99.00
447478; 97.00
448571; 97.00
449645; 98.00
450725; 99.00
451806; 94.00
452872; 96.00
453949; 97.00
455016; 99.00
456091; 99.00
457176; 103.00
458253; 103.00
459338; 100.00
460418; 103.00
461508; 105.00
462587; 100.00
463671; 105.00
464759; 92.00
465828; 99.00
466902; 100.00
467977; 103.00
469058; 102.00
470125; 98.00
471197; 103.00
472270; 100.00
473351; 97.00
474444; 104.00
475532; 101.00
476612; 100.00
477688; 101.00
478770; 104.00
479857; 94.00
480926; 95.00
481999; 100.00
483084; 106.00
484168; 65.00
485233; 68.00
486311; 84.00
487374; 45.00
488433; 33.00
489497; 75.00
490559; 81.00
491631; 98.00
492705; 98.00
493774; 98.00
494850; 102.00
495936; 99.00
497005; 102.00
498086; 101.00
499162; 102.00
500241; 97.00
501315; 95.00
502387; 92.00
503468; 98.00
504544; 101.00
505633; 100.00
506715; 98.00
507791; 101.00
508866; 100.00
509935; 100.00
511007; 99.00
512096; 102.00
513173; 101.00
514256; 100.00
515329; 101.00
516421; 99.00
517495; 99.00
518564; 100.00
519644; 98.00
520716; 100.00
521793; 97.00
522865; 99.00
523940; 99.00
525009; 99.00
526083; 99.00
527160; 101.00
528235; 98.00
529306; 101.00
530382; 100.00
531456; 96.00
532524; 99.00
533596; 102.00
534670; 99.00
535746; 103.00
536858; 100.00
537936; 103.00
539017; 99.00
540094; 97.00
541167; 95.00
542247; 102.00
543330; 83.00
544404; 101.00
545489; 100.00
546561; 100.00
547642; 100.00
548720; 101.00
549801; 102.00
550884; 104.00
551977; 103.00
553059; 98.00
554136; 99.00
555217; 100.00
556299; 101.00
557373; 100.00
558449; 100.00
559529; 103.00
560616; 98.00
561683; 99.00
562752; 97.00
563826; 98.00
564899; 101.00
565972; 100.00
567044; 98.00
568118; 97.00
569197; 100.00
570270; 101.00
571346; 98.00
572417; 100.00
573487; 99.00
574556; 100.00
575629; 101.00
576705; 100.00
577777; 100.00
578847; 97.00
579924; 97.00
580997; 99.00
582071; 100.00
583150; 99.00
584236; 100.00
585306; 101.00
586391; 100.00
587486; 99.00
588567; 100.00
589662; 99.00
590739; 101.00
591812; 97.00
592889; 98.00
593963; 101.00
595042; 101.00
596138; 99.00
597210; 100.00
598287; 98.00
599362; 98.00
600430; 98.00
601501; 96.00
602573; 101.00
603654; 99.00
604727; 99.00
605811; 103.00
606893; 96.00
607963; 99.00
609039; 100.00
610119; 100.00
611190; 100.00
612264; 101.00
613346; 100.00
614420; 99.00
615497; 100.00
616573; 99.00
617645; 98.00
618719; 97.00
619804; 96.00
620872; 100.00
621949; 97.00
623023; 101.00
624121; 97.00
625194; 100.00
626281; 99.00
627357; 101.00
628441; 100.00
629517; 100.00
630594; 99.00
631677; 100.00
632752; 100.00
633822; 99.00
634905; 100.00
635985; 98.00
637054; 100.00
638130; 100.00
639228; 99.00
640316; 99.00
641388; 99.00
642464; 100.00
643537; 99.00
644613; 100.00
645681; 100.00
646757; 101.00
647844; 100.00
648915; 99.00
649987; 99.00
651072; 100.00
652153; 100.00
653232; 100.00
654311; 101.00
655391; 100.00
656467; 99.00
657538; 101.00
658611; 101.00
659694; 101.00
660764; 100.00
661840; 97.00
662909; 99.00
663988; 99.00
665064; 101.00
666147; 95.00
667215; 98.00
668286; 99.00
669371; 97.00
670440; 99.00
671511; 99.00
672586; 99.00
673659; 98.00
674731; 96.00
675803; 101.00
676880; 101.00
677953; 100.00
679041; 100.00
680136; 100.00
681243; 99.00
682336; 99.00
683411; 98.00
684478; 99.00
685549; 92.00
686611; 45.00
687673; 33.00
688736; 39.00
689798; 32.00
690862; 32.00
691926; 32.00
692990; 38.00
694052; 32.00
695115; 32.00
696177; 31.00
697244; 18.00
698306; 17.00
699366; 17.00
700427; 24.00
701490; 17.00
702550; 17.00
703616; 17.00
704677; 24.00
705742; 17.00
706802; 17.00
707863; 23.00
708925; 18.00
709988; 17.00
711044; 17.00
712104; 23.00
713166; 17.00
714227; 18.00
715284; 17.00
716346; 23.00
717408; 17.00
718469; 17.00
719532; 17.00
720592; 24.00
721653; 17.00
722716; 17.00
723775; 17.00
724836; 24.00
725898; 17.00
726958; 17.00
728019; 17.00
729078; 24.00
730137; 17.00
731198; 17.00
732257; 17.00
733317; 27.00
734377; 17.00
735435; 17.00
736496; 17.00
737555; 24.00
738614; 17.00
739674; 19.00
740732; 15.00
741796; 20.00
Overall; 72.00
