Time;CPU
994779; 20.00
995840; 19.00
996902; 20.00
997962; 16.00
999020; 18.00
1000080; 23.00
1001140; 17.00
1002199; 20.00
1003260; 18.00
1004323; 18.00
1005384; 18.00
1006450; 18.00
1007513; 18.00
1008579; 18.00
1009639; 18.00
1010702; 18.00
1011765; 18.00
1012826; 18.00
1013889; 18.00
1014946; 18.00
1016007; 18.00
1017069; 19.00
1018128; 18.00
1019187; 18.00
1020246; 18.00
1021307; 18.00
1022372; 18.00
1023432; 21.00
1024492; 18.00
1025555; 18.00
1026619; 18.00
1027682; 18.00
1028744; 18.00
1029804; 18.00
1030866; 17.00
1031927; 18.00
1032989; 18.00
1034050; 18.00
1035110; 18.00
1036170; 18.00
1037231; 17.00
1038292; 17.00
1039349; 18.00
1040406; 20.00
1041465; 19.00
1042527; 19.00
1043589; 18.00
1044649; 18.00
1045706; 17.00
1046763; 17.00
1047821; 19.00
1048878; 17.00
1049936; 17.00
1050995; 17.00
1052056; 18.00
1053120; 19.00
1054180; 65.00
1055249; 96.00
1056315; 71.00
1057378; 52.00
1058437; 36.00
1059498; 25.00
1060556; 19.00
1061615; 25.00
1062673; 26.00
1063732; 29.00
1064791; 24.00
1065850; 19.00
1066910; 18.00
1067972; 18.00
1069030; 17.00
1070090; 20.00
1071149; 19.00
1072207; 17.00
1073267; 19.00
1074325; 20.00
1075384; 20.00
1076442; 25.00
1077500; 20.00
1078557; 18.00
1079618; 18.00
1080680; 17.00
1081738; 17.00
1082798; 18.00
1083855; 20.00
1084914; 34.00
1085973; 34.00
1087033; 43.00
1088090; 23.00
1089151; 24.00
1090212; 23.00
1091272; 31.00
1092333; 29.00
1093393; 24.00
1094452; 22.00
1095513; 23.00
1096573; 25.00
1097635; 21.00
1098693; 19.00
1099753; 31.00
1100816; 20.00
1101874; 20.00
1102934; 17.00
1103991; 20.00
1105050; 17.00
1106109; 16.00
1107170; 18.00
1108229; 17.00
1109288; 17.00
1110347; 18.00
1111407; 24.00
1112465; 24.00
1113523; 21.00
1114585; 17.00
1115646; 19.00
1116704; 21.00
1117759; 19.00
1118819; 17.00
1119876; 18.00
1120934; 22.00
1121993; 18.00
1123052; 17.00
1124112; 17.00
1125169; 17.00
1126229; 19.00
1127287; 22.00
1128347; 32.00
1129406; 33.00
1130465; 40.00
1131524; 28.00
1132585; 46.00
1133648; 21.00
1134707; 22.00
1135765; 19.00
1136824; 18.00
1137883; 17.00
1138944; 17.00
1140004; 17.00
1141066; 18.00
1142126; 18.00
1143187; 19.00
1144246; 17.00
1145306; 17.00
1146368; 17.00
1147430; 17.00
1148490; 17.00
1149549; 18.00
1150607; 16.00
1151669; 17.00
1152730; 17.00
1153789; 18.00
1154849; 21.00
1155906; 23.00
1156963; 22.00
1158024; 17.00
1159087; 17.00
1160147; 17.00
1161209; 21.00
1162267; 20.00
1163327; 21.00
1164385; 21.00
1165446; 18.00
1166508; 21.00
1167565; 20.00
1168622; 28.00
1169681; 29.00
1170740; 19.00
1171799; 17.00
1172858; 17.00
1173918; 17.00
1174979; 17.00
1176037; 17.00
1177097; 17.00
1178157; 17.00
1179220; 17.00
1180282; 18.00
1181343; 21.00
1182403; 21.00
1183463; 18.00
1184519; 21.00
1185577; 19.00
1186634; 17.00
1187694; 17.00
1188753; 20.00
1189813; 19.00
1190870; 20.00
1191927; 21.00
1192982; 21.00
1194038; 20.00
1195095; 23.00
1196153; 22.00
1197213; 20.00
1198271; 19.00
1199330; 22.00
1200389; 23.00
1201448; 22.00
1202509; 20.00
1203566; 20.00
1204624; 21.00
1205689; 19.00
1206747; 19.00
1207806; 18.00
1208865; 17.00
1209923; 17.00
1210983; 17.00
1212042; 17.00
1213100; 25.00
1214160; 23.00
1215220; 21.00
1216282; 17.00
1217340; 17.00
1218399; 20.00
1219457; 18.00
1220517; 18.00
1221576; 18.00
1222636; 19.00
1223699; 18.00
1224758; 18.00
1225816; 18.00
1226877; 22.00
1227935; 20.00
1228996; 20.00
1230056; 21.00
1231112; 19.00
1232171; 17.00
1233231; 17.00
1234292; 17.00
1235352; 21.00
1236409; 21.00
1237467; 21.00
1238523; 21.00
1239579; 21.00
1240636; 24.00
1241693; 22.00
1242750; 21.00
1243806; 25.00
1244862; 23.00
1245920; 21.00
1246976; 19.00
1248035; 23.00
1249092; 23.00
1250150; 21.00
1251206; 22.00
1252263; 23.00
1253320; 21.00
1254378; 20.00
1255437; 17.00
1256495; 17.00
1257553; 17.00
1258614; 17.00
1259672; 17.00
1260733; 17.00
1261792; 17.00
1262851; 18.00
1263910; 17.00
1264970; 17.00
1266030; 17.00
1267088; 17.00
1268148; 17.00
1269207; 17.00
1270265; 17.00
1271324; 17.00
1272383; 17.00
1273443; 20.00
1274501; 17.00
1275560; 17.00
1276620; 17.00
1277678; 18.00
1278736; 17.00
1279793; 17.00
1280853; 17.00
1281911; 17.00
1282972; 17.00
1284033; 18.00
1285095; 17.00
1286152; 17.00
1287211; 17.00
1288269; 23.00
1289326; 26.00
1290384; 26.00
1291443; 18.00
1292500; 21.00
1293558; 22.00
1294617; 22.00
1295678; 19.00
1296738; 17.00
1297798; 17.00
1298860; 17.00
1299920; 17.00
1300979; 19.00
1302037; 21.00
1303095; 39.00
1304155; 21.00
1305214; 16.00
1306270; 16.00
1307331; 17.00
1308390; 19.00
1309448; 19.00
1310508; 18.00
1311568; 17.00
1312629; 17.00
1313690; 19.00
1314747; 23.00
1315806; 18.00
1316867; 20.00
1317926; 26.00
1318986; 29.00
1320047; 22.00
1321105; 18.00
1322166; 17.00
1323224; 20.00
1324285; 33.00
1325345; 32.00
1326408; 32.00
1327467; 33.00
1328528; 30.00
1329587; 31.00
1330650; 34.00
1331709; 31.00
1332766; 30.00
1333826; 36.00
1334887; 29.00
1335943; 33.00
1337005; 25.00
1338064; 17.00
1339123; 17.00
1340186; 16.00
1341247; 17.00
1342306; 17.00
1343367; 17.00
1344427; 17.00
1345487; 17.00
1346550; 17.00
1347610; 17.00
1348669; 19.00
1349731; 18.00
1350791; 17.00
1351851; 17.00
1352911; 33.00
1353980; 43.00
1355047; 43.00
1356105; 32.00
1357164; 19.00
1358225; 16.00
1359282; 30.00
1360341; 25.00
1361402; 17.00
1362462; 18.00
1363522; 23.00
1364581; 23.00
1365638; 17.00
1366702; 19.00
1367762; 20.00
1368820; 17.00
1369879; 18.00
1370940; 17.00
1371999; 17.00
1373058; 17.00
1374119; 17.00
1375179; 16.00
1376238; 17.00
1377295; 17.00
1378354; 17.00
1379416; 16.00
1380474; 20.00
1381536; 16.00
1382596; 16.00
1383654; 16.00
1384712; 17.00
1385772; 17.00
1386831; 18.00
1387892; 17.00
1388951; 17.00
1390010; 16.00
1391069; 17.00
1392127; 17.00
1393187; 21.00
1394247; 17.00
1395306; 18.00
1396365; 18.00
1397424; 21.00
1398484; 20.00
1399543; 20.00
1400607; 31.00
1401667; 20.00
1402728; 17.00
1403788; 26.00
1404846; 29.00
1405905; 20.00
1406967; 23.00
1408028; 22.00
1409086; 23.00
1410144; 29.00
1411203; 27.00
1412262; 32.00
1413321; 11.00
1414380; 5.00
1415439; 4.00
1416496; 4.00
1417552; 4.00
1418609; 4.00
1419665; 4.00
1420722; 5.00
1421781; 4.00
1422839; 4.00
1423898; 4.00
1424955; 4.00
1426014; 4.00
1427070; 4.00
1428127; 20.00
1429185; 19.00
1430242; 23.00
1431298; 19.00
1432359; 19.00
1433415; 19.00
1434472; 19.00
1435528; 19.00
1436586; 19.00
1437643; 19.00
1438705; 19.00
1439764; 19.00
1440822; 19.00
1441881; 19.00
1442939; 19.00
1444000; 19.00
1445060; 19.00
1446122; 19.00
1447181; 19.00
1448240; 19.00
1449299; 19.00
1450360; 17.00
1451423; 18.00
1452481; 19.00
1453540; 19.00
1454598; 19.00
1455657; 19.00
1456715; 19.00
1457774; 19.00
1458834; 19.00
1459893; 19.00
1460951; 19.00
1462012; 19.00
1463071; 19.00
1464129; 19.00
1465190; 19.00
1466249; 19.00
1467309; 19.00
1468366; 19.00
1469427; 17.00
1470490; 19.00
1471552; 19.00
1472611; 19.00
1473669; 19.00
1474729; 19.00
1475788; 19.00
1476846; 19.00
1477909; 19.00
1478970; 19.00
1480034; 19.00
1481094; 19.00
1482154; 19.00
1483216; 19.00
1484274; 19.00
1485336; 16.00
1486397; 19.00
1487457; 19.00
1488516; 19.00
1489577; 19.00
1490635; 19.00
1491696; 19.00
1492756; 19.00
1493818; 19.00
1494878; 19.00
1495936; 19.00
1496997; 19.00
1498058; 19.00
1499118; 19.00
1500175; 19.00
1501232; 17.00
1502295; 18.00
1503357; 19.00
1504416; 19.00
1505476; 19.00
1506534; 19.00
1507596; 19.00
1508656; 19.00
1509712; 19.00
1510769; 19.00
1511828; 19.00
1512884; 19.00
1513943; 17.00
1515002; 19.00
1516060; 19.00
1517118; 19.00
1518176; 19.00
1519236; 19.00
1520296; 19.00
1521356; 19.00
1522417; 19.00
1523478; 17.00
1524542; 19.00
1525601; 19.00
1526660; 19.00
1527721; 19.00
1528780; 19.00
1529839; 19.00
1530901; 19.00
1531963; 19.00
1533024; 31.00
1534082; 33.00
1535150; 25.00
1536214; 26.00
1537271; 18.00
1538330; 17.00
1539392; 20.00
1540451; 17.00
1541511; 17.00
1542571; 17.00
1543629; 17.00
1544688; 18.00
1545747; 17.00
1546808; 17.00
1547866; 20.00
1548925; 18.00
1549983; 18.00
1551041; 18.00
1552103; 18.00
1553166; 18.00
1554227; 21.00
1555290; 17.00
1556353; 18.00
1557418; 20.00
1558482; 17.00
1559544; 17.00
1560606; 20.00
1561667; 17.00
1562731; 17.00
1563788; 17.00
1564848; 17.00
1565908; 17.00
1566966; 17.00
1568025; 17.00
1569084; 17.00
1570145; 17.00
1571204; 17.00
1572262; 17.00
1573322; 17.00
1574383; 17.00
1575441; 17.00
1576500; 17.00
1577560; 17.00
1578620; 17.00
1579681; 17.00
1580741; 19.00
1581801; 42.00
1582860; 41.00
1583919; 18.00
1584975; 17.00
1586033; 17.00
1587088; 18.00
1588145; 20.00
1589205; 18.00
1590268; 18.00
1591331; 19.00
1592395; 18.00
1593458; 18.00
1594519; 22.00
1595578; 27.00
1596643; 46.00
1597704; 45.00
1598765; 46.00
1599823; 17.00
1600881; 17.00
1601940; 33.00
1603000; 45.00
1604060; 47.00
1605118; 23.00
1606176; 21.00
1607235; 46.00
1608293; 45.00
1609354; 37.00
1610413; 17.00
1611471; 17.00
1612528; 41.00
1613587; 45.00
1614648; 43.00
1615706; 42.00
1616761; 20.00
1617820; 17.00
1618879; 30.00
1619937; 43.00
1620998; 46.00
1622060; 21.00
1623118; 20.00
1624177; 47.00
1625236; 45.00
1626293; 22.00
1627352; 17.00
1628411; 17.00
1629470; 40.00
1630530; 47.00
1631587; 27.00
1632646; 38.00
1633707; 17.00
1634765; 29.00
1635828; 44.00
1636886; 47.00
1637948; 42.00
1639007; 42.00
1640070; 39.00
1641128; 37.00
1642194; 40.00
1643259; 49.00
1644321; 24.00
1645384; 17.00
1646444; 17.00
1647503; 17.00
1648562; 17.00
1649622; 17.00
1650683; 17.00
1651745; 17.00
1652806; 17.00
1653865; 24.00
1654925; 35.00
1655985; 24.00
1657047; 25.00
1658106; 25.00
1659167; 26.00
1660228; 24.00
1661287; 25.00
1662346; 25.00
1663405; 25.00
1664464; 25.00
1665524; 26.00
1666588; 31.00
1667646; 24.00
1668707; 24.00
1669769; 23.00
1670831; 24.00
1671892; 24.00
1672952; 24.00
1674015; 23.00
1675074; 26.00
1676136; 30.00
1677198; 30.00
1678257; 29.00
1679315; 28.00
1680374; 25.00
1681431; 26.00
1682488; 25.00
1683549; 30.00
1684612; 41.00
1685673; 23.00
1686729; 17.00
1687789; 17.00
1688847; 20.00
1689906; 24.00
1690965; 28.00
1692025; 25.00
1693084; 35.00
1694143; 34.00
1695208; 31.00
1696268; 50.00
1697333; 33.00
1698393; 29.00
1699457; 33.00
1700517; 31.00
1701576; 37.00
1702641; 29.00
1703708; 33.00
1704768; 37.00
1705834; 31.00
1706895; 45.00
1707955; 50.00
1709015; 39.00
1710076; 44.00
1711139; 45.00
1712199; 37.00
1713257; 31.00
1714319; 33.00
1715384; 31.00
1716445; 27.00
1717503; 30.00
1718562; 30.00
1719622; 29.00
1720683; 27.00
1721744; 28.00
1722803; 18.00
1723864; 21.00
1724925; 18.00
1725984; 18.00
1727045; 16.00
1728108; 17.00
1729170; 17.00
1730232; 17.00
1731293; 17.00
1732355; 17.00
1733413; 19.00
1734471; 17.00
1735528; 17.00
1736585; 17.00
1737645; 17.00
1738704; 16.00
1739763; 16.00
1740822; 17.00
1741883; 17.00
1742942; 17.00
1744002; 17.00
1745060; 17.00
1746120; 17.00
1747178; 18.00
1748239; 22.00
1749302; 17.00
1750360; 17.00
1751418; 17.00
1752477; 22.00
1753536; 18.00
1754594; 17.00
1755655; 18.00
1756716; 18.00
