Time;CPU
471168; 16.00
472227; 42.00
473286; 46.00
474344; 45.00
475401; 45.00
476461; 44.00
477521; 82.00
478579; 84.00
479639; 20.00
480699; 45.00
481759; 44.00
482818; 46.00
483877; 46.00
484937; 46.00
485997; 54.00
487055; 17.00
488116; 17.00
489176; 17.00
490234; 41.00
491293; 46.00
492353; 44.00
493410; 61.00
494467; 47.00
495525; 16.00
496585; 16.00
497645; 16.00
498703; 16.00
499763; 21.00
500823; 45.00
501881; 46.00
502941; 45.00
503999; 78.00
505057; 36.00
506118; 16.00
507179; 16.00
508238; 16.00
509298; 16.00
510357; 28.00
511413; 46.00
512470; 45.00
513529; 44.00
514586; 33.00
515645; 57.00
516704; 16.00
517762; 16.00
518822; 16.00
519879; 16.00
520940; 27.00
521998; 46.00
523058; 44.00
524119; 57.00
525175; 28.00
526233; 16.00
527290; 16.00
528348; 16.00
529407; 21.00
530464; 34.00
531521; 20.00
532577; 46.00
533634; 58.00
534693; 83.00
535750; 54.00
536808; 28.00
537867; 42.00
538926; 46.00
539981; 46.00
541038; 45.00
542094; 58.00
543151; 39.00
544215; 20.00
545273; 22.00
546332; 21.00
547391; 18.00
548452; 18.00
549513; 17.00
550572; 16.00
551629; 22.00
552687; 21.00
553746; 25.00
554805; 22.00
555863; 20.00
556923; 21.00
557983; 22.00
559040; 19.00
560100; 29.00
561160; 40.00
562220; 35.00
563277; 72.00
564335; 30.00
565394; 19.00
566451; 19.00
567508; 20.00
568567; 19.00
569627; 21.00
570685; 25.00
571742; 21.00
572800; 26.00
573858; 24.00
574915; 18.00
575975; 18.00
577036; 18.00
578096; 18.00
579156; 18.00
580215; 17.00
581273; 17.00
582331; 17.00
583391; 17.00
584450; 17.00
585508; 18.00
586567; 18.00
587626; 18.00
588683; 18.00
589743; 17.00
590801; 18.00
591858; 18.00
592917; 18.00
593977; 18.00
595036; 18.00
596095; 18.00
597154; 18.00
598213; 18.00
599272; 18.00
600330; 18.00
601388; 18.00
602449; 18.00
603509; 18.00
604567; 18.00
605631; 17.00
606692; 18.00
607751; 18.00
608812; 18.00
609872; 18.00
610930; 18.00
611993; 18.00
613053; 18.00
614116; 18.00
615176; 19.00
616236; 18.00
617294; 18.00
618353; 18.00
619413; 18.00
620472; 18.00
621532; 18.00
622589; 18.00
623648; 18.00
624709; 18.00
625770; 20.00
626829; 18.00
627888; 18.00
628947; 18.00
630006; 19.00
631064; 20.00
632124; 18.00
633183; 25.00
634240; 31.00
635297; 31.00
636354; 32.00
637413; 31.00
638470; 31.00
639528; 31.00
640589; 38.00
641647; 36.00
642705; 26.00
643763; 24.00
644820; 18.00
645878; 18.00
646938; 18.00
647999; 18.00
649060; 18.00
650118; 18.00
651178; 29.00
652235; 33.00
653294; 33.00
654350; 36.00
655409; 29.00
656469; 19.00
657529; 35.00
658590; 33.00
659652; 30.00
660711; 36.00
661770; 36.00
662829; 31.00
663888; 20.00
664949; 19.00
666008; 19.00
667067; 27.00
668124; 33.00
669181; 28.00
670244; 28.00
671302; 32.00
672362; 29.00
673419; 31.00
674477; 37.00
675536; 36.00
676593; 31.00
677652; 20.00
678710; 40.00
679769; 42.00
680827; 45.00
681886; 44.00
682944; 41.00
684002; 25.00
685061; 18.00
686121; 19.00
687180; 17.00
688238; 18.00
689297; 28.00
690355; 34.00
691414; 23.00
692473; 19.00
693533; 20.00
694591; 17.00
695650; 18.00
696709; 17.00
697767; 16.00
698827; 16.00
699886; 17.00
700946; 16.00
702008; 16.00
703067; 16.00
704128; 16.00
705189; 14.00
706245; 16.00
707304; 16.00
708363; 16.00
709422; 15.00
710478; 16.00
711541; 16.00
712601; 16.00
713662; 17.00
714724; 17.00
715784; 18.00
716844; 17.00
717904; 19.00
718963; 16.00
720024; 17.00
721083; 20.00
722144; 17.00
723204; 17.00
724261; 16.00
725319; 17.00
726377; 16.00
727435; 17.00
728494; 16.00
729552; 16.00
730611; 17.00
731670; 19.00
732730; 17.00
733791; 18.00
734850; 18.00
735907; 21.00
736969; 19.00
738030; 17.00
739089; 17.00
740149; 19.00
741208; 17.00
742266; 19.00
743324; 17.00
744381; 17.00
745442; 16.00
746502; 17.00
747562; 19.00
748621; 17.00
749682; 17.00
750743; 17.00
751803; 17.00
752864; 19.00
753921; 18.00
754978; 19.00
756038; 18.00
757099; 17.00
758159; 19.00
759219; 17.00
760278; 17.00
761337; 18.00
762398; 18.00
763461; 20.00
764523; 18.00
765584; 18.00
766644; 18.00
767706; 18.00
768766; 18.00
769826; 19.00
770886; 18.00
771943; 19.00
773002; 17.00
774064; 18.00
775124; 16.00
776182; 19.00
777246; 18.00
778309; 20.00
779370; 17.00
780431; 17.00
781490; 17.00
782551; 18.00
783612; 18.00
784674; 19.00
785738; 18.00
786803; 18.00
787865; 17.00
788925; 18.00
789986; 18.00
791051; 21.00
792112; 17.00
793173; 18.00
794234; 18.00
795294; 18.00
796353; 17.00
797414; 18.00
798473; 19.00
799532; 17.00
800592; 20.00
801652; 19.00
802711; 17.00
803772; 19.00
804830; 19.00
805889; 17.00
806950; 19.00
808009; 17.00
809071; 17.00
810134; 17.00
811195; 18.00
812257; 17.00
813319; 17.00
814383; 20.00
815444; 18.00
816504; 18.00
817562; 18.00
818629; 18.00
819692; 17.00
820753; 17.00
821814; 18.00
822875; 18.00
823936; 17.00
824995; 17.00
826057; 20.00
827116; 18.00
828177; 19.00
829238; 19.00
830297; 17.00
831355; 18.00
832414; 20.00
833475; 17.00
834535; 18.00
835597; 18.00
836658; 17.00
837717; 18.00
838782; 20.00
839840; 18.00
840897; 20.00
841958; 18.00
843019; 24.00
844079; 23.00
845138; 20.00
846199; 20.00
847258; 20.00
848316; 18.00
849375; 16.00
850436; 17.00
851494; 17.00
852555; 17.00
853614; 17.00
854672; 20.00
855732; 17.00
856791; 17.00
857849; 17.00
858910; 17.00
859968; 17.00
861025; 17.00
862083; 17.00
863141; 17.00
864199; 17.00
865259; 17.00
866321; 17.00
867381; 17.00
868441; 20.00
869501; 17.00
870560; 17.00
871620; 17.00
872679; 17.00
873739; 17.00
874796; 18.00
875854; 17.00
876912; 24.00
877972; 21.00
879032; 18.00
880092; 24.00
881152; 28.00
882212; 25.00
883272; 19.00
884331; 17.00
885389; 17.00
886449; 25.00
887509; 20.00
888570; 19.00
889629; 19.00
890691; 20.00
891751; 18.00
892809; 21.00
893867; 18.00
894928; 18.00
895987; 17.00
897047; 20.00
898105; 21.00
899163; 17.00
900223; 17.00
901284; 17.00
902343; 22.00
903401; 22.00
904460; 17.00
905518; 17.00
906577; 17.00
907633; 17.00
908692; 17.00
909752; 17.00
910812; 17.00
911869; 17.00
912926; 17.00
913984; 16.00
915041; 17.00
916100; 17.00
917157; 17.00
918214; 20.00
919274; 24.00
920336; 19.00
921394; 17.00
922453; 16.00
923513; 17.00
924573; 17.00
925632; 17.00
926692; 17.00
927751; 17.00
928809; 18.00
929868; 17.00
930926; 17.00
931988; 17.00
933049; 17.00
934110; 17.00
935169; 20.00
936230; 17.00
937292; 16.00
938350; 17.00
939408; 17.00
940469; 17.00
941527; 17.00
942586; 17.00
943645; 17.00
944705; 18.00
945765; 17.00
946826; 16.00
947886; 17.00
948949; 17.00
950008; 18.00
951069; 20.00
952131; 16.00
953192; 16.00
954250; 17.00
955309; 17.00
956369; 17.00
957429; 17.00
958486; 17.00
959546; 17.00
960603; 17.00
961661; 17.00
962720; 17.00
963780; 17.00
964840; 17.00
965899; 17.00
966957; 16.00
968016; 20.00
969075; 17.00
970134; 17.00
971194; 17.00
972255; 20.00
973316; 19.00
974376; 22.00
975436; 19.00
976495; 20.00
977555; 17.00
978616; 19.00
979673; 20.00
980733; 20.00
981790; 17.00
982848; 17.00
983907; 19.00
984966; 19.00
986026; 19.00
987084; 19.00
988144; 21.00
989204; 19.00
990268; 19.00
991329; 19.00
992388; 19.00
993446; 19.00
994505; 19.00
995565; 19.00
996624; 19.00
997685; 19.00
998745; 19.00
999806; 18.00
1000867; 18.00
1001928; 19.00
1002991; 18.00
1004051; 18.00
1005114; 21.00
1006181; 18.00
1007244; 19.00
1008307; 19.00
1009368; 18.00
1010430; 19.00
1011492; 19.00
1012554; 19.00
1013613; 18.00
1014675; 18.00
1015737; 18.00
1016799; 18.00
1017860; 20.00
1018924; 19.00
1019986; 19.00
1021047; 20.00
1022108; 18.00
1023164; 18.00
1024223; 17.00
1025284; 19.00
1026341; 17.00
1027400; 17.00
1028458; 17.00
1029515; 18.00
1030573; 20.00
1031635; 26.00
1032693; 34.00
1033752; 26.00
1034811; 23.00
1035869; 22.00
1036927; 25.00
1037985; 27.00
1039044; 19.00
1040103; 20.00
1041163; 20.00
1042223; 18.00
1043283; 18.00
1044344; 22.00
1045403; 22.00
1046463; 18.00
1047520; 22.00
1048579; 21.00
1049637; 29.00
1050695; 26.00
1051755; 21.00
1052815; 19.00
1053873; 37.00
1054946; 103.00
1056024; 95.00
1057099; 76.00
1058173; 81.00
1059240; 48.00
1060301; 23.00
1061363; 21.00
1062423; 19.00
1063481; 22.00
1064539; 24.00
1065598; 19.00
1066658; 26.00
1067715; 23.00
1068772; 25.00
1069829; 27.00
1070888; 25.00
1071948; 27.00
1073009; 29.00
1074072; 36.00
1075131; 25.00
1076192; 21.00
1077253; 21.00
1078312; 19.00
1079373; 24.00
1080432; 20.00
1081491; 22.00
1082549; 35.00
1083607; 29.00
1084664; 31.00
1085725; 37.00
1086784; 40.00
1087842; 22.00
1088903; 19.00
1089965; 24.00
1091024; 20.00
1092085; 19.00
1093145; 20.00
1094205; 20.00
1095265; 22.00
1096325; 20.00
1097385; 22.00
1098444; 26.00
1099504; 31.00
1100570; 26.00
1101629; 25.00
1102688; 20.00
1103745; 21.00
1104803; 20.00
1105864; 18.00
1106926; 18.00
1107985; 18.00
1109045; 19.00
1110106; 19.00
1111167; 18.00
1112227; 19.00
1113287; 18.00
1114346; 19.00
1115404; 20.00
1116464; 21.00
1117526; 22.00
1118586; 19.00
1119646; 21.00
1120704; 24.00
1121765; 27.00
1122826; 22.00
1123886; 17.00
1124944; 19.00
1126003; 18.00
1127060; 27.00
1128119; 38.00
1129175; 37.00
1130235; 39.00
1131294; 34.00
1132353; 57.00
1133412; 36.00
1134468; 41.00
1135530; 19.00
1136591; 19.00
1137651; 18.00
1138713; 18.00
1139771; 18.00
1140831; 18.00
1141891; 18.00
1142952; 18.00
1144013; 20.00
1145073; 24.00
1146133; 24.00
1147195; 23.00
1148256; 24.00
1149317; 19.00
1150374; 18.00
1151431; 18.00
1152489; 19.00
1153549; 25.00
1154605; 24.00
1155662; 24.00
1156721; 24.00
1157778; 26.00
1158834; 24.00
1159894; 20.00
1160952; 25.00
1162009; 27.00
1163068; 24.00
1164126; 24.00
1165183; 23.00
1166240; 24.00
1167298; 21.00
1168359; 19.00
1169416; 18.00
1170476; 19.00
1171534; 19.00
1172593; 19.00
1173654; 20.00
1174713; 19.00
1175772; 18.00
1176833; 18.00
1177892; 22.00
1178952; 20.00
1180010; 21.00
1181070; 20.00
1182130; 21.00
1183189; 20.00
1184249; 19.00
1185308; 20.00
1186367; 26.00
1187426; 21.00
1188483; 24.00
1189540; 23.00
1190599; 18.00
1191660; 18.00
1192721; 18.00
1193781; 20.00
1194842; 62.00
1195901; 27.00
1196962; 22.00
1198023; 26.00
1199086; 25.00
1200146; 25.00
1201205; 26.00
1202263; 27.00
1203322; 26.00
1204381; 25.00
1205440; 22.00
1206501; 24.00
1207560; 25.00
1208620; 26.00
1209680; 24.00
1210738; 24.00
1211796; 25.00
1212852; 22.00
1213911; 20.00
1214971; 20.00
1216031; 20.00
1217091; 20.00
1218149; 20.00
1219206; 20.00
1220266; 21.00
1221326; 21.00
1222386; 20.00
1223450; 19.00
1224513; 19.00
1225572; 20.00
1226631; 20.00
1227691; 19.00
1228752; 20.00
1229809; 20.00
1230866; 19.00
1231923; 19.00
1232983; 19.00
1234042; 20.00
1235099; 20.00
1236155; 19.00
1237213; 19.00
1238271; 20.00
1239332; 19.00
1240390; 19.00
1241450; 24.00
1242510; 31.00
1243566; 28.00
1244625; 24.00
1245684; 22.00
1246743; 23.00
1247800; 26.00
1248859; 18.00
1249921; 18.00
1250983; 18.00
1252043; 18.00
1253105; 20.00
1254163; 23.00
1255218; 30.00
1256280; 16.00
1257338; 16.00
1258396; 20.00
1259455; 17.00
1260517; 17.00
1261575; 16.00
1262632; 17.00
1263690; 20.00
1264749; 18.00
1265808; 17.00
1266868; 17.00
1267929; 17.00
1268989; 24.00
1270048; 19.00
1271107; 20.00
1272165; 25.00
1273225; 35.00
1274282; 17.00
1275341; 20.00
1276405; 17.00
1277464; 18.00
1278527; 31.00
1279587; 31.00
1280646; 32.00
1281704; 28.00
1282763; 32.00
1283825; 32.00
1284883; 32.00
1285942; 30.00
1286999; 29.00
1288058; 34.00
1289118; 29.00
1290177; 33.00
1291241; 21.00
1292302; 17.00
1293359; 16.00
1294418; 16.00
1295479; 17.00
1296538; 17.00
1297597; 17.00
1298657; 17.00
1299718; 20.00
1300777; 18.00
1301836; 18.00
1302894; 17.00
1303953; 17.00
1305012; 19.00
1306072; 16.00
1307130; 24.00
1308187; 32.00
1309245; 32.00
1310307; 35.00
1311365; 25.00
1312423; 18.00
1313481; 11.00
1314538; 11.00
1315593; 16.00
1316650; 25.00
1317708; 23.00
1318764; 10.00
1319821; 16.00
1320883; 22.00
1321945; 17.00
1323006; 21.00
1324066; 24.00
1325123; 19.00
1326181; 17.00
1327243; 19.00
1328306; 20.00
1329365; 17.00
1330422; 17.00
1331483; 17.00
1332542; 17.00
1333601; 17.00
1334659; 17.00
1335718; 16.00
1336778; 17.00
1337838; 16.00
1338897; 17.00
1339957; 17.00
1341020; 21.00
1342081; 16.00
1343140; 16.00
1344199; 16.00
1345263; 17.00
1346324; 18.00
1347382; 17.00
1348439; 17.00
1349499; 16.00
1350557; 17.00
1351619; 17.00
1352677; 17.00
1353735; 19.00
1354792; 30.00
1355852; 19.00
1356910; 18.00
1357965; 21.00
1359024; 22.00
1360082; 20.00
1361145; 27.00
1362203; 14.00
1363262; 10.00
1364318; 10.00
1365377; 10.00
1366436; 10.00
1367496; 13.00
1368556; 18.00
1369616; 33.00
1370672; 23.00
1371729; 27.00
1372790; 21.00
1373849; 22.00
1374910; 22.00
1375969; 11.00
1377027; 12.00
1378085; 18.00
1379151; 32.00
1380208; 24.00
1381267; 29.00
1382324; 28.00
1383382; 28.00
1384443; 12.00
1385502; 4.00
1386562; 4.00
1387618; 14.00
1388676; 4.00
1389734; 4.00
1390790; 4.00
1391847; 5.00
1392897; 4.00
1393951; 4.00
1395006; 4.00
1396060; 4.00
1397118; 4.00
1398177; 4.00
1399236; 22.00
1400295; 21.00
1401355; 18.00
1402412; 28.00
1403477; 24.00
1404534; 25.00
1405594; 19.00
1406654; 20.00
1407715; 19.00
1408776; 19.00
1409837; 19.00
1410897; 19.00
1411958; 21.00
1413017; 19.00
1414075; 19.00
1415132; 20.00
1416194; 19.00
1417251; 19.00
1418310; 19.00
1419371; 19.00
1420431; 20.00
1421493; 19.00
1422552; 19.00
1423610; 19.00
1424667; 19.00
1425728; 19.00
1426787; 19.00
1427845; 19.00
1428903; 19.00
1429965; 19.00
1431024; 18.00
1432083; 19.00
1433143; 19.00
1434203; 19.00
1435263; 18.00
1436324; 19.00
1437384; 19.00
1438442; 19.00
1439503; 19.00
1440562; 19.00
1441623; 19.00
1442681; 19.00
1443740; 19.00
1444802; 19.00
1445862; 19.00
1446920; 18.00
1447978; 19.00
1449039; 19.00
1450097; 19.00
1451155; 19.00
1452216; 19.00
1453274; 19.00
1454333; 19.00
1455391; 19.00
1456447; 19.00
1457506; 19.00
1458562; 19.00
1459625; 19.00
1460685; 19.00
1461743; 19.00
1462803; 19.00
1463862; 19.00
1464921; 18.00
1465982; 19.00
1467039; 19.00
1468098; 19.00
1469155; 19.00
1470213; 19.00
1471275; 19.00
1472332; 19.00
1473390; 19.00
1474448; 19.00
1475508; 19.00
1476567; 19.00
1477627; 19.00
1478685; 19.00
1479747; 19.00
1480811; 19.00
1481872; 19.00
1482933; 19.00
1483999; 19.00
1485072; 18.00
1486130; 18.00
1487191; 17.00
1488253; 19.00
1489310; 19.00
1490369; 19.00
1491428; 19.00
1492486; 19.00
1493546; 19.00
1494607; 19.00
1495665; 19.00
1496724; 19.00
1497787; 18.00
1498844; 19.00
1499904; 19.00
1500963; 19.00
1502020; 19.00
1503080; 19.00
1504141; 19.00
1505199; 19.00
1506258; 19.00
1507317; 27.00
1508374; 28.00
1509436; 28.00
1510495; 22.00
1511555; 18.00
1512615; 20.00
1513674; 18.00
1514735; 17.00
1515793; 17.00
1516852; 17.00
1517911; 17.00
1518972; 17.00
1520031; 17.00
1521091; 17.00
1522150; 20.00
1523207; 18.00
1524266; 18.00
1525326; 19.00
1526386; 21.00
1527448; 18.00
1528507; 18.00
1529569; 18.00
1530629; 18.00
1531689; 20.00
1532749; 17.00
1533808; 21.00
1534868; 17.00
1535928; 21.00
1536991; 18.00
1538050; 17.00
1539115; 17.00
1540173; 17.00
1541232; 17.00
1542291; 17.00
1543349; 17.00
1544407; 17.00
1545466; 17.00
1546524; 17.00
1547583; 29.00
1548641; 17.00
1549698; 17.00
1550756; 17.00
1551812; 17.00
1552869; 17.00
1553927; 18.00
1554985; 19.00
1556045; 31.00
1557104; 46.00
1558167; 18.00
1559225; 17.00
1560283; 17.00
1561343; 17.00
1562401; 17.00
1563460; 22.00
1564522; 19.00
1565582; 19.00
1566644; 19.00
1567704; 20.00
1568766; 20.00
1569823; 28.00
1570880; 47.00
1571937; 45.00
1572992; 36.00
1574049; 17.00
1575107; 17.00
1576165; 45.00
1577221; 45.00
1578277; 33.00
1579335; 17.00
1580392; 42.00
1581448; 45.00
1582507; 37.00
1583566; 17.00
1584622; 16.00
1585680; 37.00
1586737; 46.00
1587795; 39.00
1588857; 43.00
1589916; 17.00
1590973; 16.00
1592031; 35.00
1593088; 45.00
1594145; 37.00
1595204; 17.00
1596262; 34.00
1597321; 45.00
1598378; 30.00
1599437; 17.00
1600495; 17.00
1601553; 28.00
1602610; 47.00
1603669; 33.00
1604729; 35.00
1605789; 17.00
1606848; 26.00
1607904; 44.00
1608962; 46.00
1610019; 39.00
1611077; 38.00
1612144; 39.00
1613205; 39.00
1614275; 42.00
1615342; 44.00
1616400; 20.00
1617459; 17.00
1618518; 17.00
1619578; 17.00
1620637; 17.00
1621697; 17.00
1622758; 17.00
1623820; 17.00
1624881; 17.00
1625940; 17.00
1627000; 17.00
1628060; 17.00
1629119; 17.00
1630176; 17.00
1631234; 17.00
1632292; 17.00
1633351; 20.00
1634412; 18.00
1635473; 18.00
1636529; 18.00
1637589; 18.00
1638648; 17.00
1639707; 17.00
1640767; 17.00
1641826; 17.00
1642886; 17.00
1643946; 17.00
1645005; 17.00
1646062; 17.00
1647120; 17.00
1648181; 22.00
1649242; 18.00
1650301; 18.00
1651362; 17.00
1652421; 17.00
1653479; 18.00
1654541; 29.00
1655601; 18.00
1656660; 18.00
1657720; 17.00
1658779; 17.00
1659838; 20.00
1660899; 17.00
1661957; 20.00
1663016; 18.00
1664077; 25.00
1665135; 24.00
1666195; 30.00
1667257; 22.00
1668314; 18.00
1669374; 20.00
1670435; 18.00
1671495; 20.00
1672553; 19.00
1673611; 18.00
1674672; 26.00
1675731; 19.00
1676791; 35.00
1677849; 31.00
1678907; 16.00
1679963; 18.00
1681022; 13.00
1682082; 24.00
1683141; 31.00
1684199; 40.00
1685271; 28.00
1686327; 18.00
1687386; 18.00
1688448; 17.00
1689507; 17.00
1690567; 17.00
1691629; 20.00
1692687; 17.00
1693745; 17.00
1694801; 17.00
1695866; 17.00
1696924; 17.00
1697983; 17.00
1699043; 17.00
1700102; 19.00
1701160; 20.00
1702218; 18.00
1703280; 20.00
1704336; 18.00
1705395; 18.00
1706452; 17.00
1707509; 17.00
1708565; 17.00
1709625; 18.00
1710685; 17.00
1711746; 17.00
1712808; 17.00
1713870; 17.00
1714931; 20.00
1715993; 20.00
1717052; 17.00
1718110; 17.00
1719170; 17.00
1720230; 17.00
1721293; 18.00
1722353; 18.00
1723412; 17.00
1724470; 17.00
1725530; 19.00
1726589; 17.00
1727649; 18.00
1728708; 18.00
1729769; 20.00
1730830; 17.00
1731887; 17.00
1732947; 17.00
1734008; 17.00
1735069; 17.00
1736127; 17.00
1737185; 17.00
1738244; 17.00
1739299; 17.00
1740358; 17.00
1741416; 17.00
1742475; 20.00
1743532; 17.00
1744588; 17.00
1745644; 17.00
1746700; 16.00
1747760; 17.00
1748820; 17.00
1749879; 17.00
1750938; 17.00
1751996; 17.00
1753055; 18.00
1754113; 16.00
1755170; 18.00
1756234; 19.00
