Time;CPU
238524; 18.00
239583; 17.00
240642; 18.00
241701; 17.00
242760; 17.00
243819; 17.00
244877; 18.00
245935; 19.00
246994; 17.00
248055; 17.00
249113; 17.00
250172; 18.00
251230; 18.00
252288; 18.00
253345; 17.00
254404; 17.00
255466; 18.00
256527; 18.00
257583; 17.00
258638; 18.00
259698; 17.00
260762; 19.00
261818; 17.00
262878; 16.00
263938; 17.00
264996; 17.00
266051; 19.00
267109; 17.00
268167; 16.00
269224; 17.00
270283; 16.00
271342; 17.00
272400; 21.00
273459; 18.00
274514; 23.00
275570; 44.00
276624; 38.00
277682; 20.00
278737; 26.00
279793; 20.00
280849; 17.00
281905; 25.00
282963; 24.00
284019; 19.00
285075; 20.00
286129; 18.00
287185; 16.00
288241; 16.00
289304; 16.00
290361; 18.00
291418; 16.00
292474; 16.00
293530; 17.00
294586; 17.00
295640; 17.00
296698; 16.00
297753; 17.00
298809; 17.00
299866; 16.00
300925; 16.00
301981; 16.00
303035; 17.00
304091; 17.00
305145; 15.00
306201; 16.00
307258; 16.00
308316; 17.00
309368; 20.00
310423; 19.00
311480; 16.00
312540; 20.00
313597; 17.00
314658; 23.00
315716; 16.00
316775; 16.00
317826; 17.00
318880; 16.00
319935; 16.00
320990; 19.00
322041; 21.00
323099; 29.00
324151; 26.00
325208; 18.00
326264; 20.00
327319; 18.00
328375; 20.00
329429; 20.00
330487; 21.00
331542; 28.00
332597; 23.00
333652; 29.00
334706; 29.00
335760; 38.00
336814; 33.00
337872; 25.00
338931; 22.00
339992; 28.00
341050; 31.00
342104; 35.00
343159; 33.00
344213; 37.00
345266; 32.00
346322; 29.00
347377; 22.00
348434; 38.00
349491; 22.00
350544; 44.00
351600; 29.00
352660; 24.00
353715; 33.00
354770; 24.00
355827; 26.00
356885; 26.00
357937; 33.00
358993; 27.00
360048; 25.00
361104; 21.00
362158; 31.00
363214; 26.00
364273; 26.00
365331; 33.00
366385; 27.00
367446; 22.00
368503; 22.00
369559; 45.00
370611; 42.00
371669; 36.00
372724; 33.00
373778; 27.00
374831; 28.00
375890; 19.00
376946; 21.00
378003; 18.00
379060; 20.00
380118; 18.00
381174; 20.00
382230; 18.00
383289; 21.00
384345; 19.00
385403; 17.00
386460; 17.00
387517; 24.00
388574; 17.00
389634; 31.00
390688; 29.00
391746; 32.00
392805; 53.00
393858; 57.00
394911; 50.00
395965; 57.00
397019; 56.00
398072; 54.00
399126; 58.00
400181; 56.00
401236; 54.00
402289; 33.00
403343; 19.00
404401; 22.00
405460; 23.00
406518; 22.00
407575; 21.00
408632; 20.00
409691; 20.00
410749; 23.00
411806; 23.00
412863; 25.00
413918; 23.00
414978; 26.00
416036; 25.00
417093; 27.00
418151; 28.00
419208; 27.00
420265; 27.00
421322; 20.00
422378; 25.00
423432; 21.00
424487; 23.00
425542; 22.00
426600; 19.00
427656; 24.00
428714; 22.00
429773; 25.00
430832; 22.00
431888; 21.00
432945; 22.00
434004; 23.00
435060; 24.00
436119; 25.00
437177; 25.00
438234; 25.00
439292; 21.00
440347; 25.00
441403; 24.00
442460; 29.00
443517; 26.00
444573; 25.00
445629; 21.00
446689; 27.00
447745; 19.00
448799; 19.00
449857; 18.00
450916; 18.00
451974; 19.00
453032; 22.00
454089; 22.00
455143; 23.00
456203; 22.00
457260; 22.00
458317; 21.00
459373; 22.00
460432; 23.00
461488; 21.00
462546; 22.00
463607; 21.00
464667; 19.00
465723; 22.00
466779; 22.00
467837; 25.00
468897; 28.00
469955; 26.00
471012; 26.00
472071; 24.00
473128; 29.00
474185; 20.00
475243; 26.00
476301; 19.00
477360; 20.00
478419; 18.00
479478; 18.00
480536; 20.00
481597; 23.00
482655; 24.00
483711; 20.00
484772; 23.00
485832; 20.00
486891; 20.00
487948; 21.00
489007; 20.00
490065; 22.00
491121; 23.00
492180; 26.00
493241; 25.00
494298; 24.00
495354; 24.00
496410; 29.00
497468; 51.00
498521; 56.00
499574; 53.00
500627; 51.00
501679; 53.00
502733; 50.00
503785; 53.00
504837; 54.00
505890; 55.00
506942; 52.00
507996; 29.00
509052; 26.00
510110; 22.00
511167; 18.00
512226; 20.00
513285; 21.00
514344; 22.00
515403; 22.00
516462; 24.00
517521; 25.00
518582; 22.00
519637; 24.00
520696; 22.00
521755; 25.00
522812; 22.00
523869; 24.00
524929; 26.00
525985; 28.00
527041; 27.00
528095; 24.00
529151; 26.00
530209; 18.00
531267; 18.00
532325; 18.00
533384; 20.00
534441; 20.00
535499; 20.00
536558; 21.00
537617; 22.00
538675; 22.00
539733; 21.00
540790; 23.00
541850; 22.00
542908; 26.00
543964; 25.00
545021; 26.00
546079; 24.00
547135; 28.00
548195; 29.00
549251; 18.00
550312; 21.00
551370; 18.00
552428; 18.00
553486; 21.00
554544; 24.00
555604; 22.00
556662; 24.00
557718; 21.00
558777; 21.00
559834; 23.00
560895; 23.00
561951; 21.00
563012; 23.00
564073; 26.00
565131; 24.00
566190; 25.00
567242; 25.00
568299; 25.00
569357; 22.00
570418; 28.00
571477; 24.00
572535; 21.00
573592; 27.00
574649; 22.00
575707; 30.00
576767; 40.00
577823; 44.00
578876; 41.00
579930; 34.00
580984; 23.00
582044; 16.00
583100; 18.00
584159; 17.00
585217; 16.00
586274; 16.00
587331; 16.00
588389; 16.00
589447; 16.00
590505; 17.00
591565; 17.00
592625; 17.00
593683; 17.00
594743; 17.00
595799; 17.00
596857; 38.00
597909; 53.00
598963; 57.00
600016; 54.00
601068; 56.00
602123; 57.00
603177; 51.00
604231; 48.00
605285; 16.00
606343; 18.00
607401; 18.00
608463; 18.00
609522; 18.00
610580; 22.00
611633; 30.00
612688; 37.00
613742; 35.00
614795; 33.00
615854; 34.00
616909; 19.00
617965; 19.00
619023; 20.00
620079; 24.00
621137; 20.00
622195; 19.00
623253; 20.00
624309; 19.00
625365; 21.00
626424; 19.00
627484; 19.00
628539; 21.00
629596; 23.00
630652; 21.00
631713; 19.00
632768; 21.00
633825; 20.00
634881; 20.00
635941; 19.00
637000; 22.00
638060; 23.00
639119; 18.00
640177; 19.00
641235; 18.00
642293; 23.00
643350; 17.00
644409; 20.00
645464; 31.00
646522; 29.00
647578; 41.00
648633; 36.00
649689; 18.00
650745; 27.00
651803; 35.00
652861; 32.00
653920; 28.00
654977; 29.00
656033; 22.00
657088; 26.00
658144; 22.00
659199; 37.00
660252; 23.00
661308; 6.00
Overall; 24.00
