Time;CPU
179096; 43.00
180155; 42.00
181214; 53.00
182273; 46.00
183334; 48.00
184394; 34.00
185454; 36.00
186510; 41.00
187570; 38.00
188628; 45.00
189689; 40.00
190747; 35.00
191807; 49.00
192867; 49.00
193929; 37.00
194988; 40.00
196060; 35.00
197122; 40.00
198181; 38.00
199243; 31.00
200302; 30.00
201361; 39.00
202419; 43.00
203477; 35.00
204539; 31.00
205598; 30.00
206658; 31.00
207716; 32.00
208776; 36.00
209844; 32.00
210904; 33.00
211963; 31.00
213023; 31.00
214083; 31.00
215143; 30.00
216203; 38.00
217264; 30.00
218325; 40.00
219387; 45.00
220466; 36.00
221526; 38.00
222586; 37.00
223655; 39.00
224712; 45.00
225773; 50.00
226833; 34.00
227894; 35.00
228954; 32.00
230015; 33.00
231075; 37.00
232131; 55.00
233187; 52.00
234247; 52.00
235306; 33.00
236368; 36.00
237428; 54.00
238492; 40.00
239551; 32.00
240610; 18.00
241667; 16.00
242723; 17.00
243786; 23.00
244846; 18.00
245905; 18.00
246965; 19.00
248028; 18.00
249092; 19.00
250153; 21.00
251215; 20.00
252274; 19.00
253334; 21.00
254395; 20.00
255456; 19.00
256515; 19.00
257574; 19.00
258634; 19.00
259691; 19.00
260751; 23.00
261811; 23.00
262869; 20.00
263929; 18.00
264989; 19.00
266049; 31.00
267107; 48.00
268167; 51.00
269224; 51.00
270282; 50.00
271339; 50.00
272396; 50.00
273460; 49.00
274519; 32.00
275576; 29.00
276632; 25.00
277690; 27.00
278747; 26.00
279805; 26.00
280863; 28.00
281921; 26.00
282981; 25.00
284040; 27.00
285104; 26.00
286161; 26.00
287219; 27.00
288277; 27.00
289336; 27.00
290396; 28.00
291456; 26.00
292514; 28.00
293571; 26.00
294630; 25.00
295690; 25.00
296748; 26.00
297807; 27.00
298866; 25.00
299925; 27.00
300983; 28.00
302042; 26.00
303101; 26.00
304159; 20.00
305217; 21.00
306275; 25.00
307332; 57.00
308390; 59.00
309449; 68.00
310515; 59.00
311575; 55.00
312638; 52.00
313697; 70.00
314761; 94.00
315822; 89.00
316884; 97.00
317948; 51.00
319008; 52.00
320068; 74.00
321130; 78.00
322194; 68.00
323254; 61.00
324315; 70.00
325377; 39.00
326437; 69.00
327506; 85.00
328568; 94.00
329647; 99.00
330716; 95.00
331779; 64.00
332843; 45.00
333921; 74.00
334989; 72.00
336048; 81.00
337112; 91.00
338175; 98.00
339241; 98.00
340303; 63.00
341371; 84.00
342436; 64.00
343499; 44.00
344558; 45.00
345618; 44.00
346674; 45.00
347734; 50.00
348796; 63.00
349857; 75.00
350925; 68.00
351988; 93.00
353051; 99.00
354117; 80.00
355181; 33.00
356241; 57.00
357301; 61.00
358363; 51.00
359424; 39.00
360487; 70.00
361558; 73.00
362625; 40.00
363696; 23.00
364757; 17.00
365816; 20.00
366877; 21.00
367937; 23.00
368996; 26.00
370053; 38.00
371110; 31.00
372169; 64.00
373226; 65.00
374290; 71.00
375359; 83.00
376428; 67.00
377495; 65.00
378563; 64.00
379629; 65.00
380692; 65.00
381755; 65.00
382816; 65.00
383885; 66.00
384949; 64.00
386015; 64.00
387080; 64.00
388146; 65.00
389208; 65.00
390272; 65.00
391340; 64.00
392405; 66.00
393475; 74.00
394554; 94.00
395627; 91.00
396692; 86.00
397762; 68.00
398832; 79.00
399902; 93.00
400970; 84.00
402045; 95.00
403122; 62.00
404189; 64.00
405254; 73.00
406324; 70.00
407403; 81.00
408472; 69.00
409541; 76.00
410611; 70.00
411676; 77.00
412745; 66.00
413818; 40.00
414878; 57.00
415938; 29.00
416997; 46.00
418058; 55.00
419126; 67.00
420191; 67.00
421254; 73.00
422323; 22.00
423382; 10.00
424439; 15.00
425496; 57.00
426561; 69.00
427627; 71.00
428694; 68.00
429760; 49.00
430818; 29.00
431878; 48.00
432941; 54.00
434004; 72.00
435072; 74.00
436135; 77.00
437196; 77.00
438262; 72.00
439329; 73.00
440401; 77.00
441474; 74.00
442543; 72.00
443613; 69.00
444679; 69.00
445755; 74.00
446826; 81.00
447901; 67.00
448964; 78.00
450022; 74.00
451094; 83.00
452160; 68.00
453231; 68.00
454299; 74.00
455369; 66.00
456433; 81.00
457507; 86.00
458581; 88.00
459657; 81.00
460724; 70.00
461788; 70.00
462861; 76.00
463928; 78.00
464995; 78.00
466075; 71.00
467138; 76.00
468209; 92.00
469285; 92.00
470347; 92.00
471424; 87.00
472496; 74.00
473561; 75.00
474631; 73.00
475697; 74.00
476762; 75.00
477830; 74.00
478898; 73.00
479962; 78.00
481026; 83.00
482094; 77.00
483158; 69.00
484232; 79.00
485300; 73.00
486365; 74.00
487433; 75.00
488498; 77.00
489570; 80.00
490637; 83.00
491706; 81.00
492775; 71.00
493840; 75.00
494908; 66.00
495977; 72.00
497044; 77.00
498112; 66.00
499179; 69.00
500250; 70.00
501313; 64.00
502376; 72.00
503449; 74.00
504518; 69.00
505583; 67.00
506650; 74.00
507716; 71.00
508784; 79.00
509852; 76.00
510917; 67.00
511986; 64.00
513054; 70.00
514122; 58.00
515183; 58.00
516246; 51.00
517310; 59.00
518371; 60.00
519432; 59.00
520493; 52.00
521559; 47.00
522623; 52.00
523683; 51.00
524742; 40.00
525806; 51.00
526872; 49.00
527934; 48.00
528995; 47.00
530056; 52.00
531122; 52.00
532184; 48.00
533249; 47.00
534319; 57.00
535385; 49.00
536459; 56.00
537527; 55.00
538595; 53.00
539658; 55.00
540724; 58.00
541789; 62.00
542860; 60.00
543928; 67.00
545004; 67.00
546071; 59.00
547143; 57.00
548210; 51.00
549272; 50.00
550338; 53.00
551404; 52.00
552474; 69.00
553542; 70.00
554604; 59.00
555679; 67.00
556748; 54.00
557815; 60.00
558888; 55.00
559956; 66.00
561027; 62.00
562095; 66.00
563161; 52.00
564222; 50.00
565291; 47.00
566359; 53.00
567431; 46.00
568500; 47.00
569576; 53.00
570641; 49.00
571707; 55.00
572774; 50.00
573838; 50.00
574905; 57.00
575972; 52.00
577036; 49.00
578103; 51.00
579177; 59.00
580246; 58.00
581315; 48.00
582376; 52.00
583440; 53.00
584502; 47.00
585568; 51.00
586632; 49.00
587694; 50.00
588760; 53.00
589824; 47.00
590887; 51.00
591951; 50.00
593016; 49.00
594077; 55.00
595147; 48.00
596209; 50.00
597269; 44.00
598332; 48.00
599395; 51.00
600457; 48.00
601520; 53.00
602582; 43.00
603649; 51.00
604709; 45.00
605776; 49.00
606838; 56.00
607898; 48.00
608965; 46.00
610032; 54.00
611096; 47.00
612161; 57.00
613225; 45.00
614290; 44.00
615359; 49.00
616425; 50.00
617494; 54.00
618553; 47.00
619616; 46.00
620688; 60.00
621760; 66.00
622829; 67.00
623901; 59.00
624973; 55.00
626042; 54.00
627113; 53.00
628179; 49.00
629240; 47.00
630309; 48.00
631370; 59.00
632437; 53.00
633502; 42.00
634563; 60.00
635625; 72.00
636697; 66.00
637761; 60.00
638822; 59.00
639883; 59.00
640946; 40.00
642011; 46.00
643076; 41.00
644134; 64.00
645204; 64.00
646272; 66.00
647344; 72.00
648416; 70.00
649485; 57.00
650545; 47.00
651608; 43.00
652669; 41.00
653730; 51.00
654800; 41.00
655863; 38.00
656925; 47.00
657992; 71.00
659059; 42.00
660120; 39.00
661180; 42.00
662262; 45.00
663332; 32.00
664391; 54.00
665455; 52.00
666519; 49.00
667583; 46.00
668648; 60.00
669708; 65.00
670778; 66.00
671855; 56.00
672916; 41.00
673978; 40.00
675039; 37.00
676101; 41.00
677161; 42.00
678228; 28.00
679294; 27.00
680357; 27.00
681425; 28.00
682487; 27.00
683547; 56.00
684620; 41.00
685678; 17.00
686736; 11.00
687792; 28.00
688850; 67.00
689927; 71.00
690999; 72.00
692063; 68.00
693133; 65.00
694197; 74.00
695263; 75.00
696326; 73.00
697399; 54.00
698470; 63.00
699537; 68.00
700604; 57.00
701671; 40.00
702734; 52.00
703798; 65.00
704865; 51.00
705927; 56.00
706990; 51.00
708051; 48.00
709116; 52.00
710181; 49.00
711244; 53.00
712312; 48.00
713373; 54.00
714445; 48.00
715512; 58.00
716571; 45.00
717635; 91.00
718700; 77.00
719765; 67.00
720830; 77.00
721897; 92.00
722962; 75.00
724057; 53.00
725117; 49.00
726183; 75.00
727247; 77.00
728308; 80.00
729378; 43.00
730438; 38.00
731498; 66.00
732565; 88.00
733641; 79.00
734709; 74.00
735770; 69.00
736835; 73.00
737909; 65.00
738970; 50.00
740031; 47.00
741095; 43.00
742160; 48.00
743227; 42.00
744292; 54.00
745361; 53.00
746432; 57.00
747499; 58.00
748565; 48.00
749625; 64.00
750691; 47.00
751755; 47.00
752819; 55.00
753892; 55.00
754959; 54.00
756027; 67.00
757092; 81.00
758153; 53.00
759215; 49.00
760276; 53.00
761337; 53.00
762404; 54.00
763466; 66.00
764527; 76.00
765595; 52.00
766654; 62.00
767722; 59.00
768785; 47.00
769846; 58.00
770912; 85.00
771976; 81.00
773040; 62.00
774104; 46.00
775169; 80.00
776231; 79.00
777299; 63.00
778360; 46.00
779424; 50.00
780486; 54.00
781546; 84.00
782610; 80.00
783676; 59.00
784750; 69.00
785815; 53.00
786876; 80.00
787944; 85.00
789009; 78.00
790080; 79.00
791150; 64.00
792209; 49.00
793269; 54.00
794332; 52.00
795393; 60.00
796457; 63.00
797519; 53.00
798583; 62.00
799650; 52.00
800713; 59.00
801776; 54.00
802838; 53.00
803901; 49.00
804964; 56.00
806025; 60.00
807090; 54.00
808155; 56.00
809224; 74.00
810289; 63.00
811353; 56.00
812422; 55.00
813485; 63.00
814545; 67.00
815613; 59.00
816674; 49.00
817736; 49.00
818801; 52.00
819867; 53.00
820933; 54.00
821994; 50.00
823059; 53.00
824120; 57.00
825183; 48.00
826247; 45.00
827312; 53.00
828375; 47.00
829436; 50.00
830500; 52.00
831567; 52.00
832628; 48.00
833692; 49.00
834757; 50.00
835819; 49.00
836882; 47.00
837949; 53.00
839014; 44.00
840078; 48.00
841139; 46.00
842201; 46.00
843263; 48.00
844325; 59.00
845390; 63.00
846456; 63.00
847517; 54.00
848580; 50.00
849644; 48.00
850709; 49.00
851771; 45.00
852835; 52.00
853898; 53.00
854960; 50.00
856023; 51.00
857084; 48.00
858148; 50.00
859211; 41.00
860273; 45.00
861334; 42.00
862401; 46.00
863459; 58.00
864536; 65.00
865599; 56.00
866665; 56.00
867731; 58.00
868794; 57.00
869870; 43.00
870934; 58.00
871998; 55.00
873065; 49.00
874127; 52.00
875190; 49.00
876250; 50.00
877315; 52.00
878379; 55.00
879441; 53.00
880506; 49.00
881568; 49.00
882635; 55.00
883698; 50.00
884762; 51.00
885826; 49.00
886886; 50.00
887952; 49.00
889015; 51.00
890084; 62.00
891153; 53.00
892217; 46.00
893280; 53.00
894341; 53.00
895409; 66.00
896472; 50.00
897535; 48.00
898600; 54.00
899662; 47.00
900727; 53.00
901790; 52.00
902858; 36.00
903918; 54.00
904982; 52.00
906046; 74.00
907110; 72.00
908177; 54.00
909240; 35.00
910302; 59.00
911361; 52.00
912420; 41.00
913481; 37.00
914541; 35.00
915607; 36.00
916668; 33.00
917731; 38.00
918794; 40.00
919859; 56.00
920929; 53.00
921993; 54.00
923062; 51.00
924126; 47.00
925193; 51.00
926262; 49.00
927326; 48.00
928388; 46.00
929452; 51.00
930514; 48.00
931578; 50.00
932637; 42.00
933699; 50.00
934766; 43.00
935829; 34.00
936887; 45.00
937949; 44.00
939013; 51.00
940078; 50.00
941144; 53.00
942203; 46.00
943266; 50.00
944327; 46.00
945392; 39.00
946454; 42.00
947517; 44.00
948581; 37.00
949644; 49.00
950707; 52.00
951771; 46.00
952834; 43.00
953896; 54.00
954960; 48.00
956024; 56.00
957086; 52.00
958155; 62.00
959224; 52.00
960287; 52.00
961351; 54.00
962414; 45.00
963474; 44.00
964535; 36.00
965597; 40.00
966658; 43.00
967721; 51.00
968786; 47.00
969853; 45.00
970915; 47.00
971977; 49.00
973044; 55.00
974108; 53.00
975173; 47.00
976237; 44.00
977303; 48.00
978363; 49.00
979428; 51.00
980489; 55.00
981554; 58.00
982619; 51.00
983684; 51.00
984749; 55.00
985814; 52.00
986881; 64.00
987945; 55.00
989011; 49.00
990092; 57.00
991155; 59.00
992223; 58.00
993291; 65.00
994359; 59.00
995421; 52.00
996482; 85.00
997548; 76.00
998616; 70.00
999682; 57.00
1000743; 52.00
1001812; 73.00
1002878; 70.00
1003943; 60.00
1005011; 44.00
1006075; 87.00
1007148; 87.00
1008216; 58.00
1009287; 63.00
1010358; 80.00
1011429; 85.00
1012499; 72.00
1013564; 49.00
1014626; 70.00
1015689; 54.00
1016753; 51.00
1017817; 49.00
1018878; 49.00
1019940; 60.00
1021002; 76.00
1022070; 92.00
1023141; 82.00
1024213; 54.00
1025276; 82.00
1026348; 92.00
1027411; 84.00
1028478; 74.00
1029559; 85.00
1030632; 87.00
1031705; 66.00
1032767; 71.00
1033847; 93.00
1034914; 75.00
1035981; 90.00
1037057; 72.00
1038122; 86.00
1039195; 87.00
1040258; 86.00
1041339; 74.00
1042417; 65.00
1043483; 62.00
1044561; 77.00
1045628; 78.00
1046692; 46.00
1047751; 34.00
1048811; 31.00
1049871; 14.00
1050930; 14.00
1051991; 14.00
1053049; 14.00
1054107; 64.00
1055196; 44.00
1056257; 15.00
1057318; 15.00
1058379; 23.00
1059450; 75.00
1060526; 74.00
1061593; 84.00
1062665; 100.00
1063761; 90.00
1064838; 84.00
1065903; 50.00
1066967; 46.00
1068032; 53.00
1069097; 40.00
1070161; 40.00
1071223; 42.00
1072284; 48.00
1073349; 32.00
1074417; 25.00
1075480; 24.00
1076540; 29.00
1077600; 27.00
1078662; 29.00
1079724; 30.00
1080788; 18.00
1081851; 18.00
1082911; 17.00
1083970; 21.00
1085030; 32.00
1086090; 43.00
1087152; 30.00
1088211; 18.00
1089270; 16.00
1090328; 28.00
1091392; 29.00
1092452; 30.00
1093513; 24.00
1094576; 26.00
1095634; 36.00
1096693; 29.00
1097754; 33.00
1098816; 28.00
1099878; 28.00
1100937; 19.00
1101996; 32.00
1103058; 27.00
1104120; 26.00
1105180; 25.00
1106241; 25.00
1107301; 21.00
1108361; 26.00
1109420; 24.00
1110481; 16.00
1111540; 17.00
1112601; 22.00
1113661; 26.00
1114720; 33.00
1115779; 20.00
1116839; 16.00
1117898; 16.00
1118958; 20.00
1120017; 16.00
1121074; 21.00
1122133; 31.00
1123194; 32.00
1124255; 28.00
1125314; 30.00
1126376; 22.00
1127437; 26.00
1128499; 32.00
1129561; 31.00
1130623; 28.00
1131681; 25.00
1132742; 28.00
1133806; 28.00
1134865; 30.00
1135926; 31.00
1136984; 34.00
1138050; 31.00
1139108; 28.00
1140169; 27.00
1141228; 29.00
1142286; 25.00
1143345; 16.00
1144405; 17.00
1145466; 18.00
1146525; 32.00
1147589; 27.00
1148652; 27.00
1149711; 30.00
1150769; 36.00
1151839; 44.00
1152905; 45.00
1153973; 43.00
1155043; 49.00
1156112; 42.00
1157176; 36.00
1158241; 51.00
1159306; 51.00
1160373; 61.00
1161441; 34.00
1162503; 51.00
1163564; 30.00
1164626; 25.00
1165687; 17.00
1166748; 20.00
1167809; 18.00
1168870; 17.00
1169930; 17.00
1170989; 17.00
1172047; 17.00
1173106; 17.00
1174166; 17.00
1175225; 17.00
1176285; 17.00
1177344; 17.00
1178403; 17.00
1179461; 16.00
1180520; 17.00
1181579; 17.00
1182639; 17.00
1183698; 17.00
1184757; 17.00
1185817; 22.00
1186876; 17.00
1187934; 17.00
1188993; 17.00
1190051; 17.00
1191110; 17.00
1192170; 17.00
1193226; 16.00
1194287; 17.00
1195346; 19.00
1196405; 14.00
1197464; 19.00
Overall; 47.00
