Time;CPU
398943; 65.00
400016; 76.00
401085; 69.00
402154; 67.00
403214; 71.00
404281; 89.00
405348; 73.00
406413; 69.00
407480; 72.00
408552; 74.00
409615; 72.00
410677; 72.00
411745; 70.00
412808; 68.00
413874; 76.00
414942; 73.00
416006; 70.00
417070; 70.00
418136; 76.00
419198; 77.00
420264; 75.00
421331; 62.00
422394; 77.00
423459; 72.00
424527; 76.00
425593; 70.00
426659; 71.00
427724; 73.00
428794; 65.00
429859; 75.00
430930; 87.00
432007; 81.00
433080; 79.00
434144; 69.00
435206; 65.00
436272; 69.00
437338; 77.00
438411; 77.00
439475; 79.00
440545; 72.00
441611; 79.00
442687; 90.00
443755; 85.00
444826; 89.00
445893; 78.00
446972; 68.00
448041; 70.00
449106; 71.00
450170; 76.00
451234; 71.00
452296; 70.00
453357; 66.00
454420; 68.00
455480; 80.00
456544; 75.00
457610; 69.00
458676; 79.00
459746; 78.00
460814; 66.00
461875; 71.00
462948; 72.00
464014; 78.00
465083; 76.00
466161; 77.00
467236; 76.00
468304; 66.00
469371; 71.00
470440; 64.00
471504; 66.00
472573; 72.00
473639; 70.00
474701; 63.00
475766; 71.00
476832; 65.00
477897; 64.00
478964; 70.00
480026; 73.00
481091; 69.00
482156; 67.00
483218; 75.00
484285; 48.00
485348; 42.00
486424; 49.00
487493; 51.00
488561; 48.00
489622; 52.00
490684; 43.00
491747; 38.00
492809; 42.00
493870; 47.00
494933; 53.00
495999; 39.00
497062; 33.00
498124; 34.00
499186; 33.00
500247; 40.00
501306; 41.00
502369; 46.00
503437; 44.00
504500; 49.00
505563; 40.00
506622; 45.00
507683; 41.00
508744; 36.00
509804; 42.00
510869; 37.00
511933; 41.00
512995; 39.00
514055; 40.00
515113; 40.00
516174; 45.00
517236; 52.00
518300; 59.00
519365; 38.00
520428; 46.00
521490; 47.00
522555; 34.00
523618; 52.00
524681; 43.00
525742; 36.00
526805; 43.00
527868; 71.00
528932; 73.00
529993; 59.00
531056; 62.00
532122; 57.00
533183; 32.00
534245; 41.00
535309; 47.00
536382; 38.00
537443; 42.00
538505; 36.00
539566; 58.00
540625; 40.00
541682; 44.00
542743; 48.00
543803; 47.00
544864; 45.00
545930; 47.00
546991; 44.00
548052; 41.00
549113; 43.00
550176; 37.00
551239; 46.00
552299; 33.00
553359; 39.00
554417; 39.00
555477; 40.00
556539; 37.00
557597; 40.00
558658; 33.00
559720; 51.00
560782; 35.00
561843; 39.00
562907; 38.00
563970; 36.00
565035; 44.00
566097; 40.00
567161; 52.00
568221; 55.00
569290; 67.00
570356; 68.00
571417; 75.00
572481; 50.00
573541; 50.00
574600; 77.00
575662; 73.00
576720; 41.00
577780; 66.00
578843; 66.00
579904; 61.00
580969; 43.00
582029; 73.00
583089; 76.00
584152; 60.00
585216; 46.00
586279; 60.00
587340; 71.00
588402; 76.00
589466; 53.00
590531; 46.00
591593; 50.00
592652; 73.00
593714; 75.00
594778; 62.00
595840; 41.00
596903; 58.00
597967; 61.00
599028; 57.00
600090; 61.00
601152; 57.00
602213; 45.00
603273; 31.00
604334; 44.00
605400; 32.00
606462; 37.00
607522; 43.00
608583; 38.00
609644; 41.00
610703; 34.00
611763; 35.00
612824; 47.00
613887; 43.00
614949; 47.00
616008; 43.00
617076; 41.00
618141; 42.00
619204; 33.00
620268; 46.00
621329; 39.00
622389; 41.00
623451; 49.00
624510; 41.00
625572; 45.00
626633; 40.00
627695; 46.00
628760; 36.00
629821; 31.00
630881; 36.00
631939; 31.00
633000; 35.00
634059; 46.00
635118; 38.00
636179; 47.00
637238; 31.00
638298; 35.00
639358; 42.00
640419; 33.00
641479; 47.00
642539; 37.00
643602; 45.00
644662; 45.00
645724; 34.00
646785; 31.00
647847; 43.00
648905; 45.00
649964; 50.00
651023; 59.00
652083; 51.00
653144; 46.00
654209; 56.00
655277; 58.00
656337; 40.00
657395; 37.00
658454; 43.00
659516; 53.00
660587; 67.00
661654; 58.00
662718; 59.00
663785; 55.00
664846; 48.00
665914; 58.00
666988; 46.00
668053; 55.00
669120; 55.00
670186; 53.00
671253; 60.00
672314; 52.00
673373; 57.00
674434; 62.00
675501; 52.00
676563; 48.00
677622; 43.00
678689; 60.00
679750; 48.00
680810; 62.00
681876; 56.00
682939; 50.00
684003; 42.00
685062; 45.00
686123; 46.00
687192; 59.00
688251; 57.00
689327; 68.00
690386; 46.00
691447; 46.00
692507; 46.00
693579; 71.00
694648; 79.00
695709; 78.00
696773; 73.00
697831; 50.00
698894; 49.00
699959; 54.00
701020; 47.00
702081; 43.00
703139; 48.00
704203; 47.00
705264; 47.00
706327; 54.00
707389; 53.00
708454; 48.00
709520; 49.00
710579; 48.00
711642; 44.00
712702; 47.00
713765; 47.00
714825; 51.00
715887; 47.00
716951; 44.00
718024; 50.00
719099; 46.00
720159; 52.00
721222; 45.00
722285; 58.00
723352; 55.00
724413; 59.00
725474; 84.00
726554; 82.00
727615; 52.00
728677; 45.00
729743; 48.00
730804; 46.00
731868; 52.00
732930; 47.00
733990; 48.00
735062; 55.00
736121; 54.00
737185; 61.00
738247; 50.00
739314; 59.00
740389; 88.00
741468; 75.00
742544; 73.00
743616; 67.00
744685; 70.00
745753; 72.00
746825; 79.00
747896; 68.00
748970; 50.00
750051; 62.00
751112; 44.00
752181; 48.00
753243; 72.00
754310; 74.00
755374; 75.00
756440; 73.00
757522; 82.00
758595; 72.00
759668; 72.00
760741; 64.00
761817; 69.00
762887; 65.00
763968; 70.00
765032; 58.00
766106; 74.00
767175; 77.00
768249; 63.00
769316; 54.00
770380; 57.00
771445; 47.00
772507; 57.00
773572; 54.00
774637; 65.00
775710; 54.00
776774; 45.00
777839; 53.00
778907; 51.00
779973; 60.00
781041; 58.00
782107; 50.00
783166; 76.00
784234; 72.00
785296; 64.00
786370; 64.00
787435; 43.00
788495; 61.00
789567; 58.00
790627; 61.00
791695; 52.00
792758; 41.00
793825; 37.00
794881; 34.00
795941; 40.00
797005; 51.00
798064; 36.00
799124; 38.00
800185; 36.00
801247; 37.00
802312; 40.00
803371; 34.00
804428; 36.00
805495; 44.00
806561; 57.00
807622; 48.00
808684; 50.00
809747; 46.00
810807; 50.00
811875; 46.00
812934; 60.00
813995; 50.00
815056; 46.00
816119; 48.00
817179; 48.00
818242; 56.00
819307; 49.00
820367; 46.00
821428; 57.00
822492; 50.00
823558; 44.00
824626; 49.00
825688; 50.00
826747; 53.00
827805; 46.00
828866; 47.00
829927; 44.00
830989; 46.00
832051; 44.00
833111; 43.00
834177; 47.00
835239; 46.00
836302; 39.00
837362; 43.00
838424; 44.00
839486; 47.00
840547; 44.00
841608; 52.00
842671; 39.00
843732; 46.00
844794; 33.00
845864; 44.00
846923; 51.00
847980; 59.00
849044; 73.00
850106; 72.00
851165; 42.00
852229; 55.00
853291; 84.00
854354; 75.00
855412; 68.00
856474; 53.00
857542; 42.00
858603; 40.00
859662; 36.00
860737; 41.00
861799; 43.00
862859; 44.00
863920; 42.00
864984; 44.00
866050; 46.00
867109; 36.00
868172; 45.00
869232; 37.00
870293; 43.00
871350; 38.00
872410; 56.00
873477; 57.00
874550; 54.00
875618; 70.00
876681; 53.00
877748; 56.00
878826; 54.00
879891; 50.00
880957; 55.00
882018; 50.00
883086; 49.00
884150; 49.00
885212; 56.00
886273; 51.00
887342; 49.00
888404; 51.00
889464; 41.00
890533; 76.00
891608; 67.00
892683; 69.00
893756; 61.00
894829; 68.00
895905; 66.00
896978; 54.00
898048; 47.00
899106; 50.00
900173; 72.00
901242; 60.00
902303; 58.00
903367; 66.00
904429; 54.00
905490; 45.00
906549; 59.00
907617; 82.00
908683; 81.00
909753; 82.00
910818; 58.00
911886; 55.00
912954; 68.00
914015; 42.00
915076; 44.00
916137; 75.00
917202; 80.00
918267; 81.00
919328; 58.00
920392; 53.00
921454; 87.00
922519; 82.00
923577; 69.00
924640; 41.00
925702; 44.00
926761; 49.00
927822; 81.00
928883; 85.00
929948; 54.00
931007; 73.00
932068; 50.00
933128; 46.00
934188; 49.00
935258; 56.00
936323; 55.00
937392; 69.00
938458; 56.00
939522; 55.00
940585; 49.00
941648; 56.00
942711; 61.00
943775; 63.00
944837; 51.00
945903; 78.00
946965; 78.00
948036; 72.00
949099; 41.00
950161; 59.00
951222; 62.00
952291; 78.00
953364; 68.00
954428; 27.00
955485; 64.00
956547; 23.00
957605; 36.00
958670; 47.00
959729; 38.00
960795; 58.00
961855; 45.00
962917; 44.00
963983; 49.00
965051; 52.00
966115; 56.00
967178; 45.00
968244; 42.00
969300; 33.00
970360; 46.00
971418; 31.00
972476; 41.00
973537; 47.00
974602; 59.00
975663; 59.00
976730; 51.00
977792; 43.00
978854; 48.00
979914; 51.00
980977; 43.00
982041; 61.00
983117; 55.00
984183; 60.00
985250; 55.00
986312; 60.00
987383; 60.00
988447; 58.00
989510; 58.00
990573; 53.00
991637; 48.00
992703; 50.00
993766; 57.00
994833; 49.00
995896; 54.00
996960; 40.00
998025; 53.00
999086; 52.00
1000145; 47.00
1001207; 49.00
1002274; 57.00
1003336; 52.00
1004410; 57.00
1005478; 55.00
1006541; 61.00
1007605; 66.00
1008687; 67.00
1009758; 56.00
1010823; 57.00
1011882; 49.00
1012944; 49.00
1014009; 63.00
1015069; 64.00
1016135; 59.00
1017194; 61.00
1018257; 53.00
1019336; 59.00
1020399; 59.00
1021464; 54.00
1022526; 59.00
1023588; 52.00
1024650; 63.00
1025714; 65.00
1026774; 33.00
1027835; 38.00
1028895; 80.00
1029960; 78.00
1031026; 78.00
1032088; 51.00
1033148; 46.00
1034223; 82.00
1035290; 76.00
1036351; 79.00
1037421; 47.00
1038482; 51.00
1039545; 56.00
1040608; 86.00
1041673; 65.00
1042740; 62.00
1043802; 52.00
1044861; 48.00
1045934; 55.00
1046996; 57.00
1048062; 70.00
1049129; 69.00
1050192; 59.00
1051262; 48.00
1052323; 54.00
1053383; 46.00
1054445; 93.00
1055515; 103.00
1056593; 100.00
1057661; 97.00
1058735; 96.00
1059806; 92.00
1060880; 75.00
1061954; 59.00
1063018; 51.00
1064085; 55.00
1065146; 55.00
1066211; 43.00
1067273; 42.00
1068332; 41.00
1069392; 46.00
1070454; 61.00
1071517; 49.00
1072577; 49.00
1073645; 52.00
1074714; 50.00
1075783; 66.00
1076845; 52.00
1077908; 59.00
1078979; 63.00
1080047; 57.00
1081112; 48.00
1082173; 74.00
1083244; 71.00
1084310; 63.00
1085372; 62.00
1086437; 69.00
1087498; 65.00
1088565; 65.00
1089637; 47.00
1090699; 53.00
1091759; 52.00
1092825; 53.00
1093885; 54.00
1094950; 39.00
1096014; 52.00
1097074; 53.00
1098137; 66.00
1099216; 66.00
1100278; 34.00
1101338; 19.00
1102399; 20.00
Overall; 50.00
