Time;CPU
215269; 17.00
216324; 17.00
217379; 15.00
218434; 15.00
219491; 15.00
220547; 16.00
221603; 22.00
222659; 17.00
223714; 33.00
224769; 34.00
225826; 33.00
226888; 29.00
227947; 31.00
229005; 29.00
230063; 31.00
231122; 24.00
232181; 19.00
233239; 17.00
234297; 17.00
235355; 17.00
236414; 17.00
237474; 17.00
238538; 17.00
239596; 17.00
240655; 16.00
241712; 17.00
242769; 19.00
243826; 16.00
244888; 17.00
245946; 18.00
247004; 17.00
248063; 17.00
249121; 17.00
250180; 17.00
251238; 17.00
252300; 17.00
253359; 17.00
254419; 18.00
255480; 18.00
256540; 19.00
257600; 17.00
258660; 17.00
259723; 16.00
260781; 17.00
261837; 17.00
262894; 17.00
263952; 18.00
265012; 22.00
266068; 17.00
267127; 16.00
268184; 17.00
269244; 16.00
270303; 17.00
271363; 19.00
272419; 19.00
273477; 23.00
274533; 23.00
275587; 48.00
276640; 32.00
277699; 22.00
278753; 24.00
279809; 20.00
280866; 17.00
281923; 28.00
282977; 22.00
284034; 17.00
285091; 18.00
286146; 18.00
287202; 16.00
288258; 16.00
289312; 16.00
290369; 18.00
291422; 16.00
292476; 16.00
293532; 17.00
294586; 17.00
295640; 16.00
296695; 16.00
297751; 17.00
298807; 17.00
299863; 16.00
300917; 16.00
301972; 16.00
303027; 17.00
304083; 17.00
305138; 15.00
306193; 17.00
307250; 16.00
308306; 19.00
309362; 20.00
310422; 16.00
311479; 16.00
312535; 20.00
313592; 18.00
314652; 23.00
315708; 16.00
316766; 16.00
317820; 17.00
318871; 17.00
319929; 16.00
320985; 20.00
322038; 23.00
323097; 30.00
324150; 24.00
325210; 20.00
326268; 19.00
327325; 18.00
328382; 22.00
329438; 20.00
330497; 27.00
331550; 22.00
332604; 28.00
333657; 31.00
334709; 28.00
335762; 33.00
336816; 32.00
337878; 25.00
338934; 23.00
339992; 28.00
341046; 27.00
342104; 38.00
343162; 36.00
344215; 35.00
345274; 28.00
346330; 27.00
347389; 25.00
348442; 38.00
349496; 26.00
350550; 39.00
351612; 29.00
352671; 30.00
353723; 28.00
354778; 26.00
355831; 19.00
356888; 31.00
357944; 34.00
358999; 21.00
360054; 22.00
361111; 24.00
362166; 29.00
363223; 27.00
364275; 28.00
365327; 33.00
366385; 25.00
367441; 25.00
368500; 26.00
369554; 45.00
370606; 38.00
371660; 36.00
372720; 27.00
373778; 33.00
374831; 24.00
375890; 17.00
376948; 21.00
378008; 18.00
379065; 17.00
380121; 21.00
381177; 18.00
382233; 19.00
383289; 21.00
384343; 18.00
385401; 17.00
386460; 18.00
387517; 24.00
388577; 17.00
389636; 33.00
390687; 27.00
391746; 29.00
392796; 55.00
393848; 56.00
394903; 51.00
395955; 54.00
397009; 57.00
398062; 55.00
399116; 53.00
400170; 55.00
401224; 53.00
402276; 47.00
403332; 18.00
404391; 23.00
405450; 22.00
406509; 20.00
407567; 20.00
408625; 20.00
409685; 21.00
410740; 20.00
411797; 22.00
412857; 23.00
413914; 23.00
414974; 26.00
416031; 23.00
417086; 26.00
418147; 24.00
419206; 30.00
420264; 25.00
421319; 25.00
422378; 22.00
423430; 23.00
424485; 23.00
425542; 26.00
426599; 23.00
427657; 22.00
428714; 26.00
429771; 26.00
430828; 21.00
431885; 24.00
432943; 23.00
433999; 23.00
435055; 22.00
436111; 19.00
437171; 23.00
438230; 22.00
439288; 23.00
440345; 24.00
441401; 25.00
442461; 30.00
443520; 25.00
444577; 28.00
445634; 20.00
446694; 26.00
447752; 21.00
448811; 22.00
449868; 18.00
450925; 18.00
451986; 18.00
453046; 23.00
454108; 22.00
455162; 22.00
456219; 24.00
457278; 24.00
458336; 21.00
459393; 20.00
460451; 23.00
461509; 23.00
462568; 23.00
463627; 23.00
464683; 23.00
465743; 24.00
466800; 25.00
467858; 26.00
468913; 26.00
469972; 28.00
471030; 25.00
472086; 28.00
473140; 20.00
474202; 24.00
475262; 20.00
476319; 22.00
477378; 21.00
478437; 20.00
479494; 19.00
480552; 26.00
481610; 22.00
482669; 19.00
483727; 21.00
484784; 20.00
485842; 20.00
486902; 21.00
487958; 20.00
489017; 22.00
490076; 25.00
491134; 23.00
492191; 23.00
493249; 27.00
494307; 26.00
495358; 33.00
496412; 55.00
497467; 53.00
498519; 56.00
499573; 56.00
500625; 54.00
501680; 57.00
502732; 55.00
503786; 55.00
504839; 51.00
505892; 54.00
506945; 17.00
508007; 26.00
509063; 19.00
510123; 18.00
511187; 18.00
512246; 19.00
513306; 22.00
514365; 22.00
515427; 21.00
516485; 20.00
517544; 21.00
518600; 22.00
519659; 23.00
520719; 25.00
521778; 25.00
522834; 26.00
523888; 23.00
524947; 27.00
526001; 29.00
527059; 24.00
528114; 28.00
529173; 17.00
530234; 18.00
531294; 17.00
532353; 20.00
533410; 22.00
534467; 21.00
535523; 22.00
536582; 22.00
537640; 20.00
538699; 22.00
539756; 21.00
540813; 21.00
541868; 24.00
542921; 23.00
543981; 27.00
545036; 24.00
546095; 29.00
547151; 29.00
548211; 24.00
549272; 21.00
550331; 19.00
551390; 18.00
552448; 20.00
553507; 20.00
554566; 24.00
555625; 23.00
556686; 20.00
557747; 20.00
558806; 21.00
559863; 25.00
560921; 20.00
561978; 24.00
563039; 24.00
564094; 23.00
565151; 20.00
566211; 25.00
567272; 21.00
568331; 24.00
569392; 25.00
570447; 23.00
571505; 21.00
572564; 20.00
573624; 24.00
574681; 20.00
575740; 29.00
576801; 36.00
577855; 42.00
578909; 39.00
579965; 37.00
581023; 28.00
582081; 16.00
583138; 16.00
584196; 15.00
585256; 16.00
586313; 17.00
587372; 16.00
588430; 16.00
589488; 16.00
590545; 16.00
591606; 17.00
592664; 17.00
593723; 17.00
594784; 18.00
595845; 17.00
596902; 26.00
597956; 55.00
599010; 56.00
600064; 54.00
601120; 54.00
602176; 57.00
603229; 52.00
604283; 54.00
605334; 21.00
606392; 17.00
607448; 17.00
608505; 19.00
609563; 17.00
610621; 17.00
611680; 26.00
612738; 36.00
613791; 36.00
614845; 36.00
615902; 27.00
616955; 27.00
618015; 20.00
619073; 18.00
620130; 20.00
621184; 23.00
622238; 23.00
623293; 24.00
624349; 21.00
625404; 22.00
626458; 19.00
627516; 20.00
628573; 21.00
629632; 24.00
630691; 24.00
631750; 21.00
632808; 20.00
633864; 24.00
634922; 20.00
635980; 21.00
637037; 24.00
638099; 17.00
639163; 17.00
640221; 18.00
641282; 17.00
642342; 27.00
643401; 18.00
644461; 30.00
645513; 27.00
646572; 36.00
647626; 37.00
648682; 23.00
649742; 25.00
650798; 27.00
651853; 41.00
652907; 26.00
653965; 30.00
655020; 27.00
656075; 23.00
657129; 22.00
658184; 23.00
659241; 35.00
660298; 13.00
Overall; 24.00
