Time;CPU
1756572; 17.00
1757632; 17.00
1758692; 17.00
1759751; 17.00
1760810; 17.00
1761871; 17.00
1762928; 17.00
1763987; 18.00
1765044; 17.00
1766103; 17.00
1767161; 17.00
1768222; 17.00
1769281; 17.00
1770339; 18.00
1771400; 17.00
1772459; 17.00
1773518; 20.00
1774580; 17.00
1775638; 17.00
1776697; 17.00
1777757; 17.00
1778815; 17.00
1779874; 17.00
1780932; 17.00
1781992; 17.00
1783050; 17.00
1784112; 17.00
1785169; 17.00
1786226; 17.00
1787288; 17.00
1788348; 17.00
1789407; 17.00
1790467; 17.00
1791526; 17.00
1792586; 17.00
1793646; 20.00
1794706; 17.00
1795766; 17.00
1796828; 17.00
1797883; 17.00
1798942; 17.00
1800004; 18.00
1801063; 17.00
1802122; 17.00
1803180; 18.00
1804239; 18.00
1805294; 19.00
1806350; 17.00
1807410; 17.00
1808469; 17.00
1809525; 17.00
1810586; 17.00
1811647; 20.00
1812707; 17.00
1813766; 17.00
1814827; 17.00
1815885; 17.00
1816944; 17.00
1818003; 17.00
1819062; 17.00
1820118; 17.00
1821178; 17.00
1822239; 18.00
1823297; 17.00
1824354; 17.00
1825415; 17.00
1826476; 17.00
1827539; 17.00
1828599; 17.00
1829659; 18.00
1830719; 17.00
1831777; 20.00
1832836; 17.00
1833894; 17.00
1834954; 17.00
1836012; 17.00
1837068; 19.00
1838126; 17.00
1839186; 17.00
1840244; 17.00
1841302; 17.00
1842360; 17.00
1843419; 17.00
1844479; 17.00
1845537; 17.00
1846597; 17.00
1847657; 18.00
1848714; 17.00
1849773; 17.00
1850832; 20.00
1851892; 17.00
1852949; 16.00
1854006; 17.00
1855061; 17.00
1856120; 17.00
1857178; 17.00
1858239; 17.00
1859296; 17.00
1860355; 17.00
1861414; 17.00
1862473; 18.00
1863532; 17.00
1864590; 17.00
1865649; 17.00
1866706; 17.00
1867762; 17.00
1868822; 20.00
1869882; 17.00
1870940; 17.00
1871998; 17.00
1873055; 17.00
1874112; 17.00
1875169; 17.00
1876228; 17.00
1877286; 17.00
1878346; 17.00
1879407; 17.00
1880464; 17.00
1881520; 17.00
1882577; 17.00
1883635; 17.00
1884691; 17.00
1885749; 17.00
1886808; 17.00
1887865; 20.00
1888926; 24.00
1889985; 17.00
1891043; 17.00
1892100; 17.00
1893158; 20.00
1894217; 17.00
1895275; 17.00
1896333; 17.00
1897390; 17.00
1898446; 17.00
1899503; 17.00
1900562; 17.00
1901621; 17.00
1902679; 17.00
1903736; 17.00
1904797; 17.00
1905855; 18.00
1906915; 17.00
1907973; 17.00
1909030; 17.00
1910089; 17.00
1911147; 17.00
1912203; 17.00
1913260; 17.00
1914319; 17.00
1915378; 17.00
1916437; 17.00
1917494; 17.00
1918553; 20.00
1919611; 18.00
1920669; 17.00
1921727; 17.00
1922786; 17.00
1923845; 17.00
1924904; 17.00
1925962; 17.00
1927020; 18.00
1928077; 17.00
1929135; 17.00
1930192; 17.00
1931252; 17.00
1932311; 17.00
1933370; 17.00
1934428; 17.00
1935487; 17.00
1936546; 17.00
1937605; 17.00
1938662; 17.00
1939717; 18.00
1940777; 17.00
1941836; 20.00
1942901; 18.00
1943960; 17.00
1945018; 17.00
1946078; 17.00
1947138; 17.00
1948197; 17.00
1949258; 17.00
1950319; 17.00
1951377; 17.00
1952434; 17.00
1953493; 17.00
1954550; 17.00
1955611; 17.00
1956670; 17.00
1957729; 17.00
1958786; 17.00
1959843; 17.00
1960901; 20.00
1961959; 18.00
1963018; 18.00
1964075; 17.00
1965131; 17.00
1966187; 17.00
1967245; 17.00
1968302; 17.00
1969360; 17.00
1970418; 17.00
1971476; 17.00
1972535; 17.00
1973593; 17.00
1974651; 17.00
1975709; 17.00
1976769; 17.00
1977826; 17.00
1978884; 17.00
1979944; 17.00
1981003; 17.00
1982062; 17.00
1983123; 22.00
1984181; 33.00
1985237; 35.00
1986297; 32.00
1987356; 17.00
1988417; 17.00
1989475; 19.00
1990534; 17.00
1991592; 19.00
1992653; 19.00
1993712; 20.00
1994770; 18.00
1995826; 18.00
1996884; 19.00
1997941; 18.00
1998999; 17.00
2000058; 17.00
2001115; 17.00
2002173; 18.00
2003234; 16.00
2004293; 16.00
2005350; 18.00
2006409; 21.00
2007470; 19.00
2008532; 19.00
2009589; 18.00
2010647; 18.00
2011706; 17.00
2012766; 17.00
2013824; 17.00
2014883; 18.00
2015941; 20.00
2016998; 17.00
2018059; 16.00
2019119; 17.00
2020176; 19.00
2021234; 20.00
2022293; 18.00
2023351; 18.00
2024409; 18.00
2025469; 19.00
2026527; 18.00
2027585; 18.00
2028644; 17.00
2029705; 19.00
2030764; 18.00
2031826; 17.00
2032887; 18.00
2033945; 20.00
2035002; 24.00
2036061; 21.00
2037118; 19.00
2038177; 18.00
2039236; 17.00
2040298; 17.00
2041356; 18.00
2042415; 17.00
2043475; 17.00
2044533; 18.00
2045589; 18.00
2046645; 21.00
2047711; 18.00
2048768; 18.00
2049826; 19.00
2050884; 17.00
2051947; 17.00
2053005; 17.00
2054066; 18.00
2055127; 18.00
2056188; 18.00
2057246; 18.00
2058305; 17.00
2059363; 17.00
2060422; 17.00
2061481; 17.00
2062541; 18.00
2063600; 19.00
2064665; 18.00
2065723; 18.00
2066782; 18.00
2067841; 19.00
2068899; 19.00
2069957; 18.00
2071015; 17.00
2072073; 17.00
2073134; 17.00
2074192; 17.00
2075251; 18.00
2076311; 18.00
2077369; 21.00
2078426; 20.00
2079483; 17.00
2080541; 17.00
2081600; 17.00
2082660; 17.00
2083718; 17.00
2084776; 17.00
2085834; 18.00
2086891; 17.00
2087951; 17.00
2089009; 18.00
2090070; 17.00
2091128; 19.00
2092187; 19.00
2093246; 17.00
2094306; 17.00
2095365; 17.00
2096424; 17.00
2097482; 17.00
2098541; 17.00
2099601; 17.00
2100661; 17.00
2101721; 18.00
2102780; 17.00
2103838; 17.00
2104898; 17.00
2105957; 17.00
2107016; 33.00
2108072; 19.00
2109130; 18.00
2110187; 21.00
2111247; 19.00
2112303; 19.00
2113360; 17.00
2114420; 18.00
2115480; 18.00
2116535; 19.00
2117595; 18.00
2118656; 17.00
2119715; 17.00
2120775; 17.00
2121833; 19.00
2122890; 17.00
2123951; 17.00
2125009; 18.00
2126069; 19.00
2127128; 17.00
2128186; 18.00
2129243; 17.00
2130302; 20.00
2131357; 17.00
2132415; 16.00
2133473; 17.00
2134532; 16.00
2135591; 19.00
2136652; 18.00
2137708; 45.00
2138762; 47.00
2139820; 23.00
2140878; 26.00
2141937; 47.00
2142994; 36.00
2144055; 36.00
2145118; 17.00
2146178; 17.00
2147236; 17.00
2148294; 24.00
2149356; 25.00
2150413; 18.00
2151473; 20.00
2152533; 18.00
2153591; 20.00
2154652; 21.00
2155710; 23.00
2156768; 40.00
2157826; 47.00
2158884; 28.00
2159944; 20.00
2161003; 33.00
2162062; 46.00
2163120; 32.00
2164178; 20.00
2165238; 40.00
2166297; 49.00
2167356; 24.00
2168417; 20.00
2169476; 46.00
2170536; 43.00
2171594; 20.00
2172652; 38.00
2173711; 30.00
2174773; 18.00
2175833; 46.00
2176894; 26.00
2177955; 19.00
2179014; 18.00
2180075; 17.00
2181138; 20.00
2182200; 19.00
2183258; 19.00
2184319; 20.00
2185377; 24.00
2186435; 40.00
2187492; 38.00
2188551; 20.00
2189609; 40.00
2190671; 46.00
2191727; 28.00
2192785; 28.00
2193846; 51.00
2194908; 38.00
2195972; 19.00
2197029; 44.00
2198088; 44.00
2199146; 29.00
2200205; 16.00
2201263; 45.00
2202322; 45.00
2203383; 34.00
2204442; 20.00
2205500; 18.00
2206559; 46.00
2207619; 44.00
2208676; 33.00
2209733; 20.00
2210793; 22.00
2211852; 21.00
2212909; 45.00
2213968; 47.00
2215029; 28.00
2216087; 29.00
2217145; 28.00
2218204; 17.00
2219263; 16.00
2220323; 16.00
2221382; 17.00
2222447; 21.00
2223506; 20.00
2224566; 16.00
2225626; 17.00
2226689; 18.00
2227748; 18.00
2228812; 22.00
2229871; 18.00
2230930; 17.00
2231991; 17.00
2233049; 17.00
2234107; 20.00
2235166; 17.00
2236225; 17.00
2237285; 17.00
2238348; 17.00
2239408; 17.00
2240467; 17.00
2241526; 17.00
2242585; 17.00
2243643; 17.00
2244702; 17.00
2245761; 17.00
2246818; 21.00
2247880; 17.00
2248938; 17.00
2249995; 17.00
2251053; 17.00
2252110; 17.00
2253169; 17.00
2254227; 17.00
2255287; 17.00
2256344; 18.00
2257403; 17.00
2258463; 17.00
2259522; 17.00
2260581; 20.00
2261639; 18.00
2262698; 17.00
2263755; 17.00
2264814; 17.00
2265871; 17.00
2266930; 17.00
2267989; 17.00
2269047; 17.00
2270105; 17.00
2271165; 17.00
2272222; 17.00
2273282; 17.00
2274342; 17.00
2275401; 17.00
2276459; 17.00
2277516; 20.00
2278576; 17.00
2279634; 17.00
2280694; 16.00
2281751; 16.00
2282810; 17.00
2283869; 16.00
2284925; 16.00
2285984; 16.00
2287042; 16.00
2288100; 16.00
2289157; 16.00
2290215; 16.00
2291271; 17.00
2292329; 17.00
2293390; 16.00
2294449; 16.00
2295508; 17.00
2296569; 18.00
2297630; 19.00
2298688; 17.00
2299746; 17.00
2300804; 17.00
2301865; 17.00
2302922; 17.00
2303980; 17.00
2305038; 16.00
2306097; 19.00
2307156; 17.00
2308214; 17.00
2309273; 17.00
2310331; 17.00
2311390; 19.00
2312446; 17.00
2313504; 19.00
2314561; 20.00
2315620; 23.00
2316677; 17.00
2317737; 17.00
2318795; 17.00
2319854; 17.00
2320912; 16.00
2321971; 17.00
2323030; 17.00
2324087; 17.00
2325145; 17.00
2326203; 17.00
2327261; 17.00
2328322; 17.00
2329379; 17.00
2330438; 17.00
2331494; 17.00
2332552; 16.00
2333610; 16.00
2334668; 16.00
2335726; 17.00
2336784; 17.00
2337844; 17.00
2338902; 19.00
2339961; 16.00
2341019; 16.00
2342078; 16.00
2343136; 16.00
2344196; 16.00
2345254; 16.00
2346314; 16.00
2347372; 16.00
2348431; 17.00
2349490; 16.00
2350549; 17.00
2351610; 17.00
2352670; 17.00
2353729; 18.00
2354787; 19.00
2355845; 20.00
2356902; 18.00
2357960; 18.00
2359019; 17.00
2360075; 18.00
2361131; 18.00
2362189; 17.00
2363248; 17.00
2364307; 21.00
2365365; 20.00
2366422; 19.00
2367480; 18.00
2368537; 19.00
2369597; 20.00
2370656; 20.00
2371713; 19.00
2372772; 18.00
2373830; 17.00
2374886; 23.00
2375943; 18.00
2377006; 19.00
2378067; 19.00
2379125; 18.00
2380183; 19.00
2381241; 27.00
2382296; 17.00
2383354; 18.00
2384412; 18.00
2385475; 19.00
2386535; 20.00
2387595; 17.00
2388653; 17.00
2389713; 21.00
2390773; 18.00
2391831; 17.00
2392889; 16.00
2393945; 16.00
2395005; 20.00
2396063; 28.00
2397124; 17.00
2398181; 17.00
2399239; 17.00
2400298; 17.00
2401357; 20.00
2402416; 16.00
2403475; 22.00
2404533; 24.00
2405589; 24.00
2406646; 20.00
2407703; 18.00
2408761; 19.00
2409818; 16.00
2410877; 17.00
2411935; 17.00
2413001; 19.00
2414058; 23.00
2415116; 27.00
2416173; 25.00
2417230; 39.00
2418290; 19.00
2419349; 18.00
2420408; 23.00
2421468; 21.00
2422527; 21.00
2423586; 20.00
2424642; 22.00
2425704; 21.00
2426766; 42.00
2427830; 23.00
2428892; 22.00
2429950; 21.00
2431009; 21.00
2432067; 24.00
2433125; 19.00
2434188; 22.00
2435249; 22.00
2436312; 20.00
2437371; 23.00
2438429; 23.00
2439488; 23.00
2440550; 23.00
2441610; 23.00
2442670; 22.00
2443731; 25.00
2444794; 22.00
2445855; 21.00
2446915; 21.00
2447974; 22.00
2449035; 21.00
2450093; 21.00
2451151; 22.00
2452209; 22.00
2453269; 21.00
2454325; 21.00
2455383; 21.00
2456443; 21.00
2457503; 21.00
2458563; 24.00
2459622; 21.00
2460683; 22.00
2461743; 21.00
2462802; 22.00
2463861; 25.00
2464923; 22.00
2465983; 21.00
2467043; 21.00
2468106; 18.00
2469166; 20.00
2470238; 30.00
2471296; 17.00
2472357; 18.00
2473418; 17.00
2474479; 17.00
2475540; 20.00
2476598; 17.00
2477659; 17.00
2478719; 17.00
2479780; 19.00
2480839; 17.00
2481899; 17.00
2482959; 17.00
2484018; 17.00
2485078; 17.00
2486135; 17.00
2487194; 17.00
2488254; 17.00
2489312; 19.00
2490370; 17.00
2491430; 17.00
2492488; 17.00
2493546; 17.00
2494603; 17.00
2495662; 17.00
2496723; 18.00
2497782; 17.00
2498841; 17.00
2499900; 23.00
2500961; 19.00
2502020; 16.00
2503079; 20.00
Overall; 21.00
