Time;CPU
529131; 18.00
530191; 18.00
531250; 19.00
532308; 22.00
533368; 22.00
534426; 21.00
535486; 22.00
536542; 19.00
537601; 21.00
538658; 22.00
539714; 22.00
540771; 23.00
541831; 26.00
542889; 27.00
543948; 26.00
545007; 31.00
546063; 27.00
547119; 22.00
548177; 18.00
549234; 20.00
550292; 21.00
551355; 20.00
552411; 23.00
553466; 25.00
554524; 23.00
555581; 20.00
556641; 20.00
557700; 24.00
558758; 26.00
559815; 24.00
560872; 25.00
561929; 24.00
562987; 21.00
564044; 20.00
565100; 24.00
566161; 22.00
567219; 20.00
568278; 25.00
569339; 21.00
570396; 24.00
571454; 22.00
572511; 25.00
573567; 22.00
574619; 28.00
575672; 44.00
576727; 44.00
577779; 44.00
578833; 28.00
579890; 18.00
580945; 16.00
582003; 17.00
583060; 16.00
584117; 16.00
585174; 16.00
586231; 16.00
587291; 17.00
588351; 17.00
589407; 19.00
590466; 19.00
591525; 20.00
592583; 18.00
593641; 20.00
594702; 48.00
595756; 56.00
596810; 55.00
597862; 50.00
598916; 53.00
599968; 55.00
601022; 54.00
602087; 36.00
603144; 19.00
604202; 19.00
605261; 21.00
606319; 20.00
607378; 20.00
608433; 32.00
609487; 31.00
610539; 41.00
611593; 35.00
612651; 30.00
613703; 22.00
614758; 23.00
615814; 19.00
616868; 20.00
617927; 22.00
618985; 20.00
620043; 23.00
621099; 22.00
622155; 21.00
623211; 21.00
624266; 23.00
625319; 23.00
626375; 21.00
627434; 21.00
628492; 21.00
629547; 19.00
630604; 19.00
631662; 19.00
632720; 22.00
633777; 19.00
634835; 20.00
635892; 17.00
636949; 18.00
638007; 16.00
639064; 23.00
640120; 17.00
641177; 24.00
642230; 30.00
643285; 27.00
644340; 40.00
645393; 36.00
646448; 17.00
647506; 27.00
648562; 34.00
649615; 32.00
650673; 27.00
651726; 29.00
652779; 21.00
653834; 24.00
654893; 23.00
655949; 30.00
657002; 32.00
658056; 7.00
Overall; 23.00
