Time;CPU
147355; 17.00
148413; 17.00
149473; 16.00
150532; 16.00
151592; 16.00
152650; 16.00
153709; 16.00
154767; 31.00
155826; 44.00
156888; 33.00
157946; 26.00
159005; 45.00
160062; 38.00
161121; 41.00
162187; 49.00
163247; 45.00
164306; 36.00
165371; 39.00
166429; 32.00
167487; 41.00
168546; 47.00
169605; 41.00
170663; 34.00
171722; 47.00
172781; 39.00
173841; 37.00
174899; 34.00
175958; 43.00
177020; 35.00
178076; 45.00
179143; 52.00
180202; 45.00
181262; 33.00
182322; 41.00
183381; 39.00
184441; 45.00
185498; 38.00
186556; 31.00
187619; 42.00
188679; 32.00
189739; 30.00
190798; 35.00
191859; 34.00
192915; 45.00
193975; 38.00
195032; 33.00
196090; 31.00
197149; 31.00
198212; 31.00
199271; 30.00
200330; 30.00
201392; 31.00
202451; 33.00
203511; 34.00
204570; 30.00
205629; 35.00
206693; 46.00
207753; 41.00
208813; 31.00
209871; 31.00
210929; 30.00
211987; 31.00
213045; 33.00
214116; 33.00
215175; 32.00
216235; 31.00
217294; 32.00
218354; 32.00
219413; 47.00
220474; 55.00
221536; 37.00
222594; 34.00
223657; 44.00
224715; 39.00
225774; 42.00
226835; 49.00
227894; 53.00
228953; 45.00
230014; 39.00
231073; 33.00
232132; 39.00
233190; 52.00
234251; 21.00
235310; 21.00
236368; 18.00
237426; 17.00
238485; 16.00
239544; 22.00
240604; 32.00
241665; 21.00
242726; 29.00
243783; 35.00
244845; 30.00
245911; 39.00
246971; 36.00
248032; 34.00
249095; 40.00
250156; 38.00
251215; 34.00
252274; 29.00
253332; 38.00
254393; 28.00
255452; 47.00
256511; 48.00
257569; 50.00
258627; 50.00
259685; 50.00
260742; 51.00
261800; 50.00
262861; 50.00
263923; 50.00
264980; 48.00
266037; 31.00
267096; 27.00
268155; 27.00
269211; 26.00
270266; 26.00
271322; 27.00
272379; 26.00
273437; 26.00
274495; 25.00
275556; 27.00
276614; 27.00
277671; 25.00
278730; 27.00
279791; 26.00
280850; 27.00
281910; 29.00
282967; 26.00
284026; 28.00
285084; 26.00
286143; 26.00
287202; 24.00
288263; 27.00
289323; 26.00
290380; 26.00
291440; 27.00
292500; 28.00
293560; 26.00
294617; 24.00
295676; 44.00
296735; 44.00
297793; 55.00
298853; 69.00
299912; 68.00
300974; 54.00
302034; 52.00
303092; 57.00
304151; 89.00
305214; 96.00
306274; 92.00
307334; 93.00
308394; 90.00
309455; 95.00
310520; 98.00
311583; 36.00
312643; 79.00
313707; 89.00
314770; 89.00
315835; 84.00
316899; 88.00
317962; 89.00
319034; 90.00
320093; 45.00
321153; 50.00
322215; 31.00
323276; 40.00
324340; 49.00
325408; 81.00
326472; 89.00
327546; 82.00
328613; 94.00
329675; 95.00
330738; 94.00
331806; 81.00
332866; 58.00
333926; 17.00
334983; 16.00
336043; 16.00
337099; 42.00
338161; 84.00
339226; 96.00
340289; 95.00
341354; 86.00
342413; 31.00
343471; 31.00
344531; 58.00
345592; 61.00
346655; 57.00
347721; 57.00
348784; 76.00
349849; 77.00
350912; 69.00
351983; 53.00
353043; 16.00
354100; 64.00
355161; 55.00
356234; 67.00
357300; 75.00
358365; 44.00
359425; 17.00
360484; 17.00
361543; 73.00
362613; 30.00
363671; 39.00
364731; 33.00
365794; 67.00
366853; 55.00
367916; 71.00
368986; 80.00
370056; 66.00
371121; 65.00
372189; 64.00
373252; 64.00
374311; 64.00
375378; 64.00
376440; 65.00
377506; 64.00
378570; 63.00
379640; 65.00
380700; 67.00
381763; 65.00
382828; 64.00
383889; 64.00
384950; 64.00
386013; 78.00
387081; 88.00
388154; 93.00
389222; 89.00
390286; 67.00
391352; 75.00
392420; 97.00
393491; 80.00
394564; 98.00
395638; 86.00
396702; 82.00
397773; 92.00
398843; 90.00
399910; 85.00
400975; 81.00
402039; 75.00
403103; 79.00
404173; 66.00
405240; 84.00
406314; 93.00
407384; 87.00
408451; 72.00
409516; 68.00
410588; 73.00
411657; 70.00
412729; 69.00
413797; 69.00
414869; 67.00
415940; 75.00
417006; 79.00
418070; 66.00
419135; 74.00
420199; 73.00
421263; 83.00
422333; 70.00
423399; 69.00
424468; 72.00
425535; 76.00
426602; 72.00
427671; 67.00
428738; 66.00
429807; 68.00
430875; 71.00
431944; 80.00
433009; 67.00
434073; 75.00
435139; 85.00
436202; 67.00
437270; 65.00
438334; 71.00
439402; 70.00
440472; 67.00
441534; 76.00
442605; 81.00
443670; 87.00
444738; 78.00
445803; 66.00
446871; 67.00
447938; 71.00
449024; 71.00
450089; 78.00
451160; 75.00
452223; 66.00
453294; 87.00
454366; 90.00
455438; 84.00
456508; 89.00
457577; 79.00
458643; 71.00
459710; 69.00
460774; 70.00
461840; 70.00
462905; 70.00
463977; 71.00
465049; 70.00
466114; 83.00
467186; 79.00
468249; 72.00
469323; 69.00
470390; 78.00
471460; 70.00
472527; 70.00
473591; 72.00
474654; 79.00
475721; 77.00
476789; 76.00
477858; 77.00
478928; 69.00
479995; 69.00
481064; 65.00
482125; 66.00
483187; 75.00
484256; 66.00
485319; 69.00
486384; 69.00
487449; 63.00
488511; 65.00
489574; 71.00
490638; 69.00
491707; 66.00
492771; 68.00
493834; 79.00
494896; 73.00
495960; 74.00
497030; 67.00
498097; 64.00
499159; 61.00
500223; 32.00
501286; 40.00
502345; 35.00
503403; 31.00
504463; 32.00
505524; 35.00
506584; 42.00
507646; 38.00
508705; 43.00
509776; 49.00
510844; 44.00
511908; 49.00
512983; 46.00
514047; 43.00
515107; 37.00
516167; 44.00
517227; 41.00
518292; 40.00
519352; 46.00
520422; 47.00
521484; 41.00
522546; 40.00
523608; 37.00
524671; 38.00
525731; 38.00
526793; 45.00
527854; 36.00
528914; 41.00
529984; 55.00
531057; 44.00
532118; 36.00
533178; 38.00
534240; 50.00
535314; 49.00
536379; 48.00
537441; 40.00
538504; 35.00
539565; 40.00
540632; 35.00
541694; 36.00
542751; 31.00
543810; 28.00
544882; 50.00
545946; 49.00
547007; 39.00
548074; 37.00
549137; 37.00
550201; 33.00
551264; 56.00
552324; 62.00
553391; 65.00
554450; 37.00
555510; 39.00
556574; 54.00
557641; 67.00
558702; 69.00
559762; 37.00
560823; 33.00
561884; 32.00
562946; 33.00
564006; 39.00
565072; 34.00
566134; 35.00
567196; 39.00
568255; 54.00
569322; 61.00
570383; 43.00
571446; 39.00
572511; 37.00
573573; 36.00
574635; 41.00
575699; 37.00
576759; 40.00
577823; 37.00
578881; 34.00
579944; 34.00
581006; 38.00
582067; 44.00
583128; 37.00
584188; 35.00
585251; 41.00
586314; 37.00
587373; 43.00
588436; 39.00
589499; 39.00
590559; 36.00
591617; 37.00
592677; 38.00
593750; 35.00
594813; 31.00
595872; 47.00
596935; 43.00
597997; 39.00
599056; 29.00
600119; 54.00
601178; 22.00
602241; 59.00
603300; 22.00
604358; 61.00
605417; 22.00
606477; 36.00
607535; 50.00
608594; 16.00
609653; 22.00
610710; 71.00
611772; 54.00
612835; 32.00
613897; 32.00
614962; 32.00
616024; 37.00
617083; 37.00
618144; 31.00
619203; 31.00
620263; 35.00
621322; 31.00
622381; 31.00
623442; 38.00
624503; 44.00
625564; 39.00
626624; 39.00
627685; 39.00
628746; 45.00
629806; 41.00
630874; 60.00
631939; 53.00
633000; 40.00
634061; 42.00
635126; 47.00
636188; 45.00
637259; 60.00
638328; 59.00
639393; 55.00
640459; 56.00
641530; 60.00
642596; 65.00
643662; 54.00
644725; 60.00
645797; 67.00
646865; 57.00
647925; 45.00
648986; 51.00
650052; 54.00
651113; 50.00
652174; 52.00
653242; 46.00
654306; 48.00
655368; 57.00
656430; 48.00
657494; 48.00
658556; 51.00
659617; 55.00
660695; 60.00
661755; 65.00
662822; 87.00
663891; 40.00
664952; 66.00
666014; 43.00
667081; 43.00
668142; 58.00
669207; 41.00
670270; 72.00
671333; 58.00
672392; 49.00
673465; 64.00
674527; 44.00
675585; 41.00
676652; 44.00
677716; 48.00
678775; 17.00
679833; 67.00
680894; 17.00
681953; 17.00
683011; 17.00
684070; 66.00
685129; 56.00
686199; 59.00
687262; 48.00
688325; 48.00
689391; 54.00
690455; 82.00
691516; 46.00
692583; 45.00
693644; 47.00
694703; 49.00
695764; 46.00
696831; 47.00
697895; 51.00
698961; 49.00
700022; 47.00
701084; 47.00
702150; 50.00
703210; 47.00
704270; 49.00
705338; 47.00
706402; 45.00
707464; 57.00
708529; 48.00
709592; 49.00
710652; 43.00
711715; 44.00
712780; 41.00
713842; 41.00
714904; 50.00
715967; 60.00
717032; 60.00
718092; 45.00
719156; 77.00
720222; 52.00
721283; 38.00
722344; 47.00
723405; 17.00
724468; 44.00
725528; 47.00
726589; 43.00
727659; 36.00
728726; 29.00
729787; 48.00
730855; 46.00
731915; 43.00
732979; 64.00
734043; 45.00
735105; 45.00
736168; 33.00
737227; 31.00
738286; 45.00
739348; 50.00
740412; 48.00
741480; 48.00
742544; 70.00
743620; 68.00
744689; 74.00
745771; 74.00
746840; 54.00
747909; 74.00
748982; 70.00
750058; 75.00
751150; 65.00
752218; 51.00
753289; 50.00
754361; 56.00
755427; 43.00
756486; 53.00
757554; 57.00
758615; 45.00
759677; 48.00
760741; 48.00
761802; 48.00
762864; 52.00
763924; 54.00
765002; 68.00
766062; 50.00
767129; 69.00
768201; 75.00
769273; 45.00
770334; 68.00
771409; 50.00
772470; 52.00
773539; 52.00
774615; 67.00
775681; 62.00
776752; 64.00
777821; 51.00
778882; 63.00
779953; 52.00
781026; 49.00
782089; 57.00
783170; 81.00
784236; 68.00
785298; 70.00
786358; 74.00
787420; 68.00
788482; 52.00
789546; 52.00
790619; 62.00
791681; 51.00
792743; 52.00
793810; 40.00
794874; 48.00
795936; 56.00
797005; 47.00
798069; 50.00
799133; 49.00
800204; 48.00
801272; 47.00
802334; 48.00
803397; 51.00
804460; 46.00
805525; 49.00
806597; 51.00
807660; 49.00
808720; 44.00
809779; 52.00
810841; 51.00
811903; 51.00
812965; 48.00
814028; 48.00
815093; 57.00
816160; 64.00
817232; 48.00
818289; 64.00
819356; 68.00
820419; 63.00
821487; 51.00
822551; 36.00
823613; 74.00
824684; 69.00
825745; 73.00
826807; 49.00
827866; 49.00
828930; 75.00
829990; 70.00
831052; 61.00
832115; 51.00
833177; 74.00
834238; 65.00
835309; 43.00
836371; 54.00
837436; 71.00
838503; 47.00
839561; 54.00
840627; 63.00
841692; 19.00
842753; 51.00
843812; 38.00
844873; 43.00
845936; 37.00
846998; 43.00
848067; 55.00
849136; 58.00
850205; 58.00
851273; 63.00
852336; 60.00
853406; 74.00
854472; 61.00
855544; 69.00
856620; 78.00
857697; 69.00
858764; 60.00
859830; 53.00
860893; 56.00
861953; 50.00
863022; 44.00
864084; 57.00
865145; 49.00
866208; 51.00
867269; 52.00
868332; 51.00
869399; 45.00
870463; 39.00
871524; 69.00
872596; 59.00
873655; 51.00
874715; 59.00
875775; 69.00
876836; 62.00
877896; 54.00
878956; 32.00
880018; 25.00
881078; 59.00
882138; 45.00
883200; 64.00
884265; 73.00
885330; 47.00
886394; 49.00
887457; 66.00
888523; 50.00
889585; 45.00
890649; 40.00
891713; 48.00
892775; 46.00
893836; 64.00
894895; 35.00
895958; 36.00
897017; 52.00
898079; 76.00
899138; 51.00
900197; 31.00
901254; 81.00
902317; 49.00
903377; 37.00
904441; 32.00
905502; 86.00
906565; 67.00
907629; 73.00
908693; 55.00
909758; 49.00
910822; 62.00
911895; 69.00
912956; 67.00
914023; 58.00
915086; 57.00
916147; 58.00
917211; 57.00
918275; 55.00
919337; 61.00
920399; 53.00
921460; 45.00
922518; 60.00
923581; 55.00
924641; 60.00
925704; 56.00
926768; 61.00
927830; 59.00
928889; 55.00
929951; 60.00
931011; 53.00
932075; 54.00
933135; 60.00
934198; 55.00
935268; 57.00
936333; 57.00
937396; 58.00
938459; 53.00
939522; 55.00
940583; 57.00
941644; 48.00
942708; 52.00
943768; 61.00
944830; 50.00
945891; 67.00
946962; 55.00
948024; 56.00
949086; 63.00
950153; 61.00
951215; 69.00
952281; 53.00
953344; 61.00
954407; 62.00
955470; 55.00
956534; 59.00
957598; 49.00
958660; 56.00
959721; 53.00
960781; 41.00
961840; 37.00
962899; 49.00
963969; 59.00
965032; 59.00
966096; 54.00
967157; 52.00
968223; 41.00
969284; 41.00
970344; 44.00
971404; 44.00
972468; 46.00
973533; 49.00
974594; 40.00
975656; 54.00
976719; 40.00
977776; 31.00
978834; 36.00
979896; 59.00
980975; 82.00
982053; 76.00
983120; 53.00
984181; 53.00
985249; 59.00
986316; 64.00
987382; 54.00
988448; 57.00
989516; 62.00
990584; 61.00
991648; 61.00
992714; 65.00
993778; 66.00
994842; 64.00
995907; 59.00
996972; 54.00
998037; 59.00
999101; 63.00
1000170; 66.00
1001232; 63.00
1002298; 63.00
1003361; 64.00
1004422; 62.00
1005487; 60.00
1006546; 64.00
1007609; 58.00
1008671; 60.00
1009736; 60.00
1010795; 57.00
1011863; 63.00
1012924; 55.00
1013985; 50.00
1015050; 63.00
1016114; 68.00
1017176; 37.00
1018235; 76.00
1019301; 66.00
1020371; 65.00
1021434; 49.00
1022493; 38.00
1023562; 43.00
1024626; 45.00
1025691; 47.00
1026769; 73.00
1027843; 48.00
1028906; 51.00
1029972; 63.00
1031032; 44.00
1032094; 44.00
1033160; 62.00
1034223; 50.00
1035292; 55.00
1036353; 61.00
1037415; 57.00
1038478; 49.00
1039539; 46.00
1040602; 49.00
1041666; 51.00
1042728; 47.00
1043787; 46.00
1044848; 52.00
1045910; 51.00
1046971; 60.00
1048034; 52.00
1049096; 46.00
1050159; 52.00
1051222; 49.00
1052286; 47.00
1053345; 47.00
1054407; 89.00
1055477; 103.00
1056555; 100.00
1057624; 98.00
1058696; 99.00
1059770; 95.00
1060840; 54.00
1061906; 54.00
1062966; 52.00
1064030; 71.00
1065098; 50.00
1066160; 50.00
1067221; 49.00
1068283; 50.00
1069344; 41.00
1070404; 45.00
1071467; 42.00
1072529; 51.00
1073598; 58.00
1074662; 73.00
1075723; 90.00
1076788; 50.00
1077848; 63.00
1078918; 100.00
1079992; 74.00
1081054; 39.00
1082113; 29.00
1083171; 22.00
1084232; 26.00
1085300; 34.00
1086364; 65.00
1087437; 70.00
1088498; 47.00
1089565; 52.00
1090628; 45.00
1091692; 39.00
1092754; 49.00
1093818; 44.00
1094878; 45.00
1095945; 41.00
1097011; 44.00
1098074; 45.00
1099133; 56.00
1100199; 73.00
1101267; 63.00
1102335; 64.00
1103396; 45.00
1104460; 39.00
1105534; 87.00
1106621; 80.00
1107705; 66.00
1108768; 24.00
1109830; 19.00
1110888; 27.00
1111949; 28.00
1113015; 25.00
1114073; 28.00
1115135; 26.00
1116193; 40.00
1117254; 15.00
1118311; 26.00
Overall; 48.00
