Time;CPU
256366; 17.00
257424; 16.00
258482; 17.00
259541; 17.00
260600; 16.00
261659; 17.00
262720; 16.00
263778; 20.00
264832; 23.00
265887; 27.00
266944; 23.00
268003; 17.00
269061; 16.00
270117; 16.00
271174; 16.00
272232; 16.00
273290; 16.00
274349; 17.00
275407; 16.00
276466; 16.00
277523; 16.00
278581; 19.00
279640; 16.00
280697; 17.00
281756; 17.00
282814; 17.00
283873; 18.00
284930; 16.00
285990; 16.00
287051; 16.00
288108; 19.00
289169; 17.00
290228; 16.00
291290; 16.00
292347; 16.00
293406; 16.00
294465; 18.00
295524; 17.00
296586; 17.00
297645; 17.00
298704; 16.00
299764; 20.00
300823; 17.00
301880; 16.00
302938; 16.00
303997; 16.00
305055; 18.00
306115; 16.00
307172; 18.00
308232; 16.00
309291; 17.00
310352; 17.00
311407; 17.00
312465; 16.00
313521; 17.00
314583; 18.00
315641; 17.00
316701; 27.00
317760; 28.00
318820; 16.00
319880; 17.00
320941; 16.00
321998; 17.00
323057; 17.00
324116; 17.00
325175; 18.00
326236; 17.00
327297; 18.00
328356; 30.00
329415; 30.00
330472; 27.00
331532; 16.00
332591; 17.00
333653; 16.00
334711; 17.00
335772; 17.00
336831; 17.00
337892; 24.00
338951; 20.00
340012; 17.00
341072; 17.00
342129; 17.00
343185; 17.00
344239; 16.00
345295; 17.00
346351; 22.00
347409; 22.00
348468; 16.00
349525; 21.00
350587; 19.00
351647; 17.00
352709; 17.00
353768; 17.00
354832; 17.00
355892; 17.00
356953; 22.00
358011; 21.00
359068; 22.00
360124; 19.00
361187; 20.00
362247; 18.00
363304; 18.00
364361; 20.00
365419; 19.00
366480; 19.00
367539; 20.00
368598; 21.00
369659; 23.00
370718; 20.00
371776; 18.00
372834; 19.00
373894; 18.00
374954; 18.00
376014; 19.00
377073; 17.00
378133; 18.00
379197; 19.00
380253; 29.00
381309; 48.00
382368; 49.00
383427; 50.00
384485; 51.00
385544; 51.00
386602; 50.00
387662; 49.00
388720; 51.00
389778; 50.00
390837; 36.00
391896; 27.00
392955; 29.00
394012; 27.00
395075; 26.00
396136; 26.00
397195; 26.00
398254; 27.00
399314; 25.00
400371; 26.00
401428; 27.00
402485; 26.00
403542; 28.00
404600; 26.00
405657; 27.00
406715; 28.00
407773; 27.00
408831; 29.00
409889; 26.00
410947; 25.00
412003; 25.00
413062; 26.00
414122; 28.00
415180; 26.00
416238; 26.00
417296; 28.00
418354; 27.00
419413; 26.00
420472; 23.00
421526; 19.00
422580; 27.00
423642; 57.00
424702; 58.00
425763; 67.00
426822; 56.00
427882; 56.00
428938; 52.00
429997; 60.00
431054; 52.00
432110; 37.00
433168; 16.00
434227; 32.00
435283; 36.00
436345; 17.00
437408; 17.00
438468; 16.00
439526; 16.00
440583; 16.00
441640; 16.00
442698; 16.00
443754; 17.00
444812; 17.00
445871; 18.00
446928; 19.00
447990; 19.00
449051; 18.00
450108; 57.00
451167; 18.00
452225; 19.00
453283; 22.00
454344; 21.00
455404; 20.00
456462; 36.00
457521; 34.00
458580; 46.00
459639; 57.00
460697; 37.00
461754; 32.00
462813; 45.00
463871; 45.00
464930; 40.00
465990; 45.00
467049; 63.00
468107; 61.00
469162; 26.00
470218; 17.00
471279; 23.00
472339; 34.00
473399; 44.00
474458; 44.00
475520; 44.00
476583; 53.00
477641; 67.00
478699; 66.00
479756; 63.00
480815; 20.00
481872; 32.00
482932; 46.00
483996; 46.00
485056; 44.00
486115; 44.00
487172; 49.00
488228; 62.00
489285; 63.00
490341; 55.00
491400; 22.00
492460; 46.00
493521; 46.00
494581; 45.00
495639; 46.00
496696; 44.00
497755; 55.00
498813; 19.00
499869; 16.00
500925; 16.00
501981; 25.00
503040; 45.00
504096; 46.00
505159; 43.00
506218; 54.00
507279; 49.00
508338; 16.00
509396; 16.00
510457; 16.00
511514; 16.00
512575; 16.00
513635; 41.00
514693; 44.00
515749; 46.00
516808; 54.00
517864; 61.00
518920; 35.00
519979; 16.00
521038; 16.00
522097; 16.00
523156; 16.00
524214; 24.00
525272; 46.00
526331; 46.00
527386; 43.00
528444; 26.00
529505; 52.00
530564; 31.00
531622; 16.00
532681; 16.00
533739; 16.00
534798; 16.00
535858; 29.00
536917; 45.00
537974; 45.00
539033; 45.00
540089; 36.00
541149; 17.00
542207; 16.00
543268; 17.00
544326; 17.00
545386; 37.00
546446; 18.00
547505; 44.00
548562; 49.00
549618; 58.00
550674; 61.00
551731; 62.00
552787; 35.00
553845; 29.00
554904; 43.00
555961; 45.00
557017; 46.00
558077; 46.00
559138; 55.00
560194; 43.00
561251; 24.00
562310; 21.00
563370; 21.00
564431; 16.00
565492; 19.00
566551; 19.00
567610; 17.00
568672; 18.00
569729; 22.00
570789; 20.00
571851; 25.00
572912; 20.00
573971; 19.00
575029; 23.00
576086; 21.00
577143; 24.00
578205; 30.00
579263; 35.00
580320; 32.00
581376; 71.00
582433; 42.00
583491; 26.00
584548; 20.00
585608; 23.00
586667; 24.00
587726; 20.00
588786; 17.00
589846; 17.00
590907; 17.00
591968; 17.00
593029; 16.00
594088; 16.00
595148; 16.00
596207; 16.00
597269; 16.00
598329; 16.00
599388; 16.00
600447; 16.00
601507; 17.00
602566; 16.00
603627; 17.00
604686; 17.00
605748; 17.00
606809; 16.00
607870; 16.00
608929; 17.00
609989; 17.00
611049; 17.00
612110; 17.00
613173; 16.00
614233; 17.00
615292; 16.00
616352; 17.00
617409; 17.00
618470; 17.00
619529; 16.00
620591; 16.00
621652; 16.00
622712; 17.00
623772; 17.00
624832; 17.00
625892; 19.00
626951; 17.00
628011; 16.00
629070; 17.00
630130; 16.00
631192; 16.00
632252; 16.00
633315; 17.00
634375; 17.00
635436; 17.00
636495; 17.00
637554; 17.00
638615; 17.00
639676; 17.00
640735; 17.00
641793; 17.00
642855; 16.00
643915; 17.00
644976; 16.00
646035; 17.00
647096; 18.00
648154; 18.00
649212; 17.00
650272; 16.00
651334; 25.00
652394; 25.00
653449; 26.00
654505; 27.00
655563; 24.00
656619; 25.00
657677; 26.00
658738; 23.00
659796; 26.00
660858; 30.00
661917; 27.00
662978; 26.00
664037; 19.00
665095; 16.00
666157; 17.00
667216; 17.00
668276; 17.00
669336; 17.00
670395; 17.00
671455; 19.00
672515; 27.00
673575; 29.00
674633; 28.00
675690; 29.00
676753; 28.00
677812; 18.00
678871; 20.00
679929; 40.00
680986; 28.00
682044; 26.00
683101; 28.00
684160; 27.00
685221; 31.00
686280; 21.00
687338; 18.00
688398; 17.00
689458; 18.00
690517; 27.00
691573; 28.00
692632; 21.00
693690; 24.00
694749; 25.00
695807; 26.00
696865; 26.00
697924; 25.00
698982; 29.00
700038; 28.00
701096; 28.00
702153; 24.00
703211; 20.00
704267; 27.00
705324; 27.00
706384; 27.00
707442; 26.00
708502; 26.00
709561; 26.00
710621; 26.00
711680; 25.00
712739; 17.00
713799; 17.00
714859; 17.00
715922; 17.00
716980; 17.00
718040; 30.00
719101; 37.00
720163; 23.00
721220; 17.00
722279; 20.00
723336; 31.00
724393; 32.00
725448; 20.00
726505; 21.00
727564; 20.00
728625; 16.00
729683; 16.00
730739; 17.00
731800; 17.00
732859; 16.00
733915; 17.00
734973; 17.00
736029; 17.00
737088; 17.00
738146; 17.00
739210; 17.00
740270; 17.00
741329; 17.00
742389; 18.00
743448; 20.00
744507; 17.00
745568; 19.00
746628; 17.00
747689; 17.00
748749; 19.00
749807; 17.00
750868; 17.00
751926; 17.00
752984; 17.00
754044; 17.00
755104; 20.00
756165; 17.00
757223; 20.00
758283; 17.00
759343; 17.00
760403; 17.00
761464; 20.00
762523; 18.00
763582; 17.00
764644; 17.00
765701; 17.00
766763; 17.00
767823; 19.00
768883; 17.00
769943; 18.00
771002; 18.00
772064; 18.00
773124; 18.00
774189; 21.00
775252; 18.00
776313; 17.00
777375; 17.00
778434; 16.00
779494; 17.00
780551; 19.00
781609; 17.00
782669; 19.00
783729; 16.00
784790; 20.00
785852; 18.00
786916; 17.00
787977; 17.00
789035; 17.00
790094; 18.00
791156; 20.00
792215; 18.00
793274; 17.00
794334; 18.00
795398; 18.00
796462; 17.00
797524; 20.00
798584; 18.00
799646; 18.00
800707; 17.00
801768; 17.00
802832; 17.00
803892; 19.00
804950; 17.00
806007; 19.00
807066; 17.00
808124; 19.00
809183; 18.00
810240; 19.00
811300; 19.00
812360; 17.00
813419; 19.00
814478; 19.00
815538; 17.00
816600; 16.00
817660; 17.00
818720; 17.00
819783; 17.00
820847; 20.00
821908; 18.00
822969; 18.00
824034; 17.00
825094; 17.00
826152; 19.00
827209; 17.00
828269; 17.00
829329; 17.00
830391; 18.00
831453; 18.00
832514; 17.00
833574; 20.00
834635; 18.00
835696; 18.00
836758; 18.00
837821; 18.00
838881; 18.00
839944; 17.00
841004; 19.00
842066; 17.00
843127; 18.00
844188; 18.00
845250; 17.00
846311; 21.00
847371; 18.00
848431; 18.00
849492; 18.00
850552; 18.00
851611; 27.00
852673; 20.00
853733; 20.00
854790; 19.00
855848; 21.00
856907; 17.00
857966; 16.00
859026; 17.00
860087; 17.00
861147; 17.00
862207; 17.00
863266; 17.00
864328; 17.00
865387; 19.00
866449; 17.00
867510; 17.00
868570; 17.00
869633; 17.00
870693; 17.00
871752; 17.00
872813; 17.00
873872; 17.00
874930; 17.00
875989; 17.00
877049; 17.00
878107; 17.00
879168; 19.00
880228; 17.00
881289; 17.00
882347; 17.00
883406; 17.00
884466; 21.00
885523; 22.00
886581; 20.00
887638; 19.00
888698; 26.00
889760; 27.00
890819; 23.00
891879; 17.00
892939; 17.00
893998; 23.00
895056; 20.00
896117; 19.00
897179; 22.00
898237; 21.00
899300; 19.00
900357; 17.00
901414; 22.00
902475; 16.00
903533; 17.00
904593; 17.00
905651; 20.00
906708; 21.00
907767; 17.00
908827; 17.00
909884; 20.00
910941; 21.00
912000; 18.00
913059; 17.00
914118; 17.00
915175; 17.00
916233; 17.00
917292; 20.00
918351; 17.00
919411; 17.00
920470; 17.00
921529; 17.00
922587; 17.00
923648; 17.00
924708; 16.00
925768; 16.00
926827; 20.00
927886; 22.00
928944; 18.00
930003; 16.00
931063; 17.00
932123; 17.00
933181; 17.00
934241; 18.00
935300; 20.00
936360; 16.00
937419; 18.00
938479; 17.00
939539; 16.00
940598; 17.00
941658; 17.00
942718; 17.00
943778; 17.00
944839; 17.00
945899; 17.00
946960; 18.00
948024; 17.00
949083; 17.00
950145; 17.00
951207; 17.00
952268; 18.00
953330; 20.00
954389; 16.00
955446; 17.00
956506; 17.00
957565; 17.00
958627; 17.00
959689; 17.00
960748; 17.00
961808; 17.00
962870; 17.00
963929; 17.00
964988; 17.00
966047; 17.00
967106; 17.00
968162; 16.00
969219; 17.00
970280; 20.00
971339; 17.00
972398; 17.00
973458; 17.00
974517; 16.00
975574; 17.00
976633; 17.00
977692; 17.00
978751; 18.00
979811; 20.00
980870; 18.00
981930; 22.00
982988; 20.00
984048; 20.00
985106; 17.00
986163; 19.00
987223; 20.00
988282; 20.00
989340; 17.00
990399; 19.00
991458; 19.00
992519; 19.00
993579; 19.00
994640; 19.00
995700; 19.00
996763; 19.00
997822; 19.00
998881; 19.00
999941; 19.00
1001002; 19.00
1002062; 19.00
1003123; 19.00
1004183; 19.00
1005244; 19.00
1006306; 18.00
1007369; 19.00
1008432; 18.00
1009492; 18.00
1010557; 21.00
1011620; 18.00
1012684; 18.00
1013742; 18.00
1014801; 18.00
1015862; 18.00
1016923; 18.00
1017985; 18.00
1019047; 18.00
1020109; 18.00
1021169; 18.00
1022229; 18.00
1023290; 18.00
1024355; 18.00
1025416; 18.00
1026477; 20.00
1027536; 20.00
1028596; 20.00
1029657; 19.00
1030716; 18.00
1031774; 17.00
1032832; 17.00
1033891; 19.00
1034950; 17.00
1036009; 17.00
1037068; 17.00
1038125; 20.00
1039186; 18.00
1040245; 17.00
1041304; 17.00
1042362; 17.00
1043416; 16.00
1044473; 21.00
1045530; 20.00
1046589; 18.00
1047650; 17.00
1048708; 17.00
1049766; 23.00
1050826; 23.00
1051885; 19.00
1052945; 17.00
1054004; 50.00
1055082; 101.00
1056164; 90.00
1057238; 75.00
1058306; 75.00
1059373; 50.00
1060433; 36.00
1061494; 23.00
1062554; 18.00
1063616; 21.00
1064673; 29.00
1065728; 30.00
1066788; 29.00
1067847; 32.00
1068907; 29.00
1069970; 19.00
1071030; 17.00
1072089; 17.00
1073148; 18.00
1074207; 19.00
1075266; 17.00
1076325; 18.00
1077382; 17.00
1078441; 17.00
1079499; 18.00
1080559; 18.00
1081617; 21.00
1082676; 22.00
1083733; 29.00
1084793; 40.00
1085854; 41.00
1086912; 35.00
1087970; 20.00
1089031; 17.00
1090091; 17.00
1091151; 17.00
1092211; 20.00
1093269; 19.00
1094326; 19.00
1095386; 17.00
1096445; 19.00
1097506; 21.00
1098566; 18.00
1099625; 32.00
1100684; 28.00
1101744; 26.00
1102802; 20.00
1103863; 18.00
1104923; 19.00
1105983; 20.00
1107044; 16.00
1108105; 17.00
1109165; 18.00
1110223; 17.00
1111284; 17.00
1112346; 17.00
1113405; 16.00
1114464; 18.00
1115524; 19.00
1116584; 19.00
1117642; 18.00
1118700; 22.00
1119759; 20.00
1120818; 18.00
1121875; 18.00
1122933; 18.00
1123991; 18.00
1125049; 19.00
1126106; 17.00
1127167; 17.00
1128228; 17.00
1129287; 17.00
1130347; 18.00
1131406; 17.00
1132464; 17.00
1133523; 17.00
1134582; 17.00
1135642; 17.00
1136702; 17.00
1137763; 17.00
1138824; 17.00
1139887; 17.00
1140947; 17.00
1142006; 18.00
1143064; 22.00
1144127; 25.00
1145187; 23.00
1146245; 18.00
1147304; 17.00
1148362; 17.00
1149421; 20.00
1150479; 23.00
1151539; 22.00
1152597; 20.00
1153657; 18.00
1154716; 32.00
1155774; 35.00
1156833; 41.00
1157891; 29.00
1158952; 44.00
1160010; 25.00
1161070; 24.00
1162132; 17.00
1163193; 17.00
1164251; 17.00
1165311; 17.00
1166371; 16.00
1167433; 17.00
1168492; 18.00
1169551; 22.00
1170610; 23.00
1171669; 19.00
1172727; 22.00
1173786; 19.00
1174847; 17.00
1175906; 17.00
1176965; 17.00
1178026; 20.00
1179083; 21.00
1180143; 22.00
1181199; 25.00
1182257; 22.00
1183313; 22.00
1184372; 23.00
1185427; 19.00
1186486; 25.00
1187542; 22.00
1188598; 20.00
1189656; 27.00
1190714; 26.00
1191775; 26.00
1192832; 19.00
1193889; 19.00
1194946; 18.00
1196004; 17.00
1197062; 18.00
1198121; 17.00
1199179; 17.00
1200238; 17.00
1201295; 17.00
1202353; 17.00
1203412; 17.00
1204472; 17.00
1205531; 17.00
1206588; 15.00
1207646; 15.00
1208704; 16.00
1209762; 20.00
1210824; 18.00
1211883; 18.00
1212942; 18.00
1214000; 18.00
1215059; 18.00
1216118; 21.00
1217177; 19.00
1218234; 22.00
1219293; 20.00
1220354; 17.00
1221413; 17.00
1222473; 17.00
1223532; 20.00
1224588; 21.00
1225645; 21.00
1226703; 22.00
1227759; 24.00
1228817; 23.00
1229874; 24.00
1230932; 22.00
1231990; 25.00
1233048; 23.00
1234106; 22.00
1235163; 19.00
1236220; 24.00
1237279; 23.00
1238334; 23.00
1239392; 22.00
1240451; 24.00
1241508; 21.00
1242567; 22.00
1243624; 18.00
1244685; 17.00
1245743; 17.00
1246803; 17.00
1247864; 17.00
1248922; 17.00
1249982; 17.00
1251041; 18.00
1252100; 17.00
1253159; 17.00
1254217; 18.00
1255276; 18.00
1256337; 17.00
1257397; 17.00
1258455; 17.00
1259515; 17.00
1260575; 17.00
1261638; 17.00
1262699; 20.00
1263758; 17.00
1264817; 17.00
1265875; 17.00
1266934; 17.00
1267994; 17.00
1269053; 17.00
1270114; 17.00
1271173; 16.00
1272230; 17.00
1273291; 17.00
1274350; 17.00
1275409; 17.00
1276472; 21.00
1277528; 27.00
1278588; 28.00
1279650; 18.00
1280707; 21.00
1281762; 22.00
1282820; 22.00
1283876; 20.00
1284934; 17.00
1285992; 17.00
1287050; 17.00
1288109; 17.00
1289168; 19.00
1290226; 21.00
1291284; 30.00
1292344; 20.00
1293401; 18.00
1294460; 21.00
1295518; 20.00
1296577; 17.00
1297636; 16.00
1298693; 20.00
1299755; 18.00
1300813; 19.00
1301873; 23.00
1302932; 34.00
1303991; 17.00
1305050; 25.00
1306110; 19.00
1307170; 18.00
1308227; 17.00
1309288; 31.00
1310349; 31.00
1311405; 32.00
1312466; 29.00
1313522; 33.00
1314582; 33.00
1315638; 28.00
1316696; 30.00
1317754; 33.00
1318811; 34.00
1319870; 26.00
1320927; 34.00
1321989; 26.00
1323048; 19.00
1324108; 17.00
1325168; 16.00
1326227; 17.00
1327289; 16.00
1328348; 19.00
1329406; 17.00
1330465; 17.00
1331523; 19.00
1332581; 17.00
1333642; 17.00
1334706; 18.00
1335769; 18.00
1336838; 19.00
1337898; 16.00
1338957; 28.00
1340020; 36.00
1341079; 36.00
1342144; 30.00
1343206; 19.00
1344265; 19.00
1345325; 28.00
1346382; 23.00
1347445; 20.00
1348503; 18.00
1349563; 23.00
1350626; 22.00
1351684; 17.00
1352745; 19.00
1353803; 21.00
1354861; 29.00
1355920; 17.00
1356978; 17.00
1358037; 17.00
1359093; 17.00
1360150; 17.00
1361207; 17.00
1362264; 17.00
1363323; 17.00
1364382; 18.00
1365441; 17.00
1366500; 20.00
1367559; 17.00
1368615; 16.00
1369676; 17.00
1370732; 17.00
1371790; 17.00
1372855; 18.00
1373915; 17.00
1374973; 17.00
1376032; 17.00
1377091; 21.00
1378149; 17.00
1379207; 18.00
1380266; 18.00
1381322; 18.00
1382381; 18.00
1383440; 21.00
1384500; 20.00
1385558; 20.00
1386618; 30.00
1387682; 20.00
1388740; 16.00
1389800; 23.00
1390857; 32.00
1391918; 23.00
1392983; 20.00
1394042; 22.00
1395101; 20.00
1396162; 33.00
1397226; 28.00
1398285; 33.00
1399346; 10.00
1400404; 4.00
1401462; 4.00
1402521; 4.00
1403581; 4.00
1404639; 4.00
1405695; 4.00
1406753; 4.00
1407813; 4.00
1408870; 4.00
1409930; 4.00
1410987; 4.00
1412045; 4.00
1413103; 13.00
1414164; 18.00
1415221; 26.00
1416282; 20.00
1417340; 19.00
1418397; 19.00
1419455; 22.00
1420516; 20.00
1421572; 19.00
1422630; 19.00
1423691; 19.00
1424749; 19.00
1425806; 19.00
1426864; 19.00
1427925; 19.00
1428983; 19.00
1430042; 19.00
1431100; 19.00
1432159; 19.00
1433217; 19.00
1434277; 19.00
1435336; 19.00
1436395; 19.00
1437453; 19.00
1438511; 19.00
1439571; 18.00
1440634; 18.00
1441692; 19.00
1442750; 20.00
1443809; 19.00
1444868; 19.00
1445927; 19.00
1446987; 19.00
1448045; 19.00
1449104; 19.00
1450168; 19.00
1451227; 19.00
1452290; 19.00
1453346; 19.00
1454405; 19.00
1455462; 19.00
1456520; 19.00
1457580; 19.00
1458643; 19.00
1459704; 16.00
1460762; 19.00
1461825; 19.00
1462883; 19.00
1463942; 19.00
1464999; 19.00
1466058; 19.00
1467117; 19.00
1468174; 19.00
1469234; 19.00
1470292; 19.00
1471349; 19.00
1472407; 19.00
1473465; 19.00
1474525; 19.00
1475585; 17.00
1476644; 19.00
1477701; 19.00
1478760; 19.00
1479819; 19.00
1480878; 19.00
1481937; 19.00
1482996; 19.00
1484054; 19.00
1485114; 19.00
1486173; 19.00
1487230; 27.00
1488288; 24.00
1489347; 19.00
1490406; 19.00
1491466; 18.00
1492528; 18.00
1493587; 19.00
1494646; 19.00
1495706; 19.00
1496766; 19.00
1497825; 19.00
1498884; 19.00
1499943; 19.00
1501004; 19.00
1502061; 19.00
1503121; 17.00
1504180; 19.00
1505239; 19.00
1506298; 19.00
1507357; 19.00
1508415; 19.00
1509472; 19.00
1510532; 18.00
1511591; 19.00
1512653; 19.00
1513711; 19.00
1514771; 17.00
1515827; 19.00
1516883; 19.00
1517943; 31.00
1518998; 25.00
1520059; 21.00
1521117; 18.00
1522174; 19.00
1523233; 17.00
1524293; 20.00
1525350; 17.00
1526413; 17.00
1527471; 17.00
1528531; 17.00
1529591; 18.00
1530651; 17.00
1531711; 18.00
1532770; 20.00
1533833; 19.00
1534895; 19.00
1535956; 22.00
1537019; 17.00
1538083; 20.00
1539144; 17.00
1540205; 17.00
1541267; 18.00
1542331; 20.00
1543393; 18.00
1544453; 17.00
1545514; 17.00
1546574; 17.00
1547636; 17.00
1548693; 17.00
1549751; 17.00
1550809; 17.00
1551868; 17.00
1552925; 17.00
1553984; 17.00
1555041; 17.00
1556100; 17.00
1557160; 17.00
1558220; 17.00
1559277; 17.00
1560336; 17.00
1561394; 16.00
1562451; 17.00
1563509; 17.00
1564568; 20.00
1565629; 19.00
1566689; 42.00
1567750; 36.00
1568811; 20.00
1569871; 17.00
1570929; 17.00
1571986; 18.00
1573046; 20.00
1574107; 18.00
1575167; 19.00
1576230; 18.00
1577293; 18.00
1578354; 17.00
1579413; 22.00
1580474; 29.00
1581532; 47.00
1582590; 45.00
1583646; 38.00
1584707; 16.00
1585767; 16.00
1586826; 43.00
1587883; 45.00
1588940; 42.00
1589999; 17.00
1591058; 32.00
1592114; 47.00
1593174; 45.00
1594232; 24.00
1595288; 16.00
1596343; 24.00
1597397; 47.00
1598459; 44.00
1599515; 38.00
1600574; 33.00
1601633; 17.00
1602690; 16.00
1603745; 46.00
1604801; 45.00
1605857; 32.00
1606915; 17.00
1607977; 38.00
1609032; 46.00
1610092; 30.00
1611150; 16.00
1612209; 17.00
1613268; 29.00
1614325; 45.00
1615383; 40.00
1616443; 31.00
1617503; 20.00
1618563; 21.00
1619621; 47.00
1620682; 45.00
1621741; 44.00
1622802; 36.00
1623861; 35.00
1624918; 33.00
1625977; 36.00
1627037; 45.00
1628100; 37.00
1629159; 17.00
1630218; 17.00
1631277; 17.00
1632337; 17.00
1633396; 17.00
1634457; 17.00
1635518; 17.00
1636577; 17.00
1637635; 17.00
1638694; 17.00
1639753; 17.00
1640811; 17.00
1641869; 17.00
1642927; 17.00
1643984; 20.00
1645043; 17.00
1646101; 17.00
1647158; 24.00
1648221; 21.00
1649281; 18.00
1650342; 18.00
1651404; 17.00
1652464; 17.00
1653523; 17.00
1654582; 26.00
1655644; 17.00
1656704; 17.00
1657761; 17.00
1658820; 17.00
1659879; 20.00
1660943; 18.00
1662004; 18.00
1663061; 19.00
1664119; 17.00
1665175; 17.00
1666235; 17.00
1667296; 18.00
1668358; 17.00
1669419; 18.00
1670476; 17.00
1671536; 17.00
1672593; 20.00
1673651; 17.00
1674708; 19.00
1675765; 22.00
1676826; 23.00
1677888; 21.00
1678948; 34.00
1680009; 19.00
1681072; 18.00
1682130; 20.00
1683190; 18.00
1684250; 22.00
1685311; 18.00
1686372; 21.00
1687431; 24.00
1688489; 20.00
1689547; 45.00
1690605; 28.00
1691667; 28.00
1692725; 33.00
1693784; 33.00
1694846; 18.00
1695905; 18.00
1696963; 17.00
1698022; 17.00
1699080; 17.00
1700140; 22.00
1701198; 17.00
1702258; 17.00
1703318; 17.00
1704380; 17.00
1705438; 17.00
1706500; 17.00
1707560; 17.00
1708619; 17.00
1709680; 17.00
1710740; 17.00
1711800; 17.00
1712859; 17.00
1713919; 18.00
1714979; 20.00
1716040; 17.00
1717099; 17.00
1718159; 18.00
1719219; 17.00
1720279; 17.00
1721338; 18.00
1722398; 17.00
1723457; 17.00
1724515; 17.00
1725576; 17.00
1726635; 17.00
1727696; 17.00
1728756; 17.00
1729816; 17.00
1730873; 17.00
1731931; 18.00
1732988; 17.00
1734048; 17.00
1735106; 17.00
1736165; 20.00
1737225; 18.00
1738283; 17.00
1739341; 17.00
1740401; 17.00
1741461; 17.00
1742520; 17.00
1743581; 17.00
1744641; 17.00
1745700; 17.00
1746760; 18.00
1747821; 17.00
1748878; 17.00
1749933; 16.00
1750990; 17.00
1752046; 17.00
1753104; 17.00
1754161; 20.00
1755219; 17.00
1756277; 17.00
