Time;CPU
536541; 16.00
537598; 16.00
538656; 16.00
539715; 17.00
540771; 40.00
541828; 45.00
542887; 46.00
543943; 49.00
545000; 24.00
546058; 16.00
547115; 16.00
548172; 16.00
549229; 23.00
550286; 32.00
551345; 22.00
552401; 46.00
553457; 49.00
554513; 60.00
555567; 63.00
556622; 64.00
557678; 36.00
558736; 32.00
559795; 42.00
560852; 46.00
561910; 46.00
562966; 44.00
564023; 59.00
565084; 41.00
566140; 29.00
567200; 21.00
568259; 21.00
569315; 20.00
570377; 19.00
571433; 17.00
572491; 19.00
573550; 17.00
574607; 17.00
575667; 25.00
576726; 21.00
577785; 24.00
578843; 24.00
579904; 19.00
580966; 20.00
582025; 19.00
583088; 34.00
584144; 39.00
585200; 36.00
586258; 68.00
587318; 19.00
588376; 18.00
589434; 18.00
590493; 17.00
591550; 23.00
592607; 23.00
593664; 19.00
594722; 24.00
595779; 23.00
596839; 18.00
597896; 17.00
598955; 17.00
600016; 17.00
601079; 17.00
602139; 16.00
603197; 16.00
604261; 16.00
605321; 16.00
606381; 17.00
607443; 17.00
608503; 16.00
609561; 17.00
610622; 17.00
611682; 17.00
612742; 16.00
613803; 17.00
614866; 16.00
615925; 17.00
616983; 17.00
618043; 16.00
619104; 16.00
620164; 17.00
621225; 17.00
622285; 17.00
623346; 16.00
624406; 17.00
625466; 19.00
626529; 17.00
627588; 17.00
628646; 17.00
629706; 16.00
630765; 16.00
631825; 17.00
632882; 16.00
633943; 17.00
635004; 17.00
636063; 17.00
637122; 17.00
638180; 16.00
639239; 18.00
640300; 17.00
641360; 17.00
642419; 17.00
643479; 17.00
644537; 17.00
645597; 17.00
646654; 16.00
647711; 17.00
648772; 17.00
649832; 17.00
650892; 17.00
651952; 17.00
653013; 17.00
654072; 16.00
655130; 16.00
656188; 17.00
657247; 17.00
658305; 17.00
659363; 17.00
660421; 26.00
661479; 26.00
662537; 25.00
663593; 28.00
664651; 24.00
665709; 23.00
666766; 24.00
667824; 24.00
668882; 23.00
669938; 32.00
670996; 26.00
672053; 23.00
673110; 20.00
674166; 17.00
675223; 17.00
676279; 17.00
677336; 17.00
678395; 17.00
679453; 17.00
680512; 18.00
681569; 28.00
682624; 28.00
683682; 30.00
684738; 27.00
685794; 27.00
686852; 21.00
687911; 18.00
688969; 36.00
690028; 27.00
691084; 23.00
692141; 28.00
693197; 28.00
694253; 28.00
695308; 26.00
696367; 18.00
697426; 18.00
698485; 17.00
699543; 26.00
700602; 28.00
701660; 23.00
702717; 25.00
703776; 26.00
704834; 24.00
705892; 26.00
706951; 24.00
708008; 28.00
709067; 29.00
710125; 28.00
711183; 23.00
712241; 19.00
713301; 28.00
714360; 27.00
715417; 26.00
716477; 26.00
717534; 24.00
718593; 29.00
719659; 26.00
720716; 26.00
721772; 18.00
722832; 17.00
723892; 17.00
724949; 18.00
726007; 18.00
727065; 26.00
728122; 38.00
729178; 23.00
730235; 17.00
731294; 19.00
732351; 31.00
733406; 32.00
734462; 22.00
735522; 17.00
736579; 16.00
737638; 17.00
738696; 18.00
739756; 17.00
740812; 16.00
741871; 17.00
742929; 18.00
743987; 17.00
745043; 17.00
746100; 17.00
747157; 17.00
748214; 16.00
749272; 17.00
750332; 17.00
751391; 17.00
752450; 17.00
753508; 17.00
754566; 19.00
755623; 18.00
756685; 20.00
757743; 17.00
758800; 19.00
759857; 17.00
760916; 17.00
761975; 20.00
763035; 17.00
764093; 17.00
765153; 17.00
766209; 17.00
767266; 16.00
768325; 19.00
769384; 18.00
770444; 21.00
771504; 18.00
772567; 18.00
773632; 19.00
774693; 17.00
775753; 20.00
776813; 17.00
777869; 17.00
778931; 17.00
779993; 17.00
781052; 17.00
782112; 19.00
783170; 17.00
784228; 17.00
785291; 18.00
786349; 17.00
787409; 17.00
788467; 17.00
789527; 20.00
790587; 18.00
791647; 17.00
792706; 17.00
793763; 20.00
794820; 17.00
795879; 19.00
796937; 17.00
797995; 17.00
799055; 18.00
800114; 20.00
801172; 18.00
802230; 18.00
803292; 18.00
804352; 18.00
805413; 18.00
806477; 19.00
807536; 17.00
808597; 18.00
809655; 18.00
810714; 17.00
811775; 20.00
812834; 18.00
813894; 18.00
814953; 18.00
816014; 18.00
817075; 19.00
818139; 17.00
819197; 19.00
820255; 17.00
821314; 19.00
822372; 17.00
823431; 21.00
824489; 19.00
825548; 17.00
826608; 19.00
827671; 19.00
828731; 18.00
829790; 19.00
830854; 17.00
831918; 17.00
832979; 17.00
834037; 18.00
835097; 17.00
836158; 17.00
837214; 18.00
838270; 19.00
839327; 17.00
840382; 17.00
841440; 21.00
842502; 17.00
843563; 18.00
844624; 18.00
845684; 18.00
846744; 17.00
847805; 17.00
848862; 18.00
849922; 20.00
850983; 18.00
852043; 18.00
853104; 17.00
854162; 17.00
855223; 19.00
856282; 17.00
857342; 18.00
858404; 17.00
859464; 17.00
860525; 18.00
861584; 20.00
862646; 18.00
863707; 18.00
864769; 17.00
865831; 24.00
866887; 20.00
867945; 20.00
869003; 19.00
870061; 20.00
871118; 20.00
872176; 17.00
873235; 17.00
874295; 18.00
875352; 17.00
876413; 17.00
877471; 17.00
878532; 17.00
879592; 17.00
880652; 17.00
881712; 17.00
882773; 17.00
883832; 20.00
884889; 17.00
885951; 17.00
887010; 17.00
888068; 17.00
889127; 17.00
890186; 17.00
891246; 17.00
892305; 17.00
893366; 17.00
894425; 17.00
895483; 17.00
896543; 20.00
897604; 17.00
898661; 17.00
899719; 23.00
900779; 21.00
901837; 18.00
902896; 21.00
903957; 25.00
905017; 23.00
906077; 20.00
907136; 17.00
908195; 17.00
909252; 24.00
910310; 19.00
911371; 19.00
912430; 18.00
913486; 20.00
914544; 18.00
915602; 17.00
916660; 25.00
917717; 16.00
918773; 17.00
919828; 18.00
920885; 20.00
921941; 21.00
922999; 17.00
924058; 17.00
925115; 18.00
926170; 22.00
927229; 19.00
928287; 17.00
929343; 17.00
930400; 17.00
931457; 17.00
932517; 17.00
933575; 17.00
934633; 20.00
935692; 17.00
936748; 17.00
937805; 17.00
938866; 18.00
939927; 17.00
940985; 17.00
942043; 20.00
943104; 21.00
944162; 19.00
945221; 17.00
946277; 16.00
947336; 17.00
948394; 17.00
949453; 17.00
950512; 17.00
951572; 17.00
952631; 17.00
953694; 20.00
954750; 17.00
955810; 17.00
956867; 17.00
957927; 17.00
958988; 17.00
960047; 17.00
961104; 17.00
962162; 17.00
963222; 17.00
964280; 17.00
965339; 17.00
966398; 17.00
967455; 16.00
968514; 18.00
969572; 17.00
970634; 20.00
971693; 17.00
972751; 17.00
973810; 17.00
974868; 17.00
975927; 17.00
976985; 17.00
978041; 17.00
979102; 17.00
980161; 17.00
981218; 17.00
982275; 17.00
983333; 17.00
984393; 16.00
985450; 16.00
986506; 17.00
987562; 18.00
988626; 20.00
989686; 17.00
990742; 17.00
991799; 17.00
992858; 17.00
993918; 17.00
994976; 18.00
996037; 18.00
997097; 19.00
998157; 22.00
999216; 19.00
1000274; 19.00
1001331; 20.00
1002383; 17.00
1003442; 18.00
1004498; 19.00
1005555; 20.00
1006615; 17.00
1007672; 17.00
1008734; 19.00
1009794; 22.00
1010855; 19.00
1011914; 19.00
1012973; 18.00
1014033; 19.00
1015094; 18.00
1016153; 19.00
1017213; 19.00
1018273; 18.00
1019330; 19.00
1020388; 19.00
1021444; 19.00
1022503; 18.00
1023563; 19.00
1024622; 18.00
1025684; 18.00
1026744; 18.00
1027804; 18.00
1028863; 18.00
1029922; 21.00
1030980; 18.00
1032040; 18.00
1033100; 18.00
1034159; 18.00
1035220; 18.00
1036281; 18.00
1037340; 18.00
1038400; 18.00
1039458; 18.00
1040518; 18.00
1041577; 18.00
1042636; 18.00
1043695; 18.00
1044755; 20.00
1045815; 19.00
1046874; 19.00
1047934; 19.00
1048995; 18.00
1050055; 17.00
1051112; 17.00
1052171; 17.00
1053232; 17.00
1054292; 71.00
1055359; 100.00
1056428; 91.00
1057495; 73.00
1058559; 47.00
1059621; 26.00
1060680; 17.00
1061737; 18.00
1062795; 17.00
1063852; 17.00
1064912; 24.00
1065970; 21.00
1067029; 29.00
1068085; 28.00
1069143; 33.00
1070202; 32.00
1071261; 24.00
1072321; 20.00
1073379; 19.00
1074438; 18.00
1075499; 17.00
1076558; 19.00
1077616; 20.00
1078677; 17.00
1079735; 19.00
1080791; 21.00
1081849; 21.00
1082906; 28.00
1083961; 23.00
1085019; 37.00
1086078; 33.00
1087135; 30.00
1088193; 17.00
1089253; 19.00
1090312; 18.00
1091372; 17.00
1092431; 18.00
1093487; 17.00
1094545; 18.00
1095604; 18.00
1096663; 18.00
1097723; 20.00
1098783; 26.00
1099842; 36.00
1100898; 22.00
1101955; 29.00
1103013; 19.00
1104070; 20.00
1105130; 17.00
1106190; 17.00
1107248; 17.00
1108305; 19.00
1109363; 19.00
1110420; 19.00
1111481; 18.00
1112538; 20.00
1113597; 18.00
1114654; 19.00
1115713; 23.00
1116771; 26.00
1117832; 24.00
1118891; 18.00
1119951; 19.00
1121009; 21.00
1122066; 21.00
1123126; 17.00
1124185; 17.00
1125244; 19.00
1126306; 18.00
1127370; 25.00
1128432; 32.00
1129491; 32.00
1130549; 21.00
1131609; 45.00
1132671; 45.00
1133730; 23.00
1134788; 24.00
1135846; 19.00
1136904; 18.00
1137962; 17.00
1139021; 17.00
1140079; 20.00
1141137; 18.00
1142196; 17.00
1143254; 17.00
1144312; 18.00
1145374; 18.00
1146431; 18.00
1147490; 17.00
1148548; 18.00
1149610; 17.00
1150669; 17.00
1151729; 17.00
1152787; 18.00
1153846; 18.00
1154905; 17.00
1155964; 16.00
1157024; 16.00
1158081; 17.00
1159140; 21.00
1160198; 21.00
1161257; 22.00
1162314; 17.00
1163371; 17.00
1164428; 17.00
1165485; 22.00
1166544; 22.00
1167604; 23.00
1168663; 17.00
1169722; 18.00
1170783; 23.00
1171842; 25.00
1172898; 28.00
1173957; 25.00
1175016; 17.00
1176073; 17.00
1177132; 17.00
1178191; 17.00
1179250; 17.00
1180307; 17.00
1181366; 17.00
1182427; 17.00
1183487; 17.00
1184546; 20.00
1185604; 21.00
1186663; 21.00
1187723; 20.00
1188780; 23.00
1189840; 18.00
1190901; 21.00
1191958; 21.00
1193017; 22.00
1194075; 22.00
1195130; 21.00
1196188; 21.00
1197244; 22.00
1198303; 24.00
1199360; 21.00
1200420; 21.00
1201479; 20.00
1202539; 22.00
1203594; 24.00
1204652; 21.00
1205709; 20.00
1206768; 22.00
1207825; 19.00
1208882; 21.00
1209940; 19.00
1210998; 18.00
1212058; 18.00
1213119; 18.00
1214178; 17.00
1215238; 17.00
1216297; 17.00
1217358; 17.00
1218418; 17.00
1219477; 17.00
1220535; 17.00
1221594; 21.00
1222655; 18.00
1223715; 17.00
1224775; 18.00
1225836; 18.00
1226894; 18.00
1227953; 18.00
1229015; 17.00
1230075; 18.00
1231132; 23.00
1232190; 19.00
1233248; 21.00
1234305; 20.00
1235366; 18.00
1236424; 17.00
1237484; 17.00
1238542; 18.00
1239600; 22.00
1240659; 21.00
1241719; 22.00
1242777; 22.00
1243836; 24.00
1244893; 23.00
1245952; 21.00
1247008; 22.00
1248065; 25.00
1249123; 21.00
1250181; 19.00
1251242; 21.00
1252301; 22.00
1253359; 24.00
1254416; 21.00
1255475; 21.00
1256533; 21.00
1257591; 23.00
1258649; 19.00
1259706; 17.00
1260765; 17.00
1261825; 18.00
1262883; 18.00
1263939; 17.00
1264998; 17.00
1266056; 17.00
1267116; 17.00
1268175; 17.00
1269234; 18.00
1270293; 18.00
1271351; 18.00
1272410; 17.00
1273468; 17.00
1274524; 18.00
1275584; 17.00
1276641; 18.00
1277700; 17.00
1278757; 17.00
1279816; 17.00
1280875; 17.00
1281935; 17.00
1282995; 17.00
1284052; 17.00
1285110; 17.00
1286168; 17.00
1287228; 17.00
1288286; 17.00
1289346; 17.00
1290404; 18.00
1291463; 27.00
1292520; 27.00
1293576; 22.00
1294634; 21.00
1295690; 20.00
1296749; 20.00
1297808; 22.00
1298866; 20.00
1299923; 17.00
1300982; 17.00
1302040; 17.00
1303099; 17.00
1304159; 20.00
1305216; 23.00
1306272; 38.00
1307330; 20.00
1308386; 17.00
1309442; 16.00
1310500; 16.00
1311559; 20.00
1312624; 20.00
1313685; 18.00
1314745; 18.00
1315806; 21.00
1316865; 18.00
1317924; 18.00
1318984; 24.00
1320045; 33.00
1321106; 22.00
1322164; 20.00
1323222; 18.00
1324278; 17.00
1325336; 28.00
1326396; 32.00
1327452; 30.00
1328509; 29.00
1329563; 31.00
1330621; 34.00
1331677; 31.00
1332733; 30.00
1333790; 30.00
1334849; 34.00
1335908; 31.00
1336969; 29.00
1338028; 30.00
1339087; 20.00
1340143; 17.00
1341203; 16.00
1342263; 16.00
1343321; 17.00
1344381; 17.00
1345437; 17.00
1346495; 17.00
1347552; 20.00
1348612; 19.00
1349670; 18.00
1350729; 18.00
1351786; 20.00
1352845; 17.00
1353903; 18.00
1354962; 42.00
1356029; 37.00
1357093; 37.00
1358159; 30.00
1359220; 19.00
1360279; 20.00
1361337; 28.00
1362396; 25.00
1363455; 17.00
1364516; 19.00
1365575; 23.00
1366638; 22.00
1367696; 19.00
1368754; 20.00
1369809; 18.00
1370871; 17.00
1371932; 17.00
1372989; 17.00
1374046; 17.00
1375106; 17.00
1376166; 17.00
1377226; 17.00
1378285; 17.00
1379344; 17.00
1380405; 17.00
1381464; 17.00
1382526; 20.00
1383582; 17.00
1384641; 17.00
1385701; 17.00
1386760; 22.00
1387819; 26.00
1388882; 17.00
1389940; 17.00
1390999; 17.00
1392057; 17.00
1393115; 20.00
1394173; 18.00
1395232; 17.00
1396291; 18.00
1397351; 18.00
1398409; 18.00
1399465; 18.00
1400523; 21.00
1401580; 21.00
1402639; 26.00
1403696; 27.00
1404756; 17.00
1405816; 17.00
1406874; 33.00
1407933; 25.00
1408994; 23.00
1410050; 22.00
1411107; 19.00
1412165; 28.00
1413227; 26.00
1414287; 31.00
1415347; 26.00
1416406; 5.00
1417462; 5.00
1418519; 4.00
1419575; 4.00
1420633; 5.00
1421691; 4.00
1422746; 4.00
1423802; 4.00
1424859; 4.00
1425914; 4.00
1426971; 4.00
1428027; 4.00
1429083; 5.00
1430141; 10.00
1431198; 19.00
1432258; 21.00
1433316; 22.00
1434375; 19.00
1435433; 20.00
1436492; 19.00
1437551; 19.00
1438609; 19.00
1439668; 19.00
1440726; 19.00
1441782; 19.00
1442841; 19.00
1443901; 19.00
1444961; 19.00
1446020; 19.00
1447079; 19.00
1448137; 19.00
1449195; 19.00
1450252; 19.00
1451310; 19.00
1452369; 19.00
1453428; 19.00
1454488; 19.00
1455547; 19.00
1456605; 19.00
1457663; 19.00
1458722; 19.00
1459781; 19.00
1460839; 19.00
1461899; 19.00
1462958; 19.00
1464015; 19.00
1465073; 19.00
1466131; 19.00
1467190; 17.00
1468250; 19.00
1469308; 19.00
1470369; 19.00
1471428; 19.00
1472485; 19.00
1473546; 19.00
1474603; 19.00
1475663; 19.00
1476723; 19.00
1477782; 19.00
1478840; 19.00
1479901; 19.00
1480960; 19.00
1482025; 17.00
1483084; 19.00
1484143; 19.00
1485203; 19.00
1486261; 19.00
1487319; 19.00
1488378; 19.00
1489437; 19.00
1490496; 19.00
1491555; 19.00
1492612; 19.00
1493668; 19.00
1494727; 19.00
1495786; 17.00
1496850; 19.00
1497909; 19.00
1498966; 19.00
1500024; 19.00
1501082; 19.00
1502140; 19.00
1503197; 19.00
1504255; 19.00
1505318; 19.00
1506375; 19.00
1507435; 19.00
1508494; 19.00
1509553; 19.00
1510611; 19.00
1511674; 17.00
1512734; 19.00
1513793; 19.00
1514853; 19.00
1515910; 19.00
1516968; 19.00
1518028; 19.00
1519086; 19.00
1520144; 19.00
1521202; 19.00
1522261; 19.00
1523320; 17.00
1524382; 19.00
1525442; 19.00
1526500; 19.00
1527560; 19.00
1528618; 19.00
1529675; 19.00
1530733; 19.00
1531792; 19.00
1532853; 19.00
1533911; 17.00
1534970; 24.00
1536027; 37.00
1537087; 28.00
1538147; 23.00
1539205; 18.00
1540263; 18.00
1541323; 20.00
1542381; 20.00
1543441; 18.00
1544499; 17.00
1545559; 17.00
1546619; 17.00
1547676; 18.00
1548735; 17.00
1549793; 17.00
1550851; 20.00
1551910; 18.00
1552970; 18.00
1554028; 18.00
1555089; 17.00
1556148; 17.00
1557211; 21.00
1558276; 18.00
1559336; 18.00
1560397; 20.00
1561455; 19.00
1562514; 17.00
1563577; 18.00
1564637; 18.00
1565699; 17.00
1566758; 17.00
1567816; 17.00
1568876; 17.00
1569934; 17.00
1570993; 17.00
1572049; 17.00
1573105; 20.00
1574163; 17.00
1575223; 17.00
1576282; 17.00
1577339; 17.00
1578400; 17.00
1579458; 17.00
1580515; 17.00
1581573; 17.00
1582630; 18.00
1583688; 19.00
1584747; 32.00
1585805; 45.00
1586862; 22.00
1587921; 17.00
1588979; 17.00
1590036; 17.00
1591091; 17.00
1592150; 20.00
1593210; 18.00
1594270; 19.00
1595329; 18.00
1596389; 18.00
1597447; 19.00
1598505; 19.00
1599564; 38.00
1600622; 47.00
1601680; 43.00
1602736; 24.00
1603795; 17.00
1604854; 22.00
1605911; 47.00
1606966; 45.00
1608024; 34.00
1609081; 17.00
1610139; 40.00
1611197; 47.00
1612261; 42.00
1613325; 18.00
1614381; 17.00
1615438; 33.00
1616501; 46.00
1617559; 45.00
1618616; 37.00
1619672; 22.00
1620729; 17.00
1621786; 24.00
1622844; 47.00
1623902; 45.00
1624959; 24.00
1626015; 18.00
1627074; 46.00
1628132; 45.00
1629188; 23.00
1630246; 17.00
1631303; 17.00
1632363; 39.00
1633419; 45.00
1634476; 30.00
1635535; 35.00
1636596; 19.00
1637656; 28.00
1638712; 47.00
1639779; 44.00
1640835; 38.00
1641892; 35.00
1642953; 35.00
1644008; 38.00
1645067; 36.00
1646133; 48.00
1647197; 28.00
1648256; 17.00
1649313; 17.00
1650371; 17.00
1651428; 17.00
1652486; 17.00
1653543; 17.00
1654600; 28.00
1655658; 18.00
1656715; 19.00
1657776; 17.00
1658836; 17.00
1659895; 17.00
1660954; 17.00
1662014; 17.00
1663073; 18.00
1664132; 17.00
1665192; 17.00
1666250; 19.00
1667311; 18.00
1668374; 20.00
1669431; 18.00
1670489; 17.00
1671547; 17.00
1672608; 17.00
1673666; 17.00
1674724; 17.00
1675783; 17.00
1676843; 17.00
1677903; 18.00
1678964; 18.00
1680032; 19.00
1681092; 19.00
1682152; 18.00
1683209; 17.00
1684269; 26.00
1685329; 18.00
1686390; 18.00
1687449; 17.00
1688513; 20.00
1689572; 17.00
1690630; 17.00
1691689; 18.00
1692747; 17.00
1693805; 20.00
1694863; 19.00
1695920; 23.00
1696978; 24.00
1698036; 29.00
1699099; 25.00
1700157; 21.00
1701217; 18.00
1702277; 20.00
1703334; 18.00
1704391; 18.00
1705451; 22.00
1706509; 27.00
1707568; 19.00
1708628; 34.00
1709687; 35.00
1710744; 24.00
1711803; 36.00
1712864; 34.00
1713922; 19.00
1714979; 21.00
1716044; 17.00
1717104; 18.00
1718163; 17.00
1719223; 17.00
1720280; 17.00
1721340; 20.00
1722398; 18.00
1723455; 18.00
1724514; 18.00
1725573; 22.00
1726630; 18.00
1727688; 17.00
1728749; 17.00
1729805; 17.00
1730860; 17.00
1731919; 17.00
1732977; 17.00
1734035; 20.00
1735096; 17.00
1736154; 20.00
1737213; 17.00
1738275; 17.00
1739334; 17.00
1740393; 18.00
1741454; 17.00
1742512; 17.00
1743570; 17.00
1744627; 17.00
1745685; 21.00
1746744; 17.00
1747802; 17.00
1748859; 20.00
1749918; 17.00
1750975; 17.00
1752035; 17.00
1753094; 17.00
1754154; 17.00
1755212; 18.00
