Time;CPU
145150; 16.00
146211; 17.00
147268; 16.00
148327; 16.00
149386; 23.00
150443; 27.00
151505; 24.00
152562; 20.00
153622; 17.00
154682; 17.00
155741; 16.00
156799; 16.00
157858; 16.00
158918; 17.00
159977; 16.00
161036; 17.00
162095; 17.00
163155; 33.00
164212; 24.00
165273; 17.00
166332; 17.00
167392; 16.00
168450; 17.00
169508; 17.00
170566; 19.00
171625; 18.00
172683; 17.00
173743; 17.00
174799; 16.00
175857; 16.00
176916; 16.00
177976; 16.00
179034; 16.00
180092; 17.00
181150; 22.00
182210; 18.00
183269; 16.00
184330; 17.00
185390; 17.00
186449; 17.00
187509; 17.00
188568; 17.00
189624; 17.00
190681; 17.00
191740; 17.00
192799; 17.00
193858; 17.00
194914; 17.00
195971; 17.00
197031; 17.00
198092; 17.00
199149; 17.00
200209; 17.00
201267; 17.00
202325; 17.00
203384; 17.00
204443; 17.00
205502; 17.00
206561; 17.00
207621; 17.00
208679; 17.00
209737; 16.00
210798; 21.00
211855; 22.00
212915; 16.00
213973; 18.00
215033; 18.00
216090; 17.00
217147; 16.00
218207; 17.00
219267; 16.00
220327; 17.00
221384; 18.00
222444; 26.00
223504; 27.00
224563; 19.00
225621; 23.00
226682; 16.00
227740; 17.00
228799; 17.00
229858; 24.00
230916; 18.00
231975; 17.00
233034; 17.00
234095; 23.00
235155; 16.00
236214; 18.00
237274; 17.00
238332; 19.00
239390; 21.00
240449; 17.00
241509; 17.00
242569; 17.00
243629; 18.00
244688; 18.00
245745; 18.00
246802; 29.00
247860; 30.00
248921; 16.00
249978; 16.00
251038; 17.00
252099; 16.00
253157; 17.00
254215; 17.00
255272; 16.00
256330; 17.00
257387; 16.00
258445; 17.00
259505; 17.00
260563; 16.00
261622; 18.00
262682; 16.00
263742; 19.00
264800; 20.00
265858; 29.00
266917; 23.00
267976; 17.00
269032; 16.00
270089; 16.00
271147; 16.00
272204; 16.00
273262; 16.00
274322; 17.00
275380; 16.00
276437; 17.00
277493; 16.00
278552; 18.00
279611; 17.00
280669; 17.00
281728; 17.00
282788; 17.00
283847; 18.00
284906; 16.00
285963; 16.00
287022; 16.00
288080; 18.00
289139; 17.00
290197; 16.00
291252; 17.00
292312; 16.00
293371; 16.00
294430; 18.00
295490; 16.00
296548; 17.00
297608; 22.00
298668; 17.00
299727; 17.00
300786; 16.00
301846; 16.00
302905; 19.00
303966; 16.00
305024; 17.00
306083; 16.00
307140; 17.00
308200; 17.00
309261; 17.00
310319; 17.00
311378; 16.00
312437; 18.00
313495; 18.00
314555; 21.00
315613; 30.00
316673; 21.00
317731; 16.00
318790; 16.00
319848; 16.00
320909; 17.00
321970; 17.00
323030; 17.00
324087; 18.00
325144; 17.00
326200; 17.00
327256; 23.00
328315; 31.00
329372; 31.00
330430; 23.00
331490; 16.00
332551; 17.00
333610; 17.00
334669; 18.00
335729; 18.00
336789; 25.00
337848; 17.00
338907; 17.00
339965; 17.00
341024; 17.00
342084; 17.00
343141; 17.00
344199; 17.00
345257; 27.00
346312; 16.00
347371; 19.00
348425; 20.00
349481; 17.00
350539; 16.00
351598; 17.00
352657; 17.00
353717; 19.00
354787; 21.00
355844; 20.00
356901; 21.00
357960; 20.00
359017; 21.00
360079; 19.00
361138; 19.00
362197; 19.00
363259; 19.00
364319; 20.00
365377; 19.00
366436; 22.00
367495; 23.00
368550; 20.00
369609; 20.00
370666; 18.00
371725; 19.00
372786; 18.00
373848; 18.00
374907; 18.00
375967; 18.00
377026; 18.00
378085; 48.00
379142; 49.00
380202; 50.00
381258; 50.00
382317; 51.00
383375; 51.00
384432; 50.00
385492; 50.00
386550; 51.00
387606; 50.00
388663; 28.00
389721; 29.00
390777; 28.00
391835; 27.00
392892; 26.00
393950; 27.00
395007; 27.00
396065; 27.00
397123; 25.00
398181; 27.00
399238; 27.00
400296; 26.00
401350; 28.00
402407; 27.00
403464; 28.00
404522; 29.00
405578; 27.00
406635; 29.00
407692; 26.00
408750; 25.00
409808; 26.00
410865; 28.00
411923; 26.00
412986; 26.00
414045; 27.00
415104; 27.00
416164; 27.00
417221; 23.00
418284; 21.00
419340; 20.00
420397; 56.00
421456; 56.00
422513; 68.00
423571; 61.00
424628; 54.00
425690; 51.00
426747; 62.00
427806; 55.00
428866; 37.00
429925; 16.00
430984; 32.00
432041; 37.00
433101; 16.00
434163; 17.00
435223; 17.00
436283; 17.00
437340; 17.00
438397; 16.00
439455; 16.00
440515; 17.00
441573; 17.00
442632; 18.00
443690; 17.00
444749; 20.00
445810; 19.00
446870; 55.00
447930; 18.00
448989; 19.00
450047; 21.00
451105; 19.00
452162; 20.00
453226; 30.00
454285; 37.00
455342; 39.00
456401; 55.00
457458; 52.00
458518; 20.00
459576; 46.00
460635; 44.00
461692; 40.00
462751; 43.00
463807; 61.00
464867; 58.00
465925; 42.00
466985; 16.00
468044; 17.00
469102; 34.00
470164; 42.00
471222; 44.00
472282; 43.00
473341; 46.00
474399; 62.00
475458; 65.00
476514; 60.00
477573; 31.00
478632; 28.00
479689; 45.00
480750; 46.00
481812; 45.00
482870; 45.00
483935; 48.00
484993; 59.00
486049; 63.00
487107; 63.00
488166; 20.00
489223; 42.00
490282; 46.00
491339; 46.00
492397; 44.00
493453; 47.00
494511; 48.00
495565; 31.00
496626; 16.00
497684; 16.00
498741; 19.00
499800; 44.00
500858; 46.00
501915; 45.00
502970; 52.00
504027; 53.00
505090; 23.00
506148; 16.00
507206; 16.00
508263; 16.00
509319; 16.00
510376; 37.00
511435; 46.00
512493; 44.00
513551; 53.00
514608; 64.00
515664; 42.00
516721; 16.00
517778; 16.00
518837; 16.00
519895; 16.00
520952; 24.00
522009; 44.00
523067; 46.00
524123; 44.00
525182; 29.00
526243; 48.00
527301; 36.00
528359; 16.00
529417; 16.00
530476; 16.00
531534; 16.00
532592; 26.00
533649; 46.00
534707; 44.00
535766; 46.00
536822; 39.00
537882; 16.00
538939; 16.00
539996; 16.00
541054; 17.00
542115; 38.00
543174; 19.00
544236; 42.00
545295; 47.00
546353; 62.00
547409; 65.00
548466; 66.00
549523; 43.00
550582; 27.00
551639; 44.00
552697; 44.00
553754; 46.00
554812; 46.00
555871; 53.00
556926; 43.00
557982; 28.00
559041; 20.00
560100; 22.00
561159; 19.00
562216; 17.00
563273; 18.00
564333; 17.00
565391; 18.00
566452; 22.00
567511; 23.00
568569; 22.00
569629; 23.00
570687; 20.00
571746; 24.00
572804; 19.00
573864; 22.00
574923; 35.00
575980; 41.00
577040; 45.00
578097; 73.00
579155; 27.00
580212; 25.00
581268; 19.00
582326; 25.00
583383; 22.00
584440; 17.00
585502; 17.00
586562; 17.00
587622; 18.00
588681; 17.00
589742; 16.00
590803; 16.00
591863; 17.00
592923; 17.00
593982; 17.00
595042; 17.00
596100; 17.00
597160; 17.00
598222; 17.00
599282; 16.00
600342; 16.00
601403; 17.00
602464; 17.00
603522; 17.00
604584; 17.00
605645; 17.00
606713; 17.00
607773; 17.00
608834; 17.00
609893; 17.00
610953; 17.00
612011; 17.00
613070; 17.00
614129; 17.00
615189; 17.00
616249; 17.00
617308; 16.00
618368; 17.00
619428; 17.00
620489; 17.00
621550; 16.00
622610; 17.00
623671; 17.00
624730; 16.00
625790; 19.00
626849; 17.00
627912; 16.00
628974; 17.00
630035; 17.00
631095; 16.00
632154; 17.00
633217; 17.00
634277; 17.00
635336; 16.00
636396; 17.00
637458; 17.00
638518; 16.00
639579; 17.00
640642; 16.00
641700; 17.00
642760; 17.00
643824; 18.00
644884; 17.00
645944; 17.00
647004; 29.00
648065; 25.00
649124; 26.00
650185; 24.00
651244; 24.00
652304; 24.00
653363; 24.00
654421; 22.00
655480; 26.00
656537; 29.00
657594; 27.00
658654; 26.00
659713; 18.00
660771; 17.00
661834; 17.00
662894; 17.00
663954; 17.00
665014; 17.00
666074; 17.00
667135; 19.00
668190; 27.00
669248; 29.00
670304; 28.00
671361; 27.00
672418; 29.00
673475; 19.00
674533; 19.00
675591; 36.00
676648; 27.00
677707; 27.00
678764; 28.00
679822; 27.00
680879; 32.00
681938; 22.00
682998; 18.00
684060; 18.00
685122; 18.00
686180; 30.00
687235; 29.00
688292; 23.00
689351; 26.00
690412; 27.00
691470; 25.00
692525; 26.00
693588; 26.00
694645; 28.00
695703; 29.00
696760; 28.00
697819; 19.00
698878; 25.00
699939; 28.00
700997; 25.00
702056; 27.00
703117; 27.00
704176; 25.00
705235; 26.00
706293; 27.00
707351; 19.00
708412; 17.00
709473; 18.00
710535; 17.00
711597; 18.00
712656; 25.00
713712; 32.00
714767; 34.00
715827; 18.00
716886; 18.00
717946; 30.00
719004; 33.00
720061; 22.00
721122; 21.00
722180; 20.00
723240; 16.00
724300; 16.00
725357; 17.00
726416; 17.00
727472; 16.00
728531; 17.00
729591; 16.00
730652; 17.00
731711; 17.00
732771; 17.00
733829; 17.00
734888; 17.00
735947; 17.00
737003; 18.00
738059; 18.00
739117; 19.00
740176; 17.00
741234; 19.00
742296; 17.00
743354; 19.00
744417; 17.00
745476; 17.00
746535; 18.00
747592; 17.00
748652; 16.00
749712; 17.00
750769; 22.00
751832; 18.00
752896; 17.00
753958; 18.00
755019; 17.00
756078; 17.00
757136; 19.00
758196; 18.00
759255; 18.00
760318; 21.00
761379; 17.00
762436; 18.00
763496; 17.00
764553; 17.00
765613; 17.00
766676; 21.00
767741; 18.00
768800; 17.00
769858; 18.00
770919; 18.00
771981; 17.00
773042; 20.00
774103; 17.00
775169; 17.00
776230; 19.00
777290; 17.00
778349; 19.00
779408; 18.00
780471; 18.00
781533; 18.00
782594; 17.00
783655; 17.00
784714; 20.00
785777; 19.00
786840; 18.00
787901; 17.00
788960; 18.00
790021; 18.00
791082; 20.00
792143; 18.00
793204; 19.00
794267; 18.00
795327; 18.00
796389; 18.00
797449; 18.00
798511; 20.00
799570; 19.00
800628; 17.00
801687; 19.00
802748; 18.00
803806; 19.00
804865; 19.00
805927; 17.00
806987; 19.00
808048; 17.00
809105; 18.00
810165; 17.00
811226; 17.00
812287; 17.00
813346; 17.00
814401; 20.00
815461; 18.00
816522; 17.00
817581; 18.00
818640; 17.00
819701; 18.00
820762; 17.00
821821; 17.00
822883; 17.00
823943; 18.00
825000; 18.00
826060; 18.00
827121; 20.00
828184; 18.00
829245; 18.00
830307; 18.00
831367; 18.00
832428; 18.00
833489; 17.00
834549; 20.00
835612; 17.00
836671; 17.00
837732; 20.00
838797; 18.00
839859; 17.00
840922; 17.00
841985; 18.00
843048; 19.00
844108; 18.00
845170; 18.00
846230; 20.00
847290; 23.00
848350; 18.00
849409; 21.00
850467; 18.00
851524; 22.00
852582; 17.00
853642; 16.00
854705; 17.00
855766; 17.00
856826; 17.00
857886; 17.00
858946; 17.00
860006; 17.00
861067; 17.00
862128; 17.00
863187; 17.00
864248; 17.00
865307; 20.00
866367; 17.00
867428; 17.00
868488; 17.00
869545; 17.00
870604; 17.00
871662; 17.00
872724; 17.00
873786; 17.00
874845; 18.00
875903; 17.00
876965; 17.00
878025; 17.00
879083; 20.00
880143; 19.00
881202; 19.00
882262; 20.00
883320; 18.00
884379; 23.00
885442; 25.00
886504; 20.00
887567; 19.00
888631; 17.00
889687; 17.00
890745; 22.00
891803; 18.00
892863; 18.00
893922; 18.00
894978; 18.00
896039; 17.00
897095; 17.00
898154; 21.00
899214; 16.00
900272; 17.00
901329; 20.00
902388; 19.00
903445; 19.00
904504; 17.00
905563; 17.00
906622; 17.00
907682; 22.00
908740; 19.00
909800; 17.00
910859; 17.00
911923; 17.00
912980; 17.00
914041; 17.00
915102; 16.00
916162; 17.00
917221; 17.00
918281; 17.00
919341; 19.00
920401; 17.00
921462; 17.00
922521; 17.00
923580; 19.00
924637; 21.00
925695; 19.00
926755; 17.00
927814; 17.00
928875; 17.00
929936; 17.00
930995; 17.00
932057; 17.00
933116; 17.00
934174; 17.00
935233; 18.00
936294; 17.00
937352; 17.00
938412; 20.00
939472; 17.00
940535; 17.00
941594; 17.00
942653; 17.00
943712; 17.00
944771; 17.00
945833; 17.00
946892; 17.00
947952; 17.00
949013; 17.00
950073; 18.00
951132; 17.00
952193; 17.00
953251; 17.00
954311; 17.00
955371; 20.00
956432; 17.00
957494; 17.00
958552; 16.00
959610; 18.00
960669; 17.00
961728; 17.00
962790; 17.00
963850; 17.00
964909; 17.00
965968; 16.00
967027; 17.00
968088; 17.00
969147; 17.00
970204; 17.00
971260; 17.00
972319; 19.00
973379; 17.00
974438; 17.00
975497; 17.00
976556; 17.00
977615; 20.00
978673; 18.00
979735; 21.00
980793; 21.00
981855; 20.00
982917; 17.00
983975; 19.00
985033; 18.00
986092; 22.00
987150; 16.00
988210; 17.00
989270; 18.00
990330; 18.00
991389; 17.00
992451; 18.00
993515; 18.00
994578; 21.00
995642; 18.00
996704; 18.00
997769; 18.00
998831; 18.00
999892; 18.00
1000952; 18.00
1002015; 18.00
1003077; 18.00
1004136; 18.00
1005195; 18.00
1006257; 18.00
1007317; 17.00
1008377; 17.00
1009436; 18.00
1010498; 17.00
1011560; 17.00
1012621; 17.00
1013683; 17.00
1014747; 17.00
1015808; 21.00
1016869; 18.00
1017932; 18.00
1018995; 17.00
1020057; 18.00
1021120; 18.00
1022179; 17.00
1023239; 17.00
1024298; 19.00
1025358; 17.00
1026421; 17.00
1027482; 17.00
1028543; 18.00
1029602; 19.00
1030663; 21.00
1031725; 18.00
1032785; 17.00
1033845; 17.00
1034902; 17.00
1035960; 17.00
1037020; 17.00
1038079; 17.00
1039138; 21.00
1040197; 18.00
1041258; 17.00
1042317; 17.00
1043378; 17.00
1044439; 17.00
1045497; 17.00
1046553; 20.00
1047617; 20.00
1048674; 18.00
1049734; 17.00
1050794; 22.00
1051851; 22.00
1052909; 21.00
1053967; 45.00
1055037; 103.00
1056109; 91.00
1057179; 74.00
1058246; 76.00
1059315; 51.00
1060372; 32.00
1061430; 24.00
1062490; 20.00
1063551; 18.00
1064609; 24.00
1065666; 22.00
1066723; 20.00
1067782; 26.00
1068842; 21.00
1069899; 20.00
1070959; 19.00
1072018; 18.00
1073078; 17.00
1074139; 19.00
1075197; 18.00
1076255; 17.00
1077315; 18.00
1078375; 16.00
1079431; 17.00
1080489; 17.00
1081548; 17.00
1082604; 17.00
1083663; 21.00
1084720; 42.00
1085782; 38.00
1086842; 41.00
1087898; 23.00
1088959; 20.00
1090018; 18.00
1091078; 17.00
1092137; 18.00
1093197; 29.00
1094255; 25.00
1095313; 25.00
1096371; 35.00
1097431; 21.00
1098491; 20.00
1099549; 30.00
1100609; 25.00
1101668; 26.00
1102725; 26.00
1103780; 22.00
1104839; 18.00
1105900; 19.00
1106958; 20.00
1108017; 17.00
1109077; 17.00
1110137; 18.00
1111195; 18.00
1112253; 17.00
1113313; 17.00
1114372; 18.00
1115430; 18.00
1116490; 19.00
1117551; 20.00
1118611; 19.00
1119671; 21.00
1120730; 24.00
1121794; 18.00
1122853; 18.00
1123910; 18.00
1124968; 18.00
1126027; 19.00
1127085; 22.00
1128144; 31.00
1129203; 32.00
1130263; 22.00
1131322; 19.00
1132383; 47.00
1133448; 21.00
1134508; 23.00
1135567; 17.00
1136627; 17.00
1137685; 17.00
1138747; 19.00
1139804; 17.00
1140864; 17.00
1141922; 17.00
1142983; 19.00
1144042; 23.00
1145099; 24.00
1146156; 20.00
1147216; 17.00
1148276; 17.00
1149335; 17.00
1150394; 22.00
1151452; 22.00
1152512; 22.00
1153570; 19.00
1154628; 18.00
1155686; 23.00
1156747; 21.00
1157804; 29.00
1158861; 26.00
1159918; 18.00
1160979; 17.00
1162039; 17.00
1163101; 17.00
1164160; 17.00
1165222; 17.00
1166282; 17.00
1167341; 17.00
1168399; 17.00
1169459; 20.00
1170517; 21.00
1171577; 21.00
1172636; 25.00
1173694; 21.00
1174754; 18.00
1175813; 17.00
1176871; 17.00
1177931; 19.00
1178990; 22.00
1180048; 22.00
1181108; 23.00
1182165; 24.00
1183222; 23.00
1184281; 22.00
1185340; 20.00
1186398; 23.00
1187457; 25.00
1188518; 21.00
1189576; 21.00
1190634; 22.00
1191691; 23.00
1192748; 19.00
1193808; 19.00
1194866; 18.00
1195928; 17.00
1196989; 17.00
1198050; 17.00
1199111; 17.00
1200171; 17.00
1201232; 17.00
1202291; 17.00
1203351; 17.00
1204410; 17.00
1205470; 20.00
1206527; 18.00
1207587; 18.00
1208645; 18.00
1209704; 21.00
1210762; 18.00
1211822; 18.00
1212880; 18.00
1213939; 18.00
1214995; 23.00
1216054; 18.00
1217113; 28.00
1218172; 26.00
1219232; 18.00
1220292; 17.00
1221352; 17.00
1222414; 18.00
1223477; 23.00
1224535; 21.00
1225593; 22.00
1226650; 24.00
1227709; 22.00
1228764; 23.00
1229822; 22.00
1230880; 24.00
1231937; 24.00
1232995; 21.00
1234053; 19.00
1235112; 24.00
1236170; 23.00
1237230; 22.00
1238289; 23.00
1239349; 24.00
1240407; 22.00
1241465; 22.00
1242522; 18.00
1243582; 17.00
1244640; 17.00
1245697; 17.00
1246755; 17.00
1247816; 17.00
1248874; 17.00
1249933; 17.00
1250993; 18.00
1252055; 17.00
1253114; 17.00
1254173; 17.00
1255231; 17.00
1256291; 17.00
1257352; 17.00
1258412; 17.00
1259472; 17.00
1260534; 17.00
1261591; 18.00
1262651; 17.00
1263717; 20.00
1264779; 17.00
1265839; 17.00
1266899; 17.00
1267957; 17.00
1269019; 17.00
1270077; 17.00
1271137; 17.00
1272199; 17.00
1273258; 17.00
1274315; 17.00
1275372; 20.00
1276427; 27.00
1277486; 28.00
1278545; 19.00
1279603; 22.00
1280661; 22.00
1281724; 21.00
1282780; 21.00
1283838; 17.00
1284897; 17.00
1285953; 17.00
1287011; 17.00
1288070; 18.00
1289127; 20.00
1290183; 32.00
1291241; 20.00
1292298; 18.00
1293354; 20.00
1294417; 18.00
1295475; 19.00
1296534; 16.00
1297590; 20.00
1298650; 18.00
1299707; 18.00
1300765; 24.00
1301826; 30.00
1302889; 22.00
1303948; 24.00
1305007; 20.00
1306070; 19.00
1307130; 17.00
1308189; 25.00
1309251; 31.00
1310313; 30.00
1311374; 30.00
1312432; 33.00
1313491; 31.00
1314552; 32.00
1315608; 29.00
1316664; 32.00
1317725; 34.00
1318792; 32.00
1319857; 29.00
1320915; 29.00
1321977; 20.00
1323036; 18.00
1324097; 17.00
1325154; 16.00
1326211; 17.00
1327271; 19.00
1328331; 17.00
1329391; 17.00
1330453; 17.00
1331510; 18.00
1332571; 17.00
1333630; 17.00
1334689; 17.00
1335748; 19.00
1336809; 18.00
1337870; 16.00
1338927; 38.00
1339989; 35.00
1341047; 36.00
1342115; 24.00
1343173; 16.00
1344234; 25.00
1345296; 23.00
1346352; 22.00
1347411; 18.00
1348470; 18.00
1349529; 22.00
1350589; 23.00
1351648; 17.00
1352708; 20.00
1353767; 18.00
1354824; 29.00
1355885; 17.00
1356945; 18.00
1358018; 16.00
1359078; 17.00
1360139; 17.00
1361196; 17.00
1362255; 17.00
1363312; 17.00
1364370; 18.00
1365429; 17.00
1366489; 21.00
1367547; 17.00
1368605; 16.00
1369664; 16.00
1370723; 16.00
1371783; 17.00
1372843; 18.00
1373903; 17.00
1374962; 16.00
1376021; 17.00
1377077; 18.00
1378137; 16.00
1379193; 20.00
1380253; 18.00
1381310; 18.00
1382369; 18.00
1383428; 18.00
1384486; 19.00
1385542; 21.00
1386602; 27.00
1387666; 25.00
1388725; 17.00
1389784; 17.00
1390842; 33.00
1391901; 25.00
1392959; 23.00
1394020; 23.00
1395077; 19.00
1396136; 28.00
1397202; 28.00
1398264; 30.00
1399330; 22.00
1400389; 4.00
1401446; 4.00
1402504; 4.00
1403561; 4.00
1404618; 4.00
1405676; 4.00
1406734; 4.00
1407794; 5.00
1408853; 4.00
1409912; 5.00
1410971; 5.00
1412034; 4.00
1413093; 4.00
1414152; 15.00
1415211; 19.00
1416268; 21.00
1417334; 21.00
1418398; 18.00
1419454; 20.00
1420515; 19.00
1421574; 19.00
1422634; 19.00
1423695; 19.00
1424755; 19.00
1425813; 19.00
1426877; 19.00
1427938; 19.00
1428996; 19.00
1430054; 19.00
1431112; 19.00
1432170; 19.00
1433229; 19.00
1434288; 19.00
1435344; 19.00
1436403; 19.00
1437460; 19.00
1438517; 19.00
1439572; 19.00
1440629; 19.00
1441685; 19.00
1442744; 19.00
1443802; 19.00
1444859; 19.00
1445917; 19.00
1446973; 21.00
1448032; 30.00
1449091; 19.00
1450151; 19.00
1451209; 19.00
1452267; 19.00
1453326; 19.00
1454385; 17.00
1455446; 19.00
1456505; 19.00
1457563; 19.00
1458621; 19.00
1459683; 19.00
1460743; 19.00
1461800; 19.00
1462858; 19.00
1463917; 19.00
1464975; 19.00
1466034; 19.00
1467093; 19.00
1468155; 19.00
1469216; 17.00
1470275; 19.00
1471335; 19.00
1472392; 19.00
1473452; 19.00
1474514; 19.00
1475571; 19.00
1476632; 19.00
1477693; 19.00
1478752; 19.00
1479810; 19.00
1480873; 19.00
1481932; 19.00
1482990; 19.00
1484051; 19.00
1485109; 19.00
1486168; 17.00
1487229; 19.00
1488288; 19.00
1489349; 19.00
1490409; 19.00
1491465; 19.00
1492524; 19.00
1493583; 19.00
1494641; 19.00
1495702; 18.00
1496762; 19.00
1497821; 19.00
1498883; 19.00
1499944; 17.00
1501006; 18.00
1502066; 19.00
1503125; 19.00
1504185; 19.00
1505244; 19.00
1506303; 19.00
1507362; 19.00
1508421; 19.00
1509482; 18.00
1510540; 19.00
1511599; 17.00
1512657; 19.00
1513716; 19.00
1514776; 19.00
1515833; 19.00
1516889; 19.00
1517945; 19.00
1519005; 33.00
1520061; 30.00
1521125; 26.00
1522181; 19.00
1523238; 18.00
1524295; 20.00
1525355; 21.00
1526413; 17.00
1527472; 17.00
1528531; 17.00
1529591; 17.00
1530652; 17.00
1531710; 17.00
1532770; 17.00
1533830; 20.00
1534891; 18.00
1535951; 22.00
1537013; 19.00
1538074; 17.00
1539137; 18.00
1540200; 21.00
1541266; 18.00
1542328; 18.00
1543388; 21.00
1544449; 20.00
1545511; 17.00
1546570; 20.00
1547633; 17.00
1548692; 17.00
1549749; 17.00
1550808; 17.00
1551866; 17.00
1552926; 17.00
1553983; 17.00
1555043; 17.00
1556102; 17.00
1557162; 17.00
1558219; 17.00
1559279; 17.00
1560338; 17.00
1561396; 17.00
1562455; 17.00
1563514; 17.00
1564574; 17.00
1565632; 17.00
1566692; 17.00
1567752; 27.00
1568813; 46.00
1569869; 33.00
1570928; 18.00
1571987; 18.00
1573045; 17.00
1574104; 18.00
1575162; 20.00
1576223; 18.00
1577283; 18.00
1578339; 18.00
1579400; 18.00
1580461; 17.00
1581522; 22.00
1582583; 29.00
1583641; 45.00
1584697; 47.00
1585753; 37.00
1586815; 17.00
1587874; 16.00
1588936; 43.00
1589995; 45.00
1591052; 41.00
1592110; 17.00
1593168; 35.00
1594233; 45.00
1595287; 46.00
1596344; 20.00
1597403; 17.00
1598463; 27.00
1599526; 47.00
1600583; 45.00
1601640; 38.00
1602697; 30.00
1603755; 17.00
1604813; 19.00
1605869; 48.00
1606926; 45.00
1607986; 29.00
1609047; 17.00
1610106; 42.00
1611167; 45.00
1612226; 27.00
1613285; 17.00
1614344; 17.00
1615401; 31.00
1616459; 45.00
1617518; 36.00
1618579; 35.00
1619639; 19.00
1620698; 22.00
1621764; 46.00
1622823; 47.00
1623880; 40.00
1624939; 36.00
1625998; 37.00
1627055; 38.00
1628114; 38.00
1629179; 46.00
1630247; 30.00
1631307; 17.00
1632367; 18.00
1633426; 17.00
1634484; 18.00
1635544; 17.00
1636606; 17.00
1637664; 17.00
1638724; 18.00
1639781; 18.00
1640839; 17.00
1641898; 17.00
1642957; 17.00
1644015; 17.00
1645074; 17.00
1646134; 17.00
1647195; 17.00
1648255; 17.00
1649317; 19.00
1650376; 19.00
1651441; 19.00
1652499; 18.00
1653559; 17.00
1654619; 27.00
1655681; 18.00
1656741; 18.00
1657802; 17.00
1658859; 17.00
1659917; 17.00
1660975; 17.00
1662034; 17.00
1663092; 20.00
1664151; 19.00
1665210; 18.00
1666272; 17.00
1667332; 17.00
1668390; 17.00
1669447; 18.00
1670506; 17.00
1671565; 17.00
1672621; 17.00
1673675; 17.00
1674732; 20.00
1675789; 17.00
1676847; 20.00
1677905; 17.00
1678965; 25.00
1680024; 21.00
1681085; 30.00
1682145; 23.00
1683202; 19.00
1684261; 18.00
1685321; 21.00
1686378; 18.00
1687436; 21.00
1688496; 19.00
1689557; 26.00
1690615; 16.00
1691674; 37.00
1692731; 35.00
1693789; 24.00
1694853; 34.00
1695913; 35.00
1696972; 21.00
1698029; 18.00
1699086; 17.00
1700144; 20.00
1701203; 17.00
1702262; 17.00
1703320; 18.00
1704379; 17.00
1705437; 20.00
1706497; 17.00
1707556; 17.00
1708615; 18.00
1709674; 17.00
1710734; 17.00
1711795; 17.00
1712853; 17.00
1713911; 20.00
1714972; 18.00
1716032; 17.00
1717090; 17.00
1718150; 17.00
1719208; 17.00
1720268; 17.00
1721327; 18.00
1722386; 17.00
1723444; 17.00
1724503; 17.00
1725561; 17.00
1726621; 17.00
1727679; 17.00
1728738; 17.00
1729797; 17.00
1730857; 17.00
1731914; 18.00
1732977; 20.00
1734035; 18.00
1735092; 17.00
1736149; 17.00
1737208; 17.00
1738265; 21.00
1739324; 17.00
1740386; 18.00
1741444; 17.00
1742503; 17.00
1743562; 17.00
1744619; 17.00
1745678; 17.00
1746737; 17.00
1747797; 17.00
1748857; 20.00
1749918; 18.00
1750977; 17.00
1752034; 20.00
1753089; 18.00
1754147; 17.00
1755203; 17.00
1756259; 17.00
