Time;CPU
577165; 52.00
578223; 65.00
579281; 25.00
580339; 22.00
581398; 20.00
582454; 25.00
583513; 21.00
584572; 17.00
585631; 17.00
586692; 17.00
587751; 17.00
588810; 17.00
589870; 16.00
590931; 16.00
591992; 16.00
593052; 16.00
594113; 16.00
595173; 16.00
596234; 16.00
597293; 16.00
598352; 16.00
599410; 16.00
600471; 15.00
601529; 17.00
602588; 16.00
603649; 16.00
604710; 18.00
605772; 17.00
606831; 17.00
607891; 17.00
608950; 17.00
610007; 17.00
611068; 17.00
612129; 17.00
613190; 17.00
614251; 17.00
615312; 17.00
616372; 17.00
617433; 16.00
618492; 17.00
619552; 17.00
620615; 17.00
621675; 17.00
622736; 17.00
623794; 17.00
624853; 17.00
625914; 19.00
626974; 17.00
628035; 17.00
629097; 17.00
630159; 16.00
631221; 17.00
632280; 17.00
633341; 17.00
634400; 17.00
635461; 17.00
636520; 17.00
637579; 17.00
638640; 16.00
639700; 16.00
640762; 17.00
641821; 17.00
642880; 17.00
643941; 18.00
645002; 18.00
646061; 17.00
647122; 22.00
648181; 27.00
649238; 26.00
650296; 27.00
651356; 25.00
652413; 23.00
653472; 24.00
654531; 25.00
655590; 22.00
656652; 30.00
657711; 27.00
658768; 23.00
659826; 23.00
660889; 17.00
661951; 17.00
663013; 17.00
664073; 17.00
665133; 17.00
666193; 17.00
667253; 17.00
668312; 28.00
669371; 27.00
670427; 29.00
671487; 26.00
672546; 27.00
673603; 24.00
674662; 18.00
675721; 29.00
676779; 31.00
677837; 26.00
678893; 28.00
679952; 27.00
681010; 28.00
682073; 28.00
683132; 17.00
684190; 18.00
685250; 17.00
686310; 24.00
687367; 29.00
688424; 25.00
689483; 24.00
690543; 26.00
691602; 25.00
692661; 25.00
693719; 25.00
694778; 28.00
695835; 29.00
696895; 27.00
697952; 25.00
699012; 17.00
700072; 27.00
701130; 26.00
702188; 27.00
703247; 29.00
704307; 26.00
705365; 28.00
706426; 26.00
707487; 28.00
708546; 21.00
709604; 17.00
710665; 17.00
711723; 17.00
712782; 18.00
713840; 22.00
714896; 33.00
715954; 33.00
717011; 18.00
718070; 18.00
719131; 30.00
720189; 34.00
721248; 23.00
722310; 20.00
723371; 19.00
724430; 17.00
725489; 17.00
726547; 17.00
727603; 19.00
728664; 17.00
729722; 17.00
730778; 16.00
731837; 16.00
732896; 17.00
733956; 16.00
735015; 17.00
736075; 17.00
737135; 17.00
738194; 18.00
739255; 18.00
740313; 20.00
741372; 17.00
742431; 17.00
743489; 20.00
744547; 17.00
745605; 19.00
746664; 19.00
747722; 16.00
748781; 17.00
749840; 17.00
750898; 17.00
751957; 20.00
753014; 17.00
754075; 20.00
755136; 18.00
756196; 17.00
757257; 17.00
758316; 20.00
759376; 17.00
760436; 17.00
761498; 18.00
762557; 18.00
763625; 20.00
764691; 17.00
765749; 17.00
766811; 17.00
767875; 18.00
768936; 18.00
769995; 21.00
771053; 18.00
772115; 18.00
773175; 18.00
774235; 18.00
775295; 19.00
776356; 17.00
777416; 19.00
778475; 17.00
779536; 19.00
780593; 18.00
781654; 18.00
782717; 18.00
783777; 20.00
784835; 18.00
785896; 19.00
786960; 18.00
788024; 18.00
789086; 19.00
790148; 18.00
791211; 18.00
792277; 17.00
793338; 17.00
794396; 18.00
795459; 18.00
796518; 17.00
797579; 20.00
798642; 18.00
799702; 17.00
800762; 19.00
801821; 17.00
802882; 19.00
803939; 17.00
804998; 19.00
806055; 17.00
807115; 19.00
808174; 17.00
809232; 19.00
810290; 19.00
811350; 17.00
812412; 17.00
813473; 17.00
814535; 20.00
815596; 18.00
816657; 18.00
817720; 17.00
818782; 17.00
819846; 18.00
820908; 19.00
821968; 18.00
823027; 17.00
824086; 17.00
825147; 18.00
826209; 18.00
827270; 18.00
828332; 20.00
829393; 17.00
830454; 17.00
831514; 18.00
832576; 17.00
833637; 18.00
834699; 18.00
835759; 19.00
836819; 17.00
837880; 17.00
838942; 17.00
840005; 21.00
841065; 17.00
842124; 17.00
843186; 18.00
844250; 19.00
845310; 19.00
846371; 18.00
847433; 20.00
848495; 23.00
849553; 18.00
850611; 23.00
851668; 20.00
852726; 17.00
853783; 17.00
854845; 17.00
855905; 20.00
856964; 17.00
858026; 17.00
859085; 17.00
860145; 17.00
861205; 17.00
862266; 17.00
863326; 17.00
864384; 17.00
865447; 17.00
866506; 20.00
867564; 17.00
868625; 17.00
869685; 17.00
870744; 17.00
871805; 17.00
872865; 17.00
873927; 18.00
874986; 17.00
876045; 17.00
877106; 17.00
878170; 17.00
879231; 20.00
880291; 17.00
881350; 22.00
882408; 20.00
883465; 19.00
884520; 18.00
885578; 24.00
886641; 23.00
887701; 21.00
888761; 17.00
889821; 17.00
890880; 19.00
891939; 22.00
893004; 18.00
894066; 19.00
895128; 18.00
896189; 20.00
897247; 17.00
898305; 18.00
899367; 22.00
900429; 16.00
901490; 18.00
902549; 19.00
903608; 19.00
904664; 18.00
905723; 17.00
906782; 17.00
907842; 20.00
908901; 21.00
909961; 18.00
911020; 17.00
912079; 17.00
913138; 17.00
914196; 17.00
915257; 17.00
916316; 17.00
917376; 20.00
918435; 17.00
919498; 16.00
920558; 17.00
921618; 17.00
922676; 17.00
923734; 19.00
924795; 20.00
925856; 21.00
926915; 17.00
927974; 17.00
929031; 17.00
930090; 17.00
931149; 17.00
932209; 17.00
933269; 17.00
934330; 18.00
935395; 18.00
936455; 17.00
937513; 19.00
938573; 17.00
939634; 17.00
940694; 17.00
941754; 17.00
942815; 17.00
943876; 17.00
944935; 17.00
945996; 17.00
947058; 17.00
948117; 17.00
949176; 16.00
950235; 18.00
951294; 17.00
952354; 16.00
953413; 17.00
954472; 20.00
955532; 17.00
956589; 17.00
957649; 17.00
958708; 17.00
959767; 17.00
960825; 17.00
961884; 17.00
962944; 17.00
964004; 17.00
965063; 17.00
966121; 16.00
967179; 16.00
968238; 17.00
969301; 17.00
970361; 20.00
971418; 17.00
972478; 16.00
973538; 17.00
974598; 17.00
975659; 17.00
976718; 18.00
977777; 20.00
978835; 18.00
979895; 21.00
980954; 21.00
982013; 20.00
983073; 17.00
984134; 18.00
985191; 18.00
986248; 21.00
987306; 17.00
988367; 17.00
989428; 18.00
990484; 18.00
991546; 18.00
992607; 21.00
993671; 19.00
994733; 18.00
995797; 18.00
996859; 18.00
997920; 18.00
998982; 17.00
1000041; 18.00
1001100; 18.00
1002161; 18.00
1003218; 19.00
1004282; 18.00
1005341; 18.00
1006401; 18.00
1007459; 17.00
1008519; 17.00
1009578; 18.00
1010639; 17.00
1011698; 17.00
1012760; 17.00
1013823; 21.00
1014882; 18.00
1015944; 17.00
1017007; 18.00
1018069; 18.00
1019130; 18.00
1020194; 18.00
1021257; 19.00
1022321; 18.00
1023383; 17.00
1024444; 17.00
1025505; 17.00
1026568; 17.00
1027630; 18.00
1028691; 21.00
1029753; 20.00
1030813; 18.00
1031871; 18.00
1032928; 17.00
1033987; 17.00
1035043; 17.00
1036099; 17.00
1037155; 17.00
1038217; 19.00
1039275; 20.00
1040332; 18.00
1041392; 17.00
1042451; 16.00
1043507; 16.00
1044568; 17.00
1045627; 20.00
1046685; 20.00
1047747; 18.00
1048808; 19.00
1049870; 17.00
1050929; 23.00
1051987; 27.00
1053045; 19.00
1054103; 53.00
1055183; 101.00
1056257; 92.00
1057322; 76.00
1058388; 76.00
1059453; 46.00
1060514; 31.00
1061575; 22.00
1062633; 19.00
1063693; 17.00
1064754; 25.00
1065812; 19.00
1066869; 21.00
1067926; 23.00
1068983; 23.00
1070042; 20.00
1071100; 30.00
1072158; 22.00
1073217; 23.00
1074276; 28.00
1075336; 29.00
1076394; 18.00
1077453; 17.00
1078513; 18.00
1079573; 17.00
1080631; 18.00
1081692; 17.00
1082751; 17.00
1083810; 22.00
1084871; 42.00
1085927; 39.00
1086983; 39.00
1088043; 22.00
1089102; 21.00
1090159; 18.00
1091219; 17.00
1092277; 17.00
1093337; 17.00
1094398; 17.00
1095457; 17.00
1096516; 17.00
1097576; 20.00
1098634; 19.00
1099691; 31.00
1100751; 19.00
1101810; 20.00
1102870; 27.00
1103931; 24.00
1104987; 20.00
1106047; 17.00
1107107; 19.00
1108167; 20.00
1109226; 16.00
1110286; 17.00
1111345; 18.00
1112404; 17.00
1113463; 17.00
1114522; 21.00
1115580; 18.00
1116639; 17.00
1117699; 21.00
1118758; 18.00
1119816; 18.00
1120874; 20.00
1121930; 20.00
1122988; 17.00
1124050; 18.00
1125114; 18.00
1126174; 18.00
1127231; 25.00
1128291; 31.00
1129350; 31.00
1130412; 22.00
1131471; 24.00
1132541; 41.00
1133602; 22.00
1134664; 22.00
1135723; 18.00
1136783; 17.00
1137843; 17.00
1138903; 17.00
1139964; 17.00
1141023; 19.00
1142083; 16.00
1143142; 16.00
1144200; 17.00
1145258; 20.00
1146315; 23.00
1147375; 22.00
1148431; 18.00
1149492; 17.00
1150552; 17.00
1151612; 20.00
1152670; 23.00
1153731; 21.00
1154790; 23.00
1155850; 18.00
1156911; 20.00
1157969; 21.00
1159028; 25.00
1160085; 27.00
1161144; 24.00
1162203; 17.00
1163264; 17.00
1164324; 17.00
1165384; 17.00
1166445; 17.00
1167505; 17.00
1168565; 16.00
1169626; 17.00
1170685; 17.00
1171744; 22.00
1172802; 21.00
1173860; 19.00
1174917; 22.00
1175977; 19.00
1177035; 17.00
1178096; 17.00
1179157; 17.00
1180218; 19.00
1181275; 23.00
1182332; 22.00
1183389; 23.00
1184445; 21.00
1185502; 24.00
1186559; 22.00
1187618; 19.00
1188677; 20.00
1189734; 23.00
1190791; 22.00
1191847; 23.00
1192906; 21.00
1193966; 22.00
1195023; 20.00
1196082; 25.00
1197139; 27.00
1198198; 18.00
1199257; 18.00
1200319; 17.00
1201378; 17.00
1202437; 17.00
1203496; 17.00
1204558; 17.00
1205617; 17.00
1206678; 17.00
1207735; 16.00
1208793; 18.00
1209852; 18.00
1210912; 17.00
1211970; 18.00
1213028; 19.00
1214086; 18.00
1215144; 18.00
1216204; 18.00
1217264; 20.00
1218323; 20.00
1219381; 23.00
1220440; 21.00
1221498; 19.00
1222557; 17.00
1223618; 17.00
1224679; 17.00
1225740; 19.00
1226800; 23.00
1227860; 21.00
1228918; 22.00
1229975; 22.00
1231033; 22.00
1232090; 25.00
1233146; 22.00
1234204; 23.00
1235263; 25.00
1236320; 22.00
1237378; 19.00
1238434; 21.00
1239495; 22.00
1240553; 24.00
1241610; 22.00
1242666; 22.00
1243724; 22.00
1244783; 24.00
1245841; 17.00
1246903; 17.00
1247960; 17.00
1249018; 17.00
1250078; 17.00
1251138; 17.00
1252199; 17.00
1253258; 17.00
1254317; 17.00
1255378; 17.00
1256439; 17.00
1257498; 17.00
1258560; 17.00
1259619; 18.00
1260679; 17.00
1261740; 17.00
1262800; 17.00
1263862; 17.00
1264922; 18.00
1265983; 17.00
1267043; 17.00
1268102; 17.00
1269160; 17.00
1270219; 17.00
1271278; 17.00
1272336; 18.00
1273397; 17.00
1274456; 17.00
1275515; 17.00
1276572; 17.00
1277631; 17.00
1278690; 20.00
1279748; 28.00
1280805; 27.00
1281864; 18.00
1282924; 22.00
1283983; 19.00
1285041; 22.00
1286100; 20.00
1287161; 17.00
1288220; 17.00
1289280; 17.00
1290339; 17.00
1291398; 21.00
1292455; 21.00
1293513; 34.00
1294570; 24.00
1295628; 18.00
1296688; 19.00
1297746; 20.00
1298803; 17.00
1299862; 16.00
1300920; 20.00
1301981; 18.00
1303043; 18.00
1304104; 24.00
1305164; 30.00
1306222; 23.00
1307281; 22.00
1308340; 19.00
1309401; 18.00
1310460; 17.00
1311520; 27.00
1312579; 32.00
1313639; 31.00
1314699; 30.00
1315758; 31.00
1316819; 34.00
1317883; 33.00
1318944; 30.00
1320002; 29.00
1321060; 34.00
1322120; 31.00
1323179; 29.00
1324240; 31.00
1325307; 18.00
1326367; 17.00
1327429; 16.00
1328488; 16.00
1329547; 16.00
1330608; 17.00
1331668; 19.00
1332726; 17.00
1333785; 17.00
1334843; 18.00
1335902; 18.00
1336961; 17.00
1338019; 17.00
1339078; 20.00
1340135; 16.00
1341194; 20.00
1342249; 39.00
1343319; 33.00
1344379; 36.00
1345438; 22.00
1346496; 19.00
1347555; 27.00
1348611; 22.00
1349671; 23.00
1350730; 17.00
1351789; 18.00
1352846; 23.00
1353901; 22.00
1354959; 31.00
1356020; 21.00
1357075; 18.00
1358133; 17.00
1359193; 17.00
1360253; 16.00
1361311; 17.00
1362370; 17.00
1363432; 17.00
1364493; 17.00
1365552; 17.00
1366613; 17.00
1367670; 17.00
1368729; 17.00
1369790; 21.00
1370847; 17.00
1371905; 17.00
1372964; 16.00
1374022; 17.00
1375082; 17.00
1376143; 17.00
1377203; 18.00
1378264; 17.00
1379329; 17.00
1380389; 17.00
1381449; 17.00
1382507; 21.00
1383563; 18.00
1384620; 17.00
1385677; 18.00
1386735; 22.00
1387793; 31.00
1388855; 21.00
1389918; 31.00
1390974; 19.00
1392033; 17.00
1393093; 28.00
1394150; 27.00
1395208; 20.00
1396270; 23.00
1397328; 21.00
1398387; 23.00
1399446; 29.00
1400507; 27.00
1401568; 32.00
1402630; 10.00
1403688; 4.00
1404747; 4.00
1405808; 4.00
1406866; 4.00
1407923; 4.00
1408981; 4.00
1410038; 4.00
1411096; 4.00
1412154; 5.00
1413211; 4.00
1414269; 4.00
1415327; 4.00
1416385; 4.00
1417443; 21.00
1418506; 19.00
1419570; 23.00
1420631; 19.00
1421689; 20.00
1422747; 19.00
1423809; 19.00
1424867; 19.00
1425923; 19.00
1426982; 19.00
1428041; 19.00
1429098; 19.00
1430156; 19.00
1431213; 19.00
1432271; 19.00
1433327; 19.00
1434384; 19.00
1435443; 19.00
1436503; 19.00
1437563; 19.00
1438621; 19.00
1439680; 19.00
1440741; 19.00
1441799; 19.00
1442861; 19.00
1443920; 19.00
1444979; 19.00
1446037; 19.00
1447094; 17.00
1448156; 18.00
1449216; 19.00
1450274; 19.00
1451332; 19.00
1452389; 19.00
1453450; 19.00
1454511; 19.00
1455570; 19.00
1456629; 19.00
1457690; 19.00
1458749; 19.00
1459807; 19.00
1460867; 19.00
1461926; 19.00
1462987; 19.00
1464047; 19.00
1465104; 17.00
1466164; 19.00
1467226; 26.00
1468284; 19.00
1469343; 19.00
1470403; 19.00
1471463; 19.00
1472522; 19.00
1473581; 19.00
1474640; 19.00
1475697; 19.00
1476755; 19.00
1477816; 19.00
1478874; 19.00
1479940; 16.00
1481000; 19.00
1482060; 19.00
1483117; 19.00
1484177; 19.00
1485237; 19.00
1486295; 19.00
1487353; 19.00
1488413; 19.00
1489472; 19.00
1490533; 19.00
1491592; 19.00
1492651; 19.00
1493711; 19.00
1494772; 19.00
1495832; 17.00
1496896; 18.00
1497959; 19.00
1499019; 19.00
1500080; 19.00
1501141; 19.00
1502200; 19.00
1503258; 19.00
1504319; 19.00
1505377; 19.00
1506438; 19.00
1507497; 19.00
1508559; 16.00
1509621; 19.00
1510678; 19.00
1511738; 19.00
1512796; 19.00
1513857; 19.00
1514915; 19.00
1515973; 19.00
1517033; 19.00
1518092; 19.00
1519149; 19.00
1520209; 17.00
1521269; 31.00
1522326; 31.00
1523391; 28.00
1524453; 23.00
1525511; 18.00
1526571; 20.00
1527631; 20.00
1528691; 18.00
1529751; 17.00
1530813; 17.00
1531872; 17.00
1532931; 17.00
1533987; 18.00
1535049; 18.00
1536106; 24.00
1537167; 18.00
1538227; 18.00
1539287; 18.00
1540348; 18.00
1541411; 18.00
1542471; 20.00
1543531; 18.00
1544593; 17.00
1545655; 20.00
1546718; 19.00
1547777; 17.00
1548839; 17.00
1549901; 17.00
1550960; 18.00
1552018; 17.00
1553078; 17.00
1554137; 17.00
1555195; 17.00
1556253; 17.00
1557312; 17.00
1558370; 17.00
1559427; 17.00
1560488; 17.00
1561548; 17.00
1562606; 17.00
1563666; 17.00
1564724; 17.00
1565783; 17.00
1566839; 16.00
1567897; 20.00
1568959; 19.00
1570019; 21.00
1571080; 46.00
1572137; 28.00
1573199; 20.00
1574257; 17.00
1575318; 17.00
1576375; 18.00
1577434; 21.00
1578494; 18.00
1579556; 18.00
1580617; 18.00
1581677; 18.00
1582736; 17.00
1583797; 22.00
1584856; 35.00
1585911; 47.00
1586968; 46.00
1588028; 32.00
1589085; 17.00
1590141; 21.00
1591196; 46.00
1592254; 45.00
1593313; 32.00
1594372; 17.00
1595433; 43.00
1596495; 45.00
1597553; 41.00
1598612; 17.00
1599669; 17.00
1600728; 35.00
1601785; 47.00
1602848; 41.00
1603910; 44.00
1604967; 20.00
1606022; 17.00
1607079; 27.00
1608135; 47.00
1609191; 47.00
1610251; 17.00
1611309; 23.00
1612380; 46.00
1613441; 41.00
1614502; 17.00
1615561; 17.00
1616618; 18.00
1617685; 45.00
1618745; 47.00
1619805; 25.00
1620867; 30.00
1621925; 19.00
1622983; 36.00
1624041; 45.00
1625100; 45.00
1626161; 36.00
1627221; 36.00
1628284; 34.00
1629341; 39.00
1630402; 41.00
1631472; 44.00
1632529; 18.00
1633590; 18.00
1634652; 17.00
1635714; 17.00
1636776; 17.00
1637833; 17.00
1638893; 17.00
1639951; 17.00
1641011; 17.00
1642072; 20.00
1643130; 17.00
1644189; 17.00
1645249; 17.00
1646309; 17.00
1647369; 27.00
1648428; 18.00
1649487; 17.00
1650547; 19.00
1651608; 17.00
1652667; 18.00
1653726; 18.00
1654788; 26.00
1655846; 18.00
1656904; 17.00
1657962; 20.00
1659022; 17.00
1660077; 17.00
1661132; 17.00
1662187; 18.00
1663249; 17.00
1664306; 19.00
1665365; 19.00
1666425; 18.00
1667484; 17.00
1668542; 17.00
1669602; 17.00
1670663; 18.00
1671722; 20.00
1672782; 17.00
1673843; 17.00
1674903; 17.00
1675964; 18.00
1677025; 17.00
1678082; 20.00
1679140; 17.00
1680198; 25.00
1681258; 21.00
1682319; 30.00
1683380; 23.00
1684441; 18.00
1685501; 21.00
1686562; 18.00
1687622; 21.00
1688682; 18.00
1689742; 21.00
1690801; 24.00
1691862; 19.00
1692921; 39.00
1693981; 32.00
1695040; 28.00
1696106; 33.00
1697167; 35.00
1698228; 18.00
1699288; 19.00
1700347; 19.00
1701408; 18.00
1702467; 17.00
1703526; 20.00
1704587; 18.00
1705647; 17.00
1706704; 18.00
1707763; 17.00
1708823; 17.00
1709882; 17.00
1710940; 17.00
1712001; 17.00
1713061; 17.00
1714120; 20.00
1715180; 18.00
1716240; 17.00
1717297; 18.00
1718355; 20.00
1719414; 17.00
1720473; 17.00
1721532; 18.00
1722591; 18.00
1723652; 17.00
1724711; 17.00
1725773; 20.00
1726832; 17.00
1727892; 17.00
1728949; 17.00
1730008; 17.00
1731067; 18.00
1732125; 20.00
1733185; 17.00
1734244; 18.00
1735303; 18.00
1736361; 17.00
1737418; 17.00
1738475; 17.00
1739531; 17.00
1740588; 17.00
1741645; 17.00
1742706; 17.00
1743766; 17.00
1744823; 17.00
1745881; 17.00
1746939; 17.00
1748001; 17.00
1749062; 17.00
1750121; 17.00
1751181; 18.00
1752238; 17.00
1753296; 20.00
1754355; 17.00
1755414; 17.00
1756476; 17.00
