Time;CPU
1757941; 17.00
1758999; 17.00
1760058; 17.00
1761116; 17.00
1762177; 17.00
1763239; 17.00
1764297; 17.00
1765358; 17.00
1766415; 17.00
1767475; 17.00
1768534; 17.00
1769594; 17.00
1770655; 17.00
1771713; 18.00
1772773; 16.00
1773831; 20.00
1774892; 17.00
1775951; 17.00
1777010; 17.00
1778068; 17.00
1779130; 18.00
1780191; 17.00
1781259; 17.00
1782319; 17.00
1783380; 17.00
1784438; 17.00
1785496; 17.00
1786558; 18.00
1787616; 17.00
1788678; 17.00
1789737; 17.00
1790797; 17.00
1791857; 17.00
1792917; 24.00
1793978; 18.00
1795036; 17.00
1796092; 17.00
1797155; 17.00
1798213; 17.00
1799274; 17.00
1800334; 17.00
1801394; 17.00
1802452; 17.00
1803509; 17.00
1804566; 17.00
1805624; 17.00
1806682; 17.00
1807743; 17.00
1808805; 17.00
1809864; 17.00
1810922; 17.00
1811982; 17.00
1813041; 20.00
1814100; 17.00
1815161; 17.00
1816222; 17.00
1817283; 17.00
1818343; 17.00
1819404; 17.00
1820462; 17.00
1821521; 17.00
1822581; 18.00
1823641; 17.00
1824699; 17.00
1825760; 18.00
1826820; 17.00
1827879; 18.00
1828941; 17.00
1830002; 17.00
1831063; 17.00
1832121; 17.00
1833179; 20.00
1834239; 17.00
1835299; 17.00
1836360; 16.00
1837419; 17.00
1838478; 17.00
1839539; 17.00
1840601; 18.00
1841666; 17.00
1842726; 17.00
1843786; 17.00
1844847; 17.00
1845909; 18.00
1846968; 17.00
1848026; 17.00
1849085; 17.00
1850144; 20.00
1851203; 17.00
1852262; 17.00
1853322; 17.00
1854381; 17.00
1855441; 17.00
1856502; 17.00
1857561; 17.00
1858622; 17.00
1859680; 17.00
1860738; 19.00
1861795; 17.00
1862854; 17.00
1863914; 17.00
1864974; 17.00
1866034; 17.00
1867094; 17.00
1868153; 17.00
1869214; 17.00
1870273; 17.00
1871333; 21.00
1872391; 17.00
1873448; 17.00
1874508; 17.00
1875566; 17.00
1876627; 17.00
1877686; 17.00
1878745; 17.00
1879805; 17.00
1880864; 17.00
1881923; 17.00
1882984; 17.00
1884042; 17.00
1885100; 17.00
1886161; 17.00
1887221; 17.00
1888282; 17.00
1889341; 20.00
1890399; 17.00
1891460; 17.00
1892519; 17.00
1893580; 17.00
1894641; 17.00
1895700; 17.00
1896760; 17.00
1897819; 17.00
1898878; 17.00
1899938; 17.00
1900994; 17.00
1902053; 17.00
1903113; 17.00
1904174; 17.00
1905239; 17.00
1906302; 17.00
1907362; 17.00
1908424; 17.00
1909480; 17.00
1910540; 17.00
1911599; 17.00
1912660; 20.00
1913717; 17.00
1914774; 17.00
1915832; 17.00
1916894; 17.00
1917952; 17.00
1919011; 17.00
1920072; 16.00
1921130; 17.00
1922190; 17.00
1923249; 17.00
1924309; 17.00
1925369; 17.00
1926430; 17.00
1927489; 17.00
1928549; 17.00
1929609; 17.00
1930668; 17.00
1931727; 17.00
1932784; 17.00
1933843; 17.00
1934904; 17.00
1935961; 17.00
1937020; 17.00
1938079; 20.00
1939139; 17.00
1940198; 17.00
1941258; 17.00
1942315; 17.00
1943371; 24.00
1944429; 17.00
1945486; 17.00
1946547; 17.00
1947606; 17.00
1948665; 17.00
1949725; 17.00
1950784; 17.00
1951845; 17.00
1952905; 17.00
1953965; 17.00
1955024; 17.00
1956083; 17.00
1957141; 17.00
1958196; 17.00
1959252; 17.00
1960310; 17.00
1961368; 21.00
1962427; 17.00
1963493; 18.00
1964552; 17.00
1965612; 17.00
1966672; 18.00
1967731; 17.00
1968790; 17.00
1969851; 17.00
1970912; 17.00
1971972; 16.00
1973031; 17.00
1974090; 17.00
1975148; 17.00
1976208; 17.00
1977267; 17.00
1978325; 17.00
1979383; 17.00
1980441; 17.00
1981500; 17.00
1982558; 17.00
1983618; 20.00
1984678; 17.00
1985737; 17.00
1986799; 17.00
1987856; 17.00
1988918; 17.00
1989979; 17.00
1991039; 17.00
1992096; 17.00
1993153; 17.00
1994211; 17.00
1995270; 17.00
1996330; 17.00
1997388; 17.00
1998444; 17.00
1999501; 17.00
2000560; 17.00
2001621; 17.00
2002682; 17.00
2003740; 17.00
2004801; 17.00
2005858; 17.00
2006917; 17.00
2007975; 28.00
2009034; 31.00
2010095; 32.00
2011154; 25.00
2012215; 17.00
2013276; 17.00
2014335; 19.00
2015395; 17.00
2016452; 20.00
2017510; 18.00
2018569; 19.00
2019629; 18.00
2020687; 18.00
2021744; 19.00
2022804; 19.00
2023868; 17.00
2024931; 17.00
2025991; 17.00
2027051; 17.00
2028110; 16.00
2029170; 17.00
2030229; 18.00
2031288; 18.00
2032348; 21.00
2033405; 19.00
2034467; 18.00
2035526; 18.00
2036583; 18.00
2037641; 17.00
2038701; 17.00
2039761; 17.00
2040820; 18.00
2041878; 17.00
2042936; 17.00
2043993; 17.00
2045052; 18.00
2046108; 22.00
2047167; 21.00
2048226; 18.00
2049287; 19.00
2050347; 18.00
2051407; 20.00
2052465; 18.00
2053526; 18.00
2054586; 18.00
2055644; 19.00
2056705; 17.00
2057766; 18.00
2058825; 18.00
2059885; 21.00
2060944; 24.00
2062014; 22.00
2063072; 19.00
2064132; 18.00
2065192; 18.00
2066249; 18.00
2067308; 18.00
2068368; 18.00
2069428; 17.00
2070489; 17.00
2071549; 18.00
2072607; 17.00
2073666; 17.00
2074725; 18.00
2075785; 21.00
2076844; 18.00
2077906; 17.00
2078966; 18.00
2080026; 17.00
2081086; 19.00
2082147; 19.00
2083210; 19.00
2084273; 18.00
2085332; 17.00
2086393; 17.00
2087454; 17.00
2088516; 17.00
2089575; 17.00
2090634; 18.00
2091696; 18.00
2092754; 18.00
2093814; 18.00
2094874; 21.00
2095935; 18.00
2096994; 17.00
2098053; 17.00
2099117; 17.00
2100175; 17.00
2101234; 17.00
2102293; 17.00
2103354; 18.00
2104415; 20.00
2105473; 17.00
2106535; 17.00
2107595; 17.00
2108654; 17.00
2109714; 19.00
2110773; 17.00
2111833; 17.00
2112892; 19.00
2113950; 21.00
2115008; 17.00
2116065; 17.00
2117124; 18.00
2118183; 19.00
2119243; 19.00
2120306; 17.00
2121364; 17.00
2122423; 17.00
2123484; 17.00
2124542; 17.00
2125603; 17.00
2126660; 17.00
2127719; 17.00
2128779; 17.00
2129839; 17.00
2130897; 17.00
2131956; 17.00
2133015; 17.00
2134077; 30.00
2135134; 26.00
2136192; 18.00
2137253; 19.00
2138315; 18.00
2139374; 19.00
2140433; 18.00
2141491; 21.00
2142550; 18.00
2143608; 20.00
2144667; 18.00
2145729; 18.00
2146790; 17.00
2147848; 17.00
2148909; 17.00
2149968; 17.00
2151029; 17.00
2152091; 17.00
2153151; 18.00
2154210; 17.00
2155270; 17.00
2156332; 19.00
2157394; 16.00
2158452; 18.00
2159512; 20.00
2160572; 16.00
2161631; 16.00
2162691; 16.00
2163752; 16.00
2164811; 19.00
2165872; 42.00
2166931; 45.00
2167993; 28.00
2169054; 20.00
2170116; 47.00
2171174; 41.00
2172233; 35.00
2173292; 18.00
2174351; 19.00
2175412; 17.00
2176471; 18.00
2177528; 34.00
2178588; 18.00
2179645; 18.00
2180705; 18.00
2181768; 17.00
2182828; 20.00
2183892; 27.00
2184954; 31.00
2186017; 45.00
2187078; 36.00
2188138; 24.00
2189196; 22.00
2190254; 42.00
2191312; 42.00
2192371; 23.00
2193428; 26.00
2194486; 49.00
2195544; 36.00
2196613; 23.00
2197672; 31.00
2198730; 49.00
2199789; 26.00
2200850; 26.00
2201912; 39.00
2202968; 23.00
2204027; 27.00
2205089; 43.00
2206150; 17.00
2207213; 17.00
2208272; 18.00
2209333; 18.00
2210395; 18.00
2211457; 19.00
2212518; 21.00
2213586; 20.00
2214645; 45.00
2215704; 35.00
2216762; 17.00
2217821; 45.00
2218878; 45.00
2219937; 24.00
2220996; 32.00
2222054; 47.00
2223114; 36.00
2224173; 20.00
2225231; 47.00
2226291; 44.00
2227351; 22.00
2228409; 20.00
2229470; 47.00
2230527; 45.00
2231584; 30.00
2232643; 20.00
2233704; 20.00
2234761; 47.00
2235821; 44.00
2236878; 33.00
2237938; 18.00
2238996; 22.00
2240058; 23.00
2241116; 45.00
2242179; 47.00
2243242; 26.00
2244302; 28.00
2245360; 28.00
2246419; 17.00
2247482; 18.00
2248541; 17.00
2249602; 17.00
2250671; 20.00
2251732; 21.00
2252791; 17.00
2253852; 17.00
2254914; 18.00
2255973; 17.00
2257034; 23.00
2258094; 19.00
2259154; 17.00
2260214; 18.00
2261276; 17.00
2262335; 18.00
2263395; 17.00
2264457; 16.00
2265517; 17.00
2266574; 21.00
2267633; 17.00
2268689; 17.00
2269749; 17.00
2270809; 17.00
2271868; 18.00
2272927; 17.00
2273989; 17.00
2275047; 17.00
2276109; 17.00
2277170; 16.00
2278230; 20.00
2279290; 17.00
2280350; 17.00
2281412; 17.00
2282473; 17.00
2283535; 17.00
2284592; 17.00
2285650; 17.00
2286710; 17.00
2287770; 17.00
2288828; 17.00
2289890; 17.00
2290950; 17.00
2292012; 17.00
2293070; 17.00
2294130; 20.00
2295189; 17.00
2296248; 17.00
2297307; 17.00
2298366; 17.00
2299426; 17.00
2300488; 17.00
2301546; 17.00
2302609; 17.00
2303668; 17.00
2304728; 17.00
2305788; 17.00
2306847; 17.00
2307906; 17.00
2308965; 17.00
2310023; 16.00
2311081; 17.00
2312142; 16.00
2313202; 16.00
2314263; 16.00
2315323; 16.00
2316383; 16.00
2317443; 16.00
2318502; 16.00
2319562; 16.00
2320619; 16.00
2321678; 16.00
2322738; 16.00
2323797; 16.00
2324855; 17.00
2325914; 23.00
2326972; 17.00
2328030; 17.00
2329090; 17.00
2330150; 17.00
2331210; 17.00
2332268; 17.00
2333327; 16.00
2334386; 16.00
2335446; 19.00
2336506; 17.00
2337565; 17.00
2338623; 17.00
2339682; 17.00
2340742; 19.00
2341802; 17.00
2342863; 19.00
2343921; 20.00
2344980; 18.00
2346037; 17.00
2347094; 17.00
2348153; 17.00
2349214; 17.00
2350273; 17.00
2351332; 17.00
2352392; 17.00
2353450; 17.00
2354508; 17.00
2355569; 17.00
2356629; 17.00
2357691; 17.00
2358750; 20.00
2359807; 17.00
2360866; 18.00
2361928; 17.00
2362991; 17.00
2364052; 17.00
2365111; 16.00
2366171; 17.00
2367230; 16.00
2368295; 18.00
2369356; 16.00
2370416; 16.00
2371476; 16.00
2372538; 16.00
2373598; 16.00
2374659; 16.00
2375719; 16.00
2376780; 16.00
2377840; 16.00
2378901; 17.00
2379961; 16.00
2381020; 17.00
2382080; 18.00
2383137; 18.00
2384200; 19.00
2385259; 18.00
2386318; 18.00
2387378; 17.00
2388437; 17.00
2389496; 17.00
2390555; 17.00
2391615; 17.00
2392676; 17.00
2393736; 21.00
2394796; 18.00
2395854; 18.00
2396915; 17.00
2397975; 19.00
2399035; 18.00
2400096; 20.00
2401156; 17.00
2402215; 18.00
2403275; 17.00
2404332; 25.00
2405391; 18.00
2406451; 19.00
2407515; 18.00
2408576; 18.00
2409637; 18.00
2410697; 26.00
2411755; 19.00
2412815; 17.00
2413875; 18.00
2414937; 19.00
2416002; 19.00
2417064; 19.00
2418125; 18.00
2419185; 18.00
2420241; 18.00
2421297; 17.00
2422354; 16.00
2423414; 16.00
2424472; 17.00
2425530; 28.00
2426590; 36.00
2427651; 19.00
2428712; 17.00
2429771; 17.00
2430833; 17.00
2431894; 20.00
2432952; 17.00
2434011; 28.00
2435070; 23.00
2436129; 22.00
2437189; 20.00
2438245; 19.00
2439302; 20.00
2440360; 16.00
2441420; 17.00
2442479; 17.00
2443538; 22.00
2444598; 24.00
2445656; 25.00
2446718; 29.00
2447776; 35.00
2448837; 19.00
2449898; 21.00
2450957; 21.00
2452015; 21.00
2453075; 21.00
2454135; 24.00
2455195; 22.00
2456254; 22.00
2457313; 22.00
2458374; 22.00
2459431; 22.00
2460491; 24.00
2461550; 21.00
2462611; 21.00
2463672; 18.00
2464732; 24.00
2465792; 21.00
2466853; 21.00
2467915; 19.00
2468977; 21.00
2470037; 21.00
2471097; 20.00
2472161; 25.00
2473222; 22.00
2474282; 21.00
2475341; 22.00
2476404; 22.00
2477466; 22.00
2478527; 24.00
2479588; 21.00
2480648; 21.00
2481708; 18.00
2482767; 22.00
2483828; 24.00
2484886; 22.00
2485945; 19.00
2487004; 24.00
2488065; 21.00
2489127; 21.00
2490188; 21.00
2491248; 22.00
2492309; 22.00
2493371; 24.00
2494430; 21.00
2495492; 21.00
2496552; 21.00
2497612; 22.00
2498672; 20.00
2499736; 22.00
2500796; 18.00
2501857; 25.00
2502924; 25.00
2503984; 17.00
2505043; 17.00
2506103; 17.00
2507166; 17.00
2508228; 17.00
2509286; 17.00
2510344; 17.00
2511407; 19.00
2512468; 17.00
2513527; 16.00
2514586; 17.00
2515646; 17.00
2516708; 16.00
2517767; 17.00
2518829; 16.00
2519888; 19.00
2520949; 17.00
2522009; 17.00
2523070; 17.00
2524130; 17.00
2525191; 17.00
2526252; 17.00
2527308; 16.00
2528370; 17.00
2529430; 17.00
2530488; 17.00
2531548; 17.00
2532607; 24.00
2533668; 16.00
2534725; 16.00
Overall; 21.00
