Time;CPU
404373; 22.00
405430; 20.00
406486; 21.00
407545; 21.00
408601; 20.00
409658; 23.00
410716; 20.00
411776; 23.00
412834; 23.00
413892; 25.00
414952; 27.00
416011; 27.00
417069; 29.00
418126; 26.00
419180; 24.00
420244; 20.00
421300; 27.00
422356; 29.00
423415; 20.00
424472; 21.00
425529; 20.00
426590; 22.00
427649; 23.00
428710; 21.00
429767; 20.00
430828; 23.00
431886; 23.00
432944; 19.00
434003; 20.00
435062; 21.00
436118; 21.00
437174; 25.00
438232; 22.00
439289; 26.00
440345; 27.00
441402; 32.00
442460; 29.00
443517; 21.00
444574; 25.00
445632; 21.00
446690; 23.00
447750; 17.00
448808; 18.00
449866; 18.00
450922; 24.00
451978; 25.00
453036; 25.00
454095; 27.00
455151; 22.00
456209; 21.00
457266; 19.00
458326; 20.00
459382; 20.00
460440; 20.00
461498; 21.00
462556; 19.00
463613; 24.00
464670; 22.00
465728; 25.00
466788; 22.00
467844; 25.00
468906; 27.00
469965; 24.00
471023; 27.00
472081; 20.00
473139; 26.00
474199; 20.00
475258; 21.00
476315; 17.00
477373; 18.00
478431; 18.00
479488; 24.00
480546; 21.00
481602; 23.00
482658; 22.00
483715; 20.00
484774; 21.00
485834; 22.00
486893; 20.00
487950; 26.00
489006; 22.00
490067; 25.00
491123; 24.00
492180; 28.00
493234; 29.00
494293; 33.00
495346; 50.00
496400; 53.00
497451; 53.00
498504; 58.00
499557; 51.00
500611; 54.00
501666; 55.00
502717; 56.00
503771; 55.00
504825; 54.00
505879; 20.00
506938; 27.00
508000; 19.00
509057; 17.00
510114; 19.00
511174; 21.00
512231; 22.00
513288; 20.00
514346; 22.00
515406; 24.00
516464; 23.00
517525; 20.00
518586; 20.00
519645; 23.00
520703; 24.00
521758; 21.00
522814; 22.00
523869; 26.00
524923; 26.00
525982; 24.00
527039; 28.00
528094; 19.00
529151; 18.00
530211; 18.00
531267; 18.00
532326; 19.00
533383; 19.00
534441; 21.00
535499; 20.00
536555; 20.00
537614; 25.00
538673; 21.00
539731; 23.00
540787; 22.00
541850; 24.00
542907; 28.00
543964; 26.00
545019; 30.00
546078; 25.00
547133; 20.00
548193; 18.00
549250; 17.00
550308; 18.00
551365; 20.00
552422; 20.00
553479; 25.00
554539; 22.00
555595; 21.00
556652; 19.00
557709; 22.00
558766; 22.00
559823; 22.00
560878; 22.00
561935; 25.00
562994; 22.00
564051; 21.00
565110; 26.00
566167; 23.00
567223; 25.00
568282; 29.00
569336; 19.00
570394; 21.00
571451; 20.00
572509; 25.00
573568; 20.00
574628; 28.00
575686; 36.00
576738; 41.00
577790; 42.00
578844; 35.00
579901; 27.00
580957; 16.00
582015; 16.00
583070; 17.00
584127; 16.00
585183; 16.00
586241; 16.00
587298; 16.00
588357; 16.00
589415; 17.00
590474; 17.00
591533; 17.00
592593; 21.00
593653; 20.00
594711; 21.00
595762; 54.00
596816; 55.00
597870; 53.00
598923; 57.00
599977; 56.00
601029; 53.00
602081; 57.00
603135; 21.00
604193; 18.00
605251; 18.00
606309; 22.00
607366; 17.00
608424; 17.00
609483; 29.00
610535; 32.00
611588; 37.00
612639; 34.00
613695; 30.00
614750; 23.00
615810; 19.00
616868; 21.00
617927; 20.00
618986; 20.00
620043; 20.00
621101; 22.00
622158; 20.00
623214; 19.00
624272; 20.00
625328; 22.00
626388; 23.00
627444; 20.00
628499; 19.00
629558; 20.00
630617; 21.00
631679; 19.00
632736; 22.00
633792; 22.00
634849; 19.00
635909; 21.00
636966; 17.00
638025; 17.00
639085; 18.00
640144; 20.00
641195; 23.00
642251; 18.00
643311; 25.00
644363; 28.00
645419; 37.00
646474; 41.00
647531; 23.00
648590; 28.00
649650; 30.00
650705; 40.00
651762; 22.00
652821; 33.00
653877; 25.00
654934; 25.00
655989; 23.00
657045; 26.00
658108; 32.00
659163; 13.00
Overall; 23.00
