Time;CPU
403105; 70.00
404167; 64.00
405234; 74.00
406297; 72.00
407363; 71.00
408429; 69.00
409500; 76.00
410564; 77.00
411626; 72.00
412699; 65.00
413765; 74.00
414832; 72.00
415899; 76.00
416969; 67.00
418037; 69.00
419106; 72.00
420174; 67.00
421239; 72.00
422305; 86.00
423376; 81.00
424443; 79.00
425505; 71.00
426568; 64.00
427633; 69.00
428701; 76.00
429769; 75.00
430837; 82.00
431906; 69.00
432978; 81.00
434048; 91.00
435118; 83.00
436184; 89.00
437253; 74.00
438315; 68.00
439380; 68.00
440441; 72.00
441504; 75.00
442576; 69.00
443642; 70.00
444704; 66.00
445772; 71.00
446838; 78.00
447908; 81.00
448974; 67.00
450039; 77.00
451104; 72.00
452166; 67.00
453231; 69.00
454294; 70.00
455360; 78.00
456424; 75.00
457490; 74.00
458557; 77.00
459628; 66.00
460704; 70.00
461771; 63.00
462835; 67.00
463904; 71.00
464967; 69.00
466030; 62.00
467094; 68.00
468156; 65.00
469217; 67.00
470279; 71.00
471342; 74.00
472404; 67.00
473469; 68.00
474530; 76.00
475598; 37.00
476654; 46.00
477717; 50.00
478783; 52.00
479843; 48.00
480908; 48.00
481975; 49.00
483037; 44.00
484100; 43.00
485163; 50.00
486225; 39.00
487285; 32.00
488346; 31.00
489409; 31.00
490471; 35.00
491533; 42.00
492594; 37.00
493656; 44.00
494723; 39.00
495785; 37.00
496857; 44.00
497919; 44.00
498979; 40.00
500043; 38.00
501102; 42.00
502163; 50.00
503224; 45.00
504284; 37.00
505343; 39.00
506412; 47.00
507474; 37.00
508540; 38.00
509600; 45.00
510662; 38.00
511726; 43.00
512788; 44.00
513850; 49.00
514919; 54.00
515988; 52.00
517065; 49.00
518127; 37.00
519196; 40.00
520257; 48.00
521324; 47.00
522394; 36.00
523456; 36.00
524518; 51.00
525587; 36.00
526650; 36.00
527713; 56.00
528779; 49.00
529837; 42.00
530898; 51.00
531961; 59.00
533026; 46.00
534087; 32.00
535145; 35.00
536206; 31.00
537266; 32.00
538336; 62.00
539403; 37.00
540463; 35.00
541523; 41.00
542582; 37.00
543644; 33.00
544704; 36.00
545762; 37.00
546825; 37.00
547885; 37.00
548947; 34.00
550009; 32.00
551070; 59.00
552128; 34.00
553191; 50.00
554248; 52.00
555313; 69.00
556374; 60.00
557435; 42.00
558495; 33.00
559557; 69.00
560617; 67.00
561675; 67.00
562738; 36.00
563797; 31.00
564856; 50.00
565915; 73.00
566974; 66.00
568046; 63.00
569107; 53.00
570167; 38.00
571227; 36.00
572296; 35.00
573359; 36.00
574419; 39.00
575480; 36.00
576542; 38.00
577604; 37.00
578663; 41.00
579722; 41.00
580781; 40.00
581843; 36.00
582903; 40.00
583968; 35.00
585031; 36.00
586094; 38.00
587152; 40.00
588211; 36.00
589270; 37.00
590334; 37.00
591394; 42.00
592455; 45.00
593515; 48.00
594577; 64.00
595644; 47.00
596708; 47.00
597775; 43.00
598838; 44.00
599905; 36.00
600967; 46.00
602028; 42.00
603089; 41.00
604152; 45.00
605216; 54.00
606276; 46.00
607338; 49.00
608399; 44.00
609461; 42.00
610525; 52.00
611583; 45.00
612643; 50.00
613710; 56.00
614777; 61.00
615843; 49.00
616908; 42.00
617972; 61.00
619032; 46.00
620098; 46.00
621164; 56.00
622227; 42.00
623288; 53.00
624353; 58.00
625420; 66.00
626484; 61.00
627550; 51.00
628620; 63.00
629684; 55.00
630755; 60.00
631816; 56.00
632874; 74.00
633935; 79.00
635002; 79.00
636079; 84.00
637143; 45.00
638203; 39.00
639267; 41.00
640328; 34.00
641389; 33.00
642452; 44.00
643512; 32.00
644573; 36.00
645633; 35.00
646695; 36.00
647753; 44.00
648811; 53.00
649871; 37.00
650930; 49.00
651988; 50.00
653050; 48.00
654111; 46.00
655172; 53.00
656233; 43.00
657295; 42.00
658360; 39.00
659420; 45.00
660481; 56.00
661542; 63.00
662610; 81.00
663674; 68.00
664736; 43.00
665800; 75.00
666863; 80.00
667924; 70.00
668992; 61.00
670052; 51.00
671120; 52.00
672183; 57.00
673250; 57.00
674311; 45.00
675377; 71.00
676437; 53.00
677498; 49.00
678560; 49.00
679623; 75.00
680696; 98.00
681775; 71.00
682838; 69.00
683906; 94.00
684971; 79.00
686034; 53.00
687097; 62.00
688174; 76.00
689240; 77.00
690303; 46.00
691365; 75.00
692428; 81.00
693494; 71.00
694556; 52.00
695616; 62.00
696693; 85.00
697759; 88.00
698825; 64.00
699894; 57.00
700954; 61.00
702018; 78.00
703079; 81.00
704152; 63.00
705217; 52.00
706282; 56.00
707348; 46.00
708408; 46.00
709472; 46.00
710536; 53.00
711598; 63.00
712658; 50.00
713719; 58.00
714788; 55.00
715854; 46.00
716916; 44.00
717976; 18.00
719036; 18.00
720096; 18.00
721157; 18.00
722217; 18.00
723276; 18.00
724336; 18.00
725400; 33.00
726461; 42.00
727519; 31.00
728581; 31.00
729640; 40.00
730704; 55.00
731764; 46.00
732826; 54.00
733884; 59.00
734957; 54.00
736019; 62.00
737103; 61.00
738182; 57.00
739248; 52.00
740308; 59.00
741369; 57.00
742432; 56.00
743490; 52.00
744552; 59.00
745629; 51.00
746693; 52.00
747753; 45.00
748818; 51.00
749881; 65.00
750946; 57.00
752008; 50.00
753069; 50.00
754145; 71.00
755209; 54.00
756275; 55.00
757340; 65.00
758409; 61.00
759482; 82.00
760546; 65.00
761608; 47.00
762672; 49.00
763733; 49.00
764794; 53.00
765855; 62.00
766923; 57.00
767986; 48.00
769050; 54.00
770115; 52.00
771181; 49.00
772243; 45.00
773306; 47.00
774366; 71.00
775428; 78.00
776498; 76.00
777563; 50.00
778625; 50.00
779686; 36.00
780747; 48.00
781809; 66.00
782870; 58.00
783935; 72.00
784995; 73.00
786056; 50.00
787123; 46.00
788185; 48.00
789248; 55.00
790307; 50.00
791368; 45.00
792430; 59.00
793500; 55.00
794564; 48.00
795625; 51.00
796685; 54.00
797744; 52.00
798808; 51.00
799870; 49.00
800934; 47.00
801996; 46.00
803057; 43.00
804119; 36.00
805179; 40.00
806238; 40.00
807298; 52.00
808360; 61.00
809421; 59.00
810484; 52.00
811544; 43.00
812605; 55.00
813669; 64.00
814729; 55.00
815793; 85.00
816856; 53.00
817920; 65.00
818986; 55.00
820054; 61.00
821116; 60.00
822176; 62.00
823240; 73.00
824304; 58.00
825367; 54.00
826432; 85.00
827497; 71.00
828558; 50.00
829621; 48.00
830687; 76.00
831746; 76.00
832810; 54.00
833873; 61.00
834937; 70.00
835999; 52.00
837069; 55.00
838144; 77.00
839218; 77.00
840301; 59.00
841366; 57.00
842432; 69.00
843501; 69.00
844585; 78.00
845667; 73.00
846741; 57.00
847803; 68.00
848870; 49.00
849931; 43.00
850992; 42.00
852054; 38.00
853114; 46.00
854176; 53.00
855238; 64.00
856303; 60.00
857369; 56.00
858430; 56.00
859492; 58.00
860560; 68.00
861624; 69.00
862687; 47.00
863751; 54.00
864811; 47.00
865872; 63.00
866935; 56.00
867995; 57.00
869057; 53.00
870124; 59.00
871195; 63.00
872257; 65.00
873324; 66.00
874389; 55.00
875454; 62.00
876519; 52.00
877587; 55.00
878654; 55.00
879717; 58.00
880781; 51.00
881860; 57.00
882919; 23.00
883981; 18.00
885042; 23.00
886103; 18.00
887163; 23.00
888224; 22.00
889286; 18.00
890349; 23.00
891408; 18.00
892469; 18.00
893532; 23.00
894592; 18.00
895653; 23.00
896713; 17.00
897774; 22.00
898833; 18.00
899895; 17.00
900953; 22.00
902012; 17.00
903073; 22.00
904134; 17.00
905193; 22.00
906254; 17.00
907316; 17.00
908376; 22.00
909436; 17.00
910495; 22.00
911553; 17.00
912610; 17.00
913666; 26.00
914722; 17.00
915778; 22.00
916836; 17.00
917894; 22.00
918952; 17.00
920012; 17.00
921071; 22.00
922129; 17.00
923188; 22.00
924246; 17.00
925304; 17.00
926365; 22.00
927423; 17.00
928483; 22.00
929542; 17.00
930600; 22.00
931659; 17.00
932717; 17.00
933774; 22.00
934833; 17.00
935892; 22.00
936951; 17.00
938009; 17.00
939069; 22.00
940129; 17.00
941189; 22.00
942249; 17.00
943308; 22.00
944365; 17.00
945426; 17.00
946483; 22.00
947545; 17.00
948603; 22.00
949664; 17.00
950724; 17.00
951782; 22.00
952843; 17.00
953903; 22.00
954962; 17.00
956018; 17.00
957081; 22.00
958140; 17.00
959200; 22.00
960258; 17.00
961317; 23.00
962383; 17.00
963441; 17.00
964499; 22.00
965561; 17.00
966621; 22.00
967679; 17.00
968737; 17.00
969796; 22.00
970855; 17.00
971915; 23.00
972973; 19.00
974041; 55.00
975103; 53.00
976165; 66.00
977239; 60.00
978299; 51.00
979359; 50.00
980419; 89.00
981482; 67.00
982543; 66.00
983607; 58.00
984665; 80.00
985728; 84.00
986792; 60.00
987854; 44.00
988913; 82.00
989973; 84.00
991038; 66.00
992100; 51.00
993162; 60.00
994221; 62.00
995283; 80.00
996347; 80.00
997410; 59.00
998476; 64.00
999538; 48.00
1000601; 51.00
1001663; 55.00
1002724; 51.00
1003785; 54.00
1004847; 61.00
1005912; 61.00
1006972; 48.00
1008033; 50.00
1009097; 58.00
1010159; 49.00
1011222; 46.00
1012282; 46.00
1013348; 48.00
1014410; 56.00
1015477; 58.00
1016540; 57.00
1017606; 45.00
1018668; 44.00
1019731; 45.00
1020792; 49.00
1021858; 65.00
1022922; 85.00
1023986; 88.00
1025053; 48.00
1026115; 43.00
1027174; 44.00
1028235; 38.00
1029295; 45.00
1030355; 58.00
1031421; 47.00
1032483; 49.00
1033545; 51.00
1034616; 59.00
1035681; 59.00
1036743; 55.00
1037805; 60.00
1038876; 59.00
1039940; 53.00
1041006; 65.00
1042076; 63.00
1043152; 69.00
1044225; 58.00
1045295; 62.00
1046363; 64.00
1047435; 64.00
1048506; 68.00
1049581; 56.00
1050646; 52.00
1051716; 53.00
1052777; 63.00
1053853; 76.00
1054935; 102.00
1056015; 102.00
1057098; 101.00
1058185; 96.00
1059259; 99.00
1060343; 97.00
1061419; 82.00
1062495; 67.00
1063569; 60.00
1064635; 60.00
1065708; 61.00
1066772; 63.00
1067837; 59.00
1068900; 54.00
1069964; 71.00
1071040; 58.00
1072108; 68.00
1073174; 69.00
1074242; 76.00
1075305; 59.00
1076376; 55.00
1077446; 52.00
1078506; 51.00
1079566; 59.00
1080627; 57.00
1081687; 58.00
1082752; 48.00
1083827; 75.00
1084893; 69.00
1085960; 67.00
1087024; 75.00
1088087; 49.00
1089148; 44.00
1090209; 42.00
1091271; 52.00
1092334; 72.00
1093407; 76.00
1094476; 53.00
1095534; 53.00
1096596; 55.00
1097658; 62.00
1098719; 55.00
1099783; 56.00
1100846; 55.00
1101906; 55.00
1102971; 50.00
1104034; 50.00
1105095; 48.00
1106154; 59.00
1107215; 54.00
1108276; 52.00
1109341; 52.00
1110402; 49.00
1111465; 52.00
1112527; 48.00
1113591; 49.00
1114652; 50.00
1115721; 45.00
1116782; 49.00
1117845; 54.00
1118905; 48.00
1119967; 50.00
1121026; 46.00
1122087; 59.00
1123146; 51.00
1124207; 47.00
1125270; 47.00
1126331; 62.00
1127397; 49.00
1128460; 58.00
1129523; 67.00
1130585; 72.00
1131641; 32.00
1132700; 66.00
1133768; 58.00
1134831; 48.00
1135893; 43.00
1136957; 39.00
1138026; 47.00
1139086; 48.00
1140147; 44.00
1141209; 46.00
1142269; 39.00
1143331; 42.00
1144392; 48.00
1145455; 41.00
1146517; 44.00
1147576; 41.00
1148634; 46.00
1149699; 47.00
1150767; 45.00
1151828; 48.00
1152887; 23.00
1153945; 17.00
1155004; 18.00
1156064; 18.00
Overall; 48.00
