Time;CPU
146437; 83.00
147500; 73.00
148563; 75.00
149634; 80.00
150695; 97.00
151758; 87.00
152824; 87.00
153888; 92.00
154957; 78.00
156020; 82.00
157083; 87.00
158146; 92.00
159209; 94.00
160276; 82.00
161350; 78.00
162431; 83.00
163494; 92.00
164561; 89.00
165638; 97.00
166725; 77.00
167788; 75.00
168851; 79.00
169912; 78.00
170973; 50.00
172032; 19.00
173090; 18.00
174153; 16.00
175212; 22.00
176273; 22.00
177338; 29.00
178398; 36.00
179463; 31.00
180526; 41.00
181589; 36.00
182650; 35.00
183710; 47.00
184778; 42.00
185840; 30.00
186900; 28.00
187959; 41.00
189023; 39.00
190080; 48.00
191138; 49.00
192195; 50.00
193252; 50.00
194310; 51.00
195366; 50.00
196425; 51.00
197486; 50.00
198544; 51.00
199603; 44.00
200661; 26.00
201720; 29.00
202776; 27.00
203835; 26.00
204894; 26.00
205953; 26.00
207013; 28.00
208072; 26.00
209132; 25.00
210191; 27.00
211249; 27.00
212308; 26.00
213368; 27.00
214425; 27.00
215483; 27.00
216540; 28.00
217598; 26.00
218658; 29.00
219715; 26.00
220773; 25.00
221831; 25.00
222888; 36.00
223950; 30.00
225008; 26.00
226066; 26.00
227125; 28.00
228184; 27.00
229241; 24.00
230302; 50.00
231360; 56.00
232415; 58.00
233472; 68.00
234528; 63.00
235587; 54.00
236645; 51.00
237704; 63.00
238769; 97.00
239834; 90.00
240898; 99.00
241960; 92.00
243024; 99.00
244090; 83.00
245156; 69.00
246214; 93.00
247282; 100.00
248347; 92.00
249409; 91.00
250475; 99.00
251539; 98.00
252603; 101.00
253679; 99.00
254745; 101.00
255825; 101.00
256899; 100.00
257974; 100.00
259054; 99.00
260120; 100.00
261188; 100.00
262266; 100.00
263343; 100.00
264413; 101.00
265487; 103.00
266559; 101.00
267634; 63.00
268694; 57.00
269759; 74.00
270823; 90.00
271889; 30.00
272951; 19.00
274008; 19.00
275067; 17.00
276127; 67.00
277188; 26.00
278245; 38.00
279305; 30.00
280365; 65.00
281422; 84.00
282495; 103.00
283572; 102.00
284650; 101.00
285727; 101.00
286802; 101.00
287878; 101.00
288956; 101.00
290033; 100.00
291107; 101.00
292186; 100.00
293264; 96.00
294337; 91.00
295408; 95.00
296470; 97.00
297550; 99.00
298617; 99.00
299692; 101.00
300769; 103.00
301841; 102.00
302921; 101.00
303990; 91.00
305057; 87.00
306127; 78.00
307196; 81.00
308263; 94.00
309338; 104.00
310416; 103.00
311487; 105.00
312567; 101.00
313649; 104.00
314730; 101.00
315805; 104.00
316890; 102.00
317966; 103.00
319044; 100.00
320121; 100.00
321191; 100.00
322266; 100.00
323345; 99.00
324420; 102.00
325499; 99.00
326572; 102.00
327645; 103.00
328731; 95.00
329817; 99.00
330890; 92.00
331975; 102.00
333057; 104.00
334138; 103.00
335217; 101.00
336289; 101.00
337363; 102.00
338440; 101.00
339521; 101.00
340593; 106.00
341671; 104.00
342750; 105.00
343826; 103.00
344902; 102.00
345978; 102.00
347058; 103.00
348152; 100.00
349225; 99.00
350308; 100.00
351384; 103.00
352468; 101.00
353549; 101.00
354625; 101.00
355704; 102.00
356778; 102.00
357849; 102.00
358926; 101.00
360006; 101.00
361077; 101.00
362151; 101.00
363220; 101.00
364292; 102.00
365372; 101.00
366450; 92.00
367512; 101.00
368587; 99.00
369659; 101.00
370733; 76.00
371793; 66.00
372863; 99.00
373936; 98.00
375009; 98.00
376075; 100.00
377148; 97.00
378220; 95.00
379295; 58.00
380356; 40.00
381427; 99.00
382497; 99.00
383566; 94.00
384636; 97.00
385707; 98.00
386780; 99.00
387852; 97.00
388927; 96.00
390005; 95.00
391076; 96.00
392149; 93.00
393217; 98.00
394298; 98.00
395380; 95.00
396457; 93.00
397542; 95.00
398634; 101.00
399731; 99.00
400807; 99.00
401882; 96.00
402951; 98.00
404041; 101.00
405124; 99.00
406198; 102.00
407273; 96.00
408345; 96.00
409424; 97.00
410493; 96.00
411564; 97.00
412633; 98.00
413708; 97.00
414778; 96.00
415845; 96.00
416916; 97.00
418016; 97.00
419100; 94.00
420179; 95.00
421248; 97.00
422321; 92.00
423394; 100.00
424492; 99.00
425588; 100.00
426689; 99.00
427771; 100.00
428856; 96.00
429935; 98.00
431005; 99.00
432077; 101.00
433164; 101.00
434242; 93.00
435323; 99.00
436401; 97.00
437481; 99.00
438553; 99.00
439629; 98.00
440700; 101.00
441779; 99.00
442848; 99.00
443919; 97.00
444992; 100.00
446064; 99.00
447131; 95.00
448205; 90.00
449277; 97.00
450349; 98.00
451421; 98.00
452497; 100.00
453577; 101.00
454656; 100.00
455730; 100.00
456800; 99.00
457872; 99.00
458942; 101.00
460013; 100.00
461083; 100.00
462157; 101.00
463229; 101.00
464307; 98.00
465379; 97.00
466465; 99.00
467540; 100.00
468616; 98.00
469684; 95.00
470750; 98.00
471817; 99.00
472891; 100.00
473960; 100.00
475031; 98.00
476098; 100.00
477168; 100.00
478237; 100.00
479314; 97.00
480384; 98.00
481457; 98.00
482529; 100.00
483601; 100.00
484673; 99.00
485745; 98.00
486820; 92.00
487892; 95.00
488962; 96.00
490032; 97.00
491107; 99.00
492177; 101.00
493272; 100.00
494364; 100.00
495448; 100.00
496533; 101.00
497628; 100.00
498710; 99.00
499785; 100.00
500858; 100.00
501930; 100.00
503019; 100.00
504096; 100.00
505170; 100.00
506240; 100.00
507315; 99.00
508384; 101.00
509458; 100.00
510528; 100.00
511597; 100.00
512667; 101.00
513737; 100.00
514809; 100.00
515880; 100.00
516947; 100.00
518015; 101.00
519086; 100.00
520160; 101.00
521232; 100.00
522302; 100.00
523371; 100.00
524440; 100.00
525509; 100.00
526577; 100.00
527644; 99.00
528716; 100.00
529791; 101.00
530867; 100.00
531936; 101.00
533013; 100.00
534086; 100.00
535156; 101.00
536234; 101.00
537304; 101.00
538374; 100.00
539443; 100.00
540518; 101.00
541590; 100.00
542661; 101.00
543733; 100.00
544806; 101.00
545874; 102.00
546957; 102.00
548032; 100.00
549110; 100.00
550184; 101.00
551253; 101.00
552320; 100.00
553388; 98.00
554459; 99.00
555535; 100.00
556607; 101.00
557678; 99.00
558754; 100.00
559829; 99.00
560903; 98.00
561974; 101.00
563044; 100.00
564110; 95.00
565189; 97.00
566257; 99.00
567332; 101.00
568430; 99.00
569502; 101.00
570582; 100.00
571671; 100.00
572749; 99.00
573826; 97.00
574899; 100.00
575972; 99.00
577045; 98.00
578133; 100.00
579205; 102.00
580280; 100.00
581358; 103.00
582450; 95.00
583525; 99.00
584592; 93.00
585659; 97.00
586728; 101.00
587800; 96.00
588868; 94.00
589939; 100.00
591010; 100.00
592081; 94.00
593153; 99.00
594224; 95.00
595298; 98.00
596371; 98.00
597444; 91.00
598519; 98.00
599595; 101.00
600672; 103.00
601756; 99.00
602827; 101.00
603915; 98.00
604995; 100.00
606095; 99.00
607177; 94.00
608256; 99.00
609333; 101.00
610412; 101.00
611489; 102.00
612570; 103.00
613649; 101.00
614738; 101.00
615822; 101.00
616901; 100.00
617981; 101.00
619067; 100.00
620147; 100.00
621225; 101.00
622302; 100.00
623378; 100.00
624450; 100.00
625531; 100.00
626604; 98.00
627673; 99.00
628746; 98.00
629818; 99.00
630891; 98.00
631962; 97.00
633041; 98.00
634122; 101.00
635193; 96.00
636266; 99.00
637337; 104.00
638415; 104.00
639486; 103.00
640561; 101.00
641632; 100.00
642705; 96.00
643778; 92.00
644855; 101.00
645937; 106.00
647017; 102.00
648092; 107.00
649185; 103.00
650266; 105.00
651351; 106.00
652439; 104.00
653514; 105.00
654592; 102.00
655666; 101.00
656745; 99.00
657819; 99.00
658918; 103.00
659996; 103.00
661082; 100.00
662184; 100.00
663291; 105.00
664398; 102.00
665495; 102.00
666567; 102.00
667642; 102.00
668719; 97.00
669789; 98.00
670862; 61.00
671937; 104.00
673014; 104.00
674101; 68.00
675166; 65.00
676231; 58.00
677296; 52.00
678360; 66.00
679421; 58.00
680494; 95.00
681567; 98.00
682644; 98.00
683718; 101.00
684797; 99.00
685873; 101.00
686948; 99.00
688017; 94.00
689087; 101.00
690164; 100.00
691236; 98.00
692307; 99.00
693381; 100.00
694452; 99.00
695527; 99.00
696597; 35.00
697655; 17.00
698716; 17.00
699777; 21.00
Overall; 76.00
