Time;CPU
569427; 19.00
570486; 17.00
571543; 18.00
572602; 17.00
573660; 18.00
574720; 22.00
575779; 22.00
576838; 23.00
577896; 23.00
578958; 21.00
580017; 20.00
581076; 19.00
582135; 38.00
583192; 39.00
584251; 49.00
585310; 62.00
586369; 18.00
587426; 18.00
588484; 18.00
589544; 17.00
590603; 22.00
591660; 23.00
592715; 19.00
593774; 24.00
594831; 22.00
595888; 18.00
596949; 17.00
598009; 17.00
599068; 16.00
600127; 16.00
601186; 16.00
602244; 17.00
603303; 17.00
604361; 17.00
605420; 17.00
606480; 17.00
607541; 17.00
608600; 16.00
609660; 17.00
610720; 17.00
611779; 16.00
612838; 17.00
613897; 17.00
614956; 16.00
616014; 17.00
617073; 17.00
618131; 17.00
619191; 16.00
620249; 17.00
621308; 17.00
622369; 16.00
623428; 16.00
624487; 17.00
625546; 19.00
626606; 17.00
627664; 17.00
628723; 16.00
629784; 16.00
630842; 17.00
631902; 17.00
632961; 17.00
634021; 17.00
635081; 17.00
636140; 17.00
637200; 17.00
638259; 17.00
639318; 17.00
640377; 17.00
641436; 17.00
642497; 17.00
643555; 17.00
644615; 17.00
645673; 18.00
646732; 17.00
647791; 17.00
648851; 16.00
649911; 16.00
650970; 17.00
652031; 17.00
653091; 17.00
654149; 17.00
655207; 17.00
656264; 18.00
657325; 17.00
658383; 22.00
659440; 27.00
660501; 25.00
661559; 27.00
662617; 25.00
663674; 24.00
664731; 24.00
665791; 23.00
666848; 24.00
667907; 29.00
668968; 27.00
670025; 25.00
671085; 23.00
672147; 17.00
673204; 17.00
674257; 17.00
675314; 17.00
676373; 17.00
677430; 17.00
678488; 17.00
679545; 26.00
680603; 27.00
681660; 28.00
682716; 27.00
683772; 28.00
684829; 22.00
685889; 18.00
686947; 32.00
688004; 28.00
689060; 26.00
690116; 27.00
691175; 28.00
692233; 29.00
693291; 26.00
694350; 20.00
695407; 18.00
696468; 18.00
697527; 21.00
698585; 31.00
699641; 23.00
700700; 25.00
701757; 24.00
702813; 27.00
703873; 23.00
704931; 25.00
705988; 27.00
707044; 27.00
708102; 28.00
709158; 28.00
710215; 18.00
711271; 25.00
712329; 27.00
713385; 27.00
714443; 27.00
715501; 27.00
716559; 27.00
717615; 24.00
718675; 22.00
719732; 21.00
720790; 16.00
721848; 19.00
722908; 17.00
723968; 17.00
725026; 19.00
726082; 30.00
727139; 35.00
728195; 21.00
729256; 18.00
730313; 23.00
731371; 32.00
732428; 29.00
733484; 17.00
734542; 17.00
735599; 17.00
736659; 17.00
737719; 20.00
738778; 16.00
739836; 17.00
740895; 19.00
741955; 17.00
743014; 17.00
744072; 17.00
745131; 17.00
746192; 16.00
747250; 17.00
748310; 16.00
749371; 17.00
750429; 17.00
751488; 17.00
752546; 17.00
753605; 18.00
754666; 20.00
755722; 19.00
756780; 17.00
757836; 19.00
758894; 17.00
759951; 17.00
761008; 20.00
762065; 18.00
763124; 17.00
764181; 17.00
765238; 16.00
766300; 17.00
767357; 20.00
768415; 17.00
769475; 20.00
770535; 18.00
771595; 18.00
772654; 17.00
773711; 19.00
774771; 17.00
775829; 17.00
776887; 17.00
777946; 17.00
779003; 17.00
780061; 17.00
781119; 19.00
782177; 17.00
783235; 18.00
784298; 18.00
785358; 17.00
786421; 17.00
787481; 18.00
788543; 20.00
789605; 18.00
790663; 17.00
791722; 17.00
792780; 19.00
793839; 18.00
794899; 19.00
795957; 17.00
797015; 20.00
798078; 18.00
799138; 18.00
800197; 17.00
801256; 17.00
802317; 21.00
803378; 18.00
804440; 18.00
805503; 17.00
806563; 18.00
807625; 18.00
808686; 17.00
809747; 20.00
810811; 18.00
811874; 18.00
812938; 17.00
813998; 18.00
815057; 18.00
816116; 19.00
817174; 17.00
818233; 19.00
819290; 17.00
820347; 19.00
821406; 20.00
822463; 17.00
823522; 19.00
824581; 19.00
825640; 17.00
826700; 19.00
827759; 20.00
828819; 18.00
829879; 17.00
830938; 17.00
831998; 17.00
833057; 18.00
834114; 17.00
835173; 20.00
836233; 18.00
837292; 17.00
838345; 17.00
839407; 19.00
840470; 17.00
841531; 18.00
842592; 18.00
843651; 18.00
844710; 17.00
845769; 17.00
846829; 20.00
847889; 18.00
848948; 17.00
850008; 18.00
851069; 18.00
852130; 17.00
853187; 17.00
854246; 19.00
855305; 17.00
856362; 18.00
857423; 17.00
858482; 19.00
859541; 18.00
860600; 17.00
861660; 18.00
862718; 18.00
863780; 17.00
864838; 25.00
865895; 22.00
866953; 19.00
868012; 20.00
869069; 20.00
870129; 17.00
871189; 17.00
872248; 17.00
873306; 17.00
874366; 18.00
875427; 17.00
876485; 20.00
877544; 17.00
878602; 17.00
879662; 17.00
880719; 17.00
881779; 17.00
882838; 17.00
883896; 17.00
884956; 17.00
886015; 17.00
887074; 17.00
888131; 17.00
889191; 17.00
890248; 17.00
891306; 20.00
892364; 17.00
893423; 17.00
894483; 17.00
895544; 17.00
896605; 17.00
897665; 17.00
898725; 23.00
899784; 21.00
900843; 18.00
901903; 20.00
902963; 23.00
904023; 21.00
905084; 20.00
906145; 17.00
907205; 17.00
908265; 25.00
909325; 18.00
910383; 18.00
911442; 18.00
912499; 19.00
913559; 19.00
914620; 18.00
915676; 20.00
916734; 18.00
917795; 17.00
918854; 17.00
919911; 19.00
920968; 21.00
922023; 17.00
923079; 17.00
924136; 17.00
925196; 20.00
926252; 20.00
927313; 18.00
928371; 17.00
929430; 20.00
930491; 17.00
931552; 17.00
932611; 17.00
933668; 17.00
934730; 18.00
935788; 17.00
936846; 17.00
937905; 17.00
938964; 17.00
940021; 17.00
941081; 19.00
942139; 20.00
943195; 20.00
944255; 17.00
945315; 16.00
946373; 17.00
947433; 17.00
948493; 20.00
949551; 17.00
950611; 17.00
951670; 17.00
952732; 19.00
953791; 17.00
954853; 17.00
955913; 17.00
956971; 17.00
958033; 17.00
959093; 17.00
960153; 17.00
961212; 17.00
962270; 17.00
963330; 17.00
964389; 20.00
965447; 17.00
966506; 17.00
967566; 18.00
968628; 17.00
969686; 17.00
970745; 17.00
971805; 17.00
972864; 17.00
973923; 17.00
974984; 17.00
976043; 16.00
977101; 17.00
978159; 17.00
979218; 17.00
980276; 17.00
981336; 17.00
982395; 20.00
983454; 16.00
984512; 17.00
985573; 17.00
986636; 17.00
987698; 17.00
988759; 17.00
989819; 16.00
990876; 17.00
991936; 17.00
992994; 17.00
994051; 18.00
995108; 19.00
996166; 18.00
997226; 21.00
998284; 22.00
999343; 19.00
1000399; 19.00
1001455; 20.00
1002513; 18.00
1003571; 22.00
1004628; 16.00
1005685; 16.00
1006744; 18.00
1007805; 18.00
1008865; 18.00
1009925; 18.00
1010986; 18.00
1012047; 18.00
1013107; 19.00
1014169; 19.00
1015231; 18.00
1016291; 18.00
1017352; 19.00
1018412; 18.00
1019472; 18.00
1020532; 18.00
1021591; 18.00
1022650; 18.00
1023709; 18.00
1024768; 17.00
1025829; 20.00
1026888; 17.00
1027950; 17.00
1029014; 17.00
1030074; 18.00
1031136; 18.00
1032197; 17.00
1033257; 17.00
1034319; 18.00
1035382; 17.00
1036444; 18.00
1037505; 18.00
1038564; 17.00
1039627; 17.00
1040687; 18.00
1041748; 18.00
1042810; 20.00
1043869; 18.00
1044927; 17.00
1045989; 18.00
1047050; 18.00
1048113; 19.00
1049173; 18.00
1050232; 17.00
1051291; 17.00
1052352; 19.00
1053410; 17.00
1054467; 88.00
1055538; 100.00
1056610; 82.00
1057675; 72.00
1058736; 42.00
1059795; 24.00
1060853; 17.00
1061911; 18.00
1062969; 17.00
1064029; 22.00
1065090; 17.00
1066148; 21.00
1067205; 19.00
1068264; 24.00
1069323; 24.00
1070382; 19.00
1071441; 19.00
1072499; 20.00
1073560; 18.00
1074620; 18.00
1075683; 17.00
1076744; 19.00
1077807; 20.00
1078864; 17.00
1079921; 21.00
1080976; 19.00
1082033; 23.00
1083090; 26.00
1084148; 25.00
1085206; 37.00
1086267; 35.00
1087324; 26.00
1088383; 17.00
1089442; 18.00
1090503; 19.00
1091561; 17.00
1092621; 18.00
1093679; 17.00
1094738; 18.00
1095799; 18.00
1096858; 19.00
1097916; 19.00
1098976; 22.00
1100032; 41.00
1101090; 25.00
1102151; 28.00
1103207; 19.00
1104265; 20.00
1105324; 17.00
1106383; 17.00
1107442; 17.00
1108500; 18.00
1109557; 18.00
1110615; 19.00
1111674; 18.00
1112732; 28.00
1113793; 26.00
1114855; 24.00
1115912; 32.00
1116970; 35.00
1118027; 24.00
1119085; 21.00
1120145; 20.00
1121203; 21.00
1122262; 20.00
1123322; 17.00
1124380; 17.00
1125439; 18.00
1126498; 17.00
1127556; 27.00
1128614; 31.00
1129676; 35.00
1130736; 35.00
1131794; 43.00
1132864; 27.00
1133924; 24.00
1134985; 20.00
1136045; 20.00
1137103; 21.00
1138163; 18.00
1139222; 18.00
1140281; 18.00
1141340; 18.00
1142400; 18.00
1143459; 17.00
1144517; 18.00
1145581; 18.00
1146640; 18.00
1147705; 18.00
1148763; 17.00
1149822; 17.00
1150881; 16.00
1151941; 17.00
1153001; 17.00
1154060; 17.00
1155117; 17.00
1156174; 16.00
1157235; 17.00
1158294; 16.00
1159353; 16.00
1160409; 17.00
1161466; 23.00
1162522; 24.00
1163580; 18.00
1164639; 17.00
1165699; 17.00
1166759; 18.00
1167818; 21.00
1168877; 21.00
1169935; 23.00
1170995; 18.00
1172056; 20.00
1173113; 22.00
1174170; 25.00
1175229; 27.00
1176286; 24.00
1177344; 17.00
1178404; 18.00
1179461; 17.00
1180521; 17.00
1181579; 16.00
1182643; 17.00
1183703; 16.00
1184763; 17.00
1185825; 17.00
1186885; 20.00
1187943; 20.00
1189005; 20.00
1190066; 20.00
1191123; 23.00
1192184; 18.00
1193244; 17.00
1194305; 17.00
1195363; 17.00
1196422; 21.00
1197479; 21.00
1198540; 21.00
1199597; 21.00
1200655; 24.00
1201712; 22.00
1202770; 20.00
1203828; 19.00
1204886; 23.00
1205943; 23.00
1207002; 21.00
1208061; 20.00
1209118; 21.00
1210176; 19.00
1211234; 22.00
1212292; 19.00
1213351; 18.00
1214412; 18.00
1215472; 17.00
1216532; 17.00
1217591; 17.00
1218651; 17.00
1219708; 17.00
1220767; 17.00
1221826; 17.00
1222886; 18.00
1223946; 20.00
1225003; 18.00
1226061; 17.00
1227119; 18.00
1228176; 18.00
1229233; 18.00
1230291; 18.00
1231349; 17.00
1232406; 21.00
1233461; 21.00
1234520; 18.00
1235576; 21.00
1236631; 22.00
1237690; 23.00
1238752; 23.00
1239810; 17.00
1240866; 17.00
1241922; 21.00
1242979; 21.00
1244036; 21.00
1245095; 22.00
1246153; 23.00
1247209; 22.00
1248268; 22.00
1249323; 21.00
1250381; 25.00
1251438; 22.00
1252496; 20.00
1253556; 19.00
1254613; 23.00
1255674; 23.00
1256732; 20.00
1257789; 21.00
1258848; 21.00
1259906; 23.00
1260964; 21.00
1262021; 17.00
1263080; 17.00
1264142; 17.00
1265202; 17.00
1266263; 17.00
1267321; 17.00
1268380; 17.00
1269438; 17.00
1270497; 17.00
1271554; 17.00
1272612; 17.00
1273670; 18.00
1274732; 17.00
1275790; 18.00
1276851; 17.00
1277910; 18.00
1278970; 17.00
1280031; 17.00
1281092; 17.00
1282150; 17.00
1283210; 18.00
1284268; 17.00
1285326; 17.00
1286384; 17.00
1287444; 17.00
1288502; 17.00
1289560; 17.00
1290622; 17.00
1291679; 17.00
1292739; 17.00
1293800; 17.00
1294861; 21.00
1295918; 25.00
1296973; 28.00
1298032; 18.00
1299091; 22.00
1300150; 20.00
1301208; 22.00
1302266; 23.00
1303328; 17.00
1304390; 17.00
1305450; 17.00
1306510; 17.00
1307570; 18.00
1308626; 20.00
1309682; 32.00
1310743; 31.00
1311801; 20.00
1312859; 16.00
1313918; 16.00
1314973; 19.00
1316029; 17.00
1317090; 20.00
1318146; 17.00
1319203; 17.00
1320258; 21.00
1321315; 18.00
1322373; 18.00
1323434; 24.00
1324494; 37.00
1325552; 17.00
1326611; 21.00
1327668; 17.00
1328728; 16.00
1329787; 32.00
1330847; 33.00
1331907; 32.00
1332968; 27.00
1334026; 33.00
1335087; 33.00
1336146; 31.00
1337205; 27.00
1338263; 32.00
1339323; 34.00
1340386; 27.00
1341444; 35.00
1342505; 27.00
1343565; 17.00
1344625; 16.00
1345686; 16.00
1346744; 17.00
1347804; 17.00
1348864; 17.00
1349923; 17.00
1350982; 17.00
1352041; 20.00
1353102; 18.00
1354162; 27.00
1355223; 21.00
1356281; 20.00
1357340; 16.00
1358400; 27.00
1359461; 36.00
1360521; 37.00
1361581; 36.00
1362640; 21.00
1363700; 17.00
1364758; 28.00
1365814; 26.00
1366875; 18.00
1367932; 17.00
1368989; 23.00
1370049; 24.00
1371107; 16.00
1372167; 21.00
1373226; 20.00
1374286; 17.00
1375345; 17.00
1376405; 17.00
1377462; 16.00
1378519; 17.00
1379579; 17.00
1380638; 16.00
1381695; 17.00
1382752; 17.00
1383810; 17.00
1384867; 17.00
1385924; 21.00
1386985; 17.00
1388044; 16.00
1389101; 16.00
1390159; 16.00
1391217; 17.00
1392278; 17.00
1393341; 17.00
1394397; 16.00
1395455; 16.00
1396513; 17.00
1397574; 17.00
1398631; 18.00
1399691; 20.00
1400748; 19.00
1401804; 19.00
1402869; 23.00
1403943; 18.00
1405010; 23.00
1406069; 28.00
1407129; 28.00
1408187; 17.00
1409245; 17.00
1410304; 33.00
1411361; 25.00
1412419; 21.00
1413479; 23.00
1414539; 22.00
1415599; 32.00
1416663; 27.00
1417724; 34.00
1418781; 15.00
1419838; 4.00
1420897; 6.00
1421955; 4.00
1423011; 4.00
1424069; 4.00
1425128; 4.00
1426184; 4.00
1427243; 4.00
1428298; 4.00
1429354; 4.00
1430410; 4.00
1431466; 4.00
1432522; 4.00
1433580; 14.00
1434639; 20.00
1435694; 26.00
1436755; 20.00
1437822; 19.00
1438879; 19.00
1439940; 20.00
1441001; 19.00
1442058; 19.00
1443114; 19.00
1444170; 19.00
1445228; 19.00
1446287; 19.00
1447344; 19.00
1448404; 19.00
1449462; 19.00
1450522; 19.00
1451582; 19.00
1452640; 19.00
1453698; 19.00
1454755; 19.00
1455816; 19.00
1456874; 19.00
1457930; 19.00
1458989; 19.00
1460048; 19.00
1461105; 20.00
1462164; 19.00
1463225; 19.00
1464283; 19.00
1465343; 19.00
1466405; 19.00
1467462; 29.00
1468519; 19.00
1469579; 19.00
1470638; 19.00
1471696; 19.00
1472754; 17.00
1473812; 19.00
1474871; 19.00
1475930; 19.00
1476990; 19.00
1478048; 19.00
1479107; 19.00
1480163; 19.00
1481219; 19.00
1482279; 19.00
1483337; 19.00
1484398; 19.00
1485457; 19.00
1486515; 19.00
1487578; 16.00
1488635; 19.00
1489693; 19.00
1490751; 19.00
1491808; 19.00
1492868; 19.00
1493927; 19.00
1494985; 19.00
1496044; 19.00
1497102; 19.00
1498160; 19.00
1499216; 19.00
1500276; 18.00
1501338; 17.00
1502394; 19.00
1503452; 19.00
1504510; 19.00
1505568; 19.00
1506626; 19.00
1507684; 19.00
1508743; 19.00
1509803; 18.00
1510862; 19.00
1511920; 19.00
1512981; 19.00
1514041; 17.00
1515102; 19.00
1516161; 19.00
1517222; 19.00
1518282; 19.00
1519339; 19.00
1520396; 19.00
1521458; 19.00
1522518; 19.00
1523578; 19.00
1524638; 19.00
1525696; 16.00
1526755; 19.00
1527814; 19.00
1528872; 19.00
1529932; 19.00
1530994; 19.00
1532053; 19.00
1533112; 19.00
1534172; 19.00
1535228; 17.00
1536291; 22.00
1537350; 19.00
1538410; 26.00
1539467; 31.00
1540525; 31.00
1541584; 23.00
1542642; 18.00
1543700; 18.00
1544760; 18.00
1545818; 21.00
1546880; 17.00
1547940; 17.00
1548997; 17.00
1550055; 17.00
1551117; 18.00
1552174; 17.00
1553234; 18.00
1554292; 20.00
1555351; 18.00
1556414; 18.00
1557471; 18.00
1558533; 17.00
1559591; 17.00
1560651; 20.00
1561713; 17.00
1562777; 18.00
1563837; 22.00
1564896; 17.00
1565953; 17.00
1567011; 17.00
1568070; 17.00
1569130; 17.00
1570187; 17.00
1571248; 17.00
1572306; 17.00
1573366; 17.00
1574424; 17.00
1575484; 17.00
1576543; 17.00
1577603; 19.00
1578662; 17.00
1579721; 17.00
1580779; 17.00
1581839; 17.00
1582896; 17.00
1583956; 17.00
1585017; 17.00
1586075; 17.00
1587134; 19.00
1588192; 32.00
1589251; 45.00
1590310; 22.00
1591372; 18.00
1592430; 17.00
1593489; 18.00
1594548; 18.00
1595608; 21.00
1596669; 18.00
1597732; 18.00
1598794; 18.00
1599855; 18.00
1600915; 20.00
1601973; 19.00
1603030; 45.00
1604090; 47.00
1605148; 44.00
1606206; 21.00
1607262; 30.00
1608319; 30.00
1609377; 46.00
1610434; 45.00
1611493; 25.00
1612550; 21.00
1613607; 46.00
1614667; 45.00
1615726; 35.00
1616784; 17.00
1617843; 16.00
1618900; 42.00
1619958; 47.00
1621014; 37.00
1622070; 46.00
1623130; 17.00
1624189; 17.00
1625245; 36.00
1626301; 45.00
1627359; 41.00
1628418; 17.00
1629476; 29.00
1630533; 47.00
1631592; 36.00
1632651; 17.00
1633708; 17.00
1634766; 25.00
1635822; 44.00
1636881; 44.00
1637938; 27.00
1638993; 24.00
1640049; 19.00
1641105; 43.00
1642161; 45.00
1643217; 46.00
1644279; 37.00
1645339; 39.00
1646398; 38.00
1647456; 38.00
1648514; 44.00
1649581; 37.00
1650643; 17.00
1651701; 17.00
1652762; 17.00
1653820; 21.00
1654880; 24.00
1655940; 17.00
1656998; 18.00
1658058; 17.00
1659117; 17.00
1660176; 17.00
1661232; 17.00
1662291; 18.00
1663350; 17.00
1664408; 17.00
1665468; 17.00
1666525; 17.00
1667583; 17.00
1668643; 19.00
1669705; 17.00
1670764; 21.00
1671823; 18.00
1672881; 17.00
1673941; 18.00
1674999; 17.00
1676056; 17.00
1677114; 17.00
1678175; 17.00
1679234; 17.00
1680295; 17.00
1681355; 18.00
1682414; 18.00
1683471; 18.00
1684531; 28.00
1685587; 17.00
1686645; 17.00
1687704; 18.00
1688762; 18.00
1689822; 17.00
1690878; 20.00
1691936; 17.00
1692994; 17.00
1694051; 18.00
1695109; 17.00
1696167; 20.00
1697224; 20.00
1698283; 22.00
1699342; 22.00
1700403; 35.00
1701461; 20.00
1702521; 18.00
1703582; 20.00
1704640; 18.00
1705698; 20.00
1706754; 18.00
1707814; 21.00
1708870; 24.00
1709930; 19.00
1710985; 37.00
1712042; 33.00
1713099; 25.00
1714165; 35.00
1715225; 35.00
1716286; 18.00
1717346; 19.00
1718405; 17.00
1719466; 18.00
1720524; 17.00
1721578; 20.00
1722635; 20.00
1723692; 17.00
1724748; 17.00
1725805; 21.00
1726862; 18.00
1727921; 18.00
1728979; 17.00
1730039; 17.00
1731098; 17.00
1732158; 17.00
1733215; 18.00
1734275; 20.00
1735336; 17.00
1736396; 17.00
1737456; 20.00
1738514; 17.00
1739575; 17.00
1740634; 17.00
1741693; 17.00
1742754; 18.00
1743811; 17.00
1744869; 17.00
1745927; 17.00
1746987; 17.00
1748043; 17.00
1749102; 17.00
1750161; 17.00
1751220; 17.00
1752281; 17.00
1753340; 18.00
1754395; 17.00
1755453; 17.00
