Time;CPU
1756471; 18.00
1757530; 17.00
1758589; 17.00
1759647; 17.00
1760707; 17.00
1761766; 17.00
1762823; 18.00
1763886; 20.00
1764946; 17.00
1766006; 17.00
1767066; 17.00
1768124; 17.00
1769184; 17.00
1770244; 17.00
1771303; 18.00
1772361; 17.00
1773419; 18.00
1774478; 17.00
1775537; 17.00
1776596; 17.00
1777657; 17.00
1778717; 17.00
1779777; 17.00
1780838; 17.00
1781902; 17.00
1782960; 20.00
1784022; 17.00
1785078; 17.00
1786139; 17.00
1787198; 17.00
1788255; 17.00
1789315; 17.00
1790373; 17.00
1791430; 17.00
1792485; 17.00
1793542; 17.00
1794600; 17.00
1795659; 17.00
1796719; 17.00
1797778; 17.00
1798837; 17.00
1799895; 17.00
1800956; 17.00
1802016; 17.00
1803072; 17.00
1804135; 20.00
1805193; 17.00
1806253; 17.00
1807313; 18.00
1808373; 17.00
1809433; 17.00
1810493; 18.00
1811552; 18.00
1812611; 19.00
1813673; 17.00
1814731; 17.00
1815790; 17.00
1816850; 17.00
1817908; 17.00
1818968; 17.00
1820027; 17.00
1821085; 20.00
1822145; 17.00
1823204; 17.00
1824264; 17.00
1825322; 17.00
1826381; 17.00
1827440; 17.00
1828499; 17.00
1829556; 17.00
1830615; 18.00
1831674; 17.00
1832732; 17.00
1833791; 17.00
1834848; 17.00
1835905; 17.00
1836963; 17.00
1838023; 17.00
1839082; 17.00
1840140; 17.00
1841198; 17.00
1842256; 17.00
1843315; 20.00
1844376; 17.00
1845433; 19.00
1846491; 17.00
1847549; 17.00
1848608; 17.00
1849667; 17.00
1850727; 17.00
1851785; 17.00
1852845; 17.00
1853904; 18.00
1854966; 17.00
1856023; 18.00
1857081; 17.00
1858140; 17.00
1859200; 18.00
1860268; 19.00
1861325; 17.00
1862383; 17.00
1863440; 17.00
1864499; 17.00
1865557; 17.00
1866616; 17.00
1867675; 17.00
1868733; 17.00
1869792; 17.00
1870852; 18.00
1871910; 17.00
1872967; 17.00
1874025; 17.00
1875081; 17.00
1876140; 17.00
1877201; 17.00
1878260; 17.00
1879318; 20.00
1880376; 17.00
1881435; 17.00
1882493; 17.00
1883553; 17.00
1884608; 17.00
1885668; 17.00
1886724; 17.00
1887785; 17.00
1888843; 19.00
1889902; 25.00
1890962; 17.00
1892022; 17.00
1893081; 17.00
1894141; 17.00
1895201; 17.00
1896259; 17.00
1897317; 17.00
1898377; 17.00
1899434; 17.00
1900491; 17.00
1901550; 17.00
1902610; 18.00
1903669; 17.00
1904726; 17.00
1905785; 16.00
1906841; 18.00
1907900; 20.00
1908958; 17.00
1910016; 17.00
1911074; 17.00
1912132; 17.00
1913189; 17.00
1914247; 18.00
1915306; 18.00
1916365; 17.00
1917422; 17.00
1918481; 17.00
1919542; 17.00
1920599; 17.00
1921656; 17.00
1922714; 17.00
1923774; 17.00
1924833; 17.00
1925892; 17.00
1926950; 17.00
1928007; 19.00
1929067; 17.00
1930125; 17.00
1931184; 20.00
1932242; 17.00
1933300; 17.00
1934359; 17.00
1935416; 17.00
1936475; 17.00
1937534; 17.00
1938590; 17.00
1939647; 17.00
1940703; 17.00
1941758; 17.00
1942816; 17.00
1943875; 17.00
1944933; 17.00
1945990; 17.00
1947046; 17.00
1948103; 17.00
1949162; 18.00
1950220; 17.00
1951279; 17.00
1952339; 17.00
1953396; 17.00
1954450; 20.00
1955509; 17.00
1956566; 17.00
1957623; 16.00
1958681; 17.00
1959740; 17.00
1960799; 17.00
1961858; 18.00
1962917; 18.00
1963974; 17.00
1965035; 17.00
1966091; 17.00
1967151; 17.00
1968208; 17.00
1969267; 17.00
1970326; 17.00
1971385; 17.00
1972443; 17.00
1973502; 20.00
1974562; 17.00
1975622; 18.00
1976685; 17.00
1977745; 17.00
1978806; 17.00
1979864; 17.00
1980921; 17.00
1981979; 17.00
1983037; 17.00
1984096; 17.00
1985153; 17.00
1986212; 17.00
1987270; 17.00
1988328; 18.00
1989387; 17.00
1990444; 17.00
1991503; 17.00
1992560; 17.00
1993620; 38.00
1994676; 34.00
1995735; 35.00
1996793; 18.00
1997852; 17.00
1998910; 20.00
1999969; 17.00
2001027; 18.00
2002088; 20.00
2003146; 19.00
2004203; 17.00
2005261; 18.00
2006318; 18.00
2007376; 19.00
2008432; 17.00
2009491; 17.00
2010547; 17.00
2011605; 18.00
2012663; 16.00
2013722; 17.00
2014780; 17.00
2015840; 18.00
2016899; 21.00
2017956; 18.00
2019018; 18.00
2020077; 17.00
2021137; 18.00
2022196; 17.00
2023257; 17.00
2024317; 17.00
2025376; 17.00
2026434; 17.00
2027492; 20.00
2028551; 17.00
2029613; 17.00
2030673; 20.00
2031733; 21.00
2032792; 18.00
2033853; 19.00
2034910; 18.00
2035969; 19.00
2037026; 18.00
2038082; 18.00
2039138; 18.00
2040198; 19.00
2041257; 18.00
2042317; 17.00
2043375; 18.00
2044435; 21.00
2045491; 24.00
2046549; 21.00
2047608; 20.00
2048667; 18.00
2049727; 17.00
2050786; 17.00
2051842; 21.00
2052900; 18.00
2053958; 18.00
2055018; 18.00
2056076; 18.00
2057135; 19.00
2058192; 18.00
2059252; 18.00
2060309; 18.00
2061368; 18.00
2062429; 18.00
2063487; 17.00
2064546; 17.00
2065605; 19.00
2066662; 19.00
2067720; 18.00
2068781; 18.00
2069840; 18.00
2070900; 17.00
2071959; 17.00
2073017; 18.00
2074077; 18.00
2075136; 18.00
2076194; 18.00
2077251; 18.00
2078311; 18.00
2079369; 23.00
2080429; 19.00
2081487; 18.00
2082546; 18.00
2083603; 19.00
2084662; 17.00
2085722; 17.00
2086780; 17.00
2087838; 21.00
2088893; 20.00
2089952; 18.00
2091010; 17.00
2092069; 18.00
2093128; 17.00
2094186; 17.00
2095246; 17.00
2096305; 18.00
2097362; 19.00
2098420; 17.00
2099480; 18.00
2100540; 18.00
2101599; 18.00
2102658; 19.00
2103718; 17.00
2104776; 17.00
2105835; 17.00
2106893; 18.00
2107953; 17.00
2109011; 17.00
2110072; 17.00
2111133; 18.00
2112193; 18.00
2113251; 17.00
2114310; 17.00
2115371; 17.00
2116430; 20.00
2117488; 34.00
2118544; 23.00
2119602; 18.00
2120661; 19.00
2121718; 19.00
2122776; 19.00
2123838; 18.00
2124899; 19.00
2125958; 18.00
2127018; 19.00
2128077; 18.00
2129135; 17.00
2130193; 17.00
2131254; 17.00
2132312; 17.00
2133372; 17.00
2134432; 17.00
2135492; 18.00
2136550; 18.00
2137608; 17.00
2138668; 18.00
2139727; 18.00
2140783; 20.00
2141842; 17.00
2142901; 17.00
2143960; 16.00
2145020; 16.00
2146080; 17.00
2147139; 19.00
2148197; 40.00
2149256; 47.00
2150312; 30.00
2151374; 19.00
2152432; 47.00
2153492; 44.00
2154548; 35.00
2155606; 19.00
2156664; 20.00
2157723; 17.00
2158784; 18.00
2159842; 34.00
2160902; 18.00
2161960; 18.00
2163018; 18.00
2164078; 18.00
2165138; 23.00
2166195; 26.00
2167254; 29.00
2168317; 48.00
2169375; 35.00
2170434; 23.00
2171492; 23.00
2172551; 42.00
2173610; 41.00
2174672; 23.00
2175730; 27.00
2176787; 49.00
2177854; 33.00
2178914; 20.00
2179973; 37.00
2181030; 49.00
2182086; 23.00
2183144; 29.00
2184200; 37.00
2185257; 23.00
2186315; 34.00
2187373; 36.00
2188431; 21.00
2189490; 17.00
2190548; 17.00
2191606; 25.00
2192665; 21.00
2193723; 19.00
2194779; 18.00
2195838; 23.00
2196895; 28.00
2197954; 44.00
2199012; 26.00
2200067; 25.00
2201122; 47.00
2202178; 39.00
2203234; 20.00
2204291; 44.00
2205349; 45.00
2206407; 25.00
2207466; 30.00
2208525; 47.00
2209581; 37.00
2210641; 20.00
2211700; 33.00
2212762; 45.00
2213823; 47.00
2214882; 17.00
2215942; 20.00
2217000; 33.00
2218058; 47.00
2219116; 44.00
2220174; 19.00
2221232; 24.00
2222291; 17.00
2223347; 35.00
2224404; 45.00
2225464; 37.00
2226522; 25.00
2227579; 16.00
2228637; 17.00
2229700; 21.00
2230760; 27.00
2231816; 29.00
2232876; 19.00
2233934; 16.00
2234991; 16.00
2236049; 17.00
2237113; 17.00
2238170; 18.00
2239227; 19.00
2240295; 20.00
2241353; 18.00
2242409; 19.00
2243468; 17.00
2244527; 17.00
2245584; 17.00
2246644; 17.00
2247701; 17.00
2248761; 17.00
2249823; 20.00
2250881; 17.00
2251939; 17.00
2252999; 18.00
2254058; 18.00
2255116; 18.00
2256176; 18.00
2257236; 17.00
2258294; 17.00
2259353; 17.00
2260414; 17.00
2261474; 21.00
2262532; 18.00
2263590; 17.00
2264650; 17.00
2265708; 17.00
2266768; 17.00
2267826; 17.00
2268886; 17.00
2269944; 17.00
2271004; 17.00
2272064; 17.00
2273123; 17.00
2274179; 17.00
2275238; 16.00
2276297; 17.00
2277356; 21.00
2278415; 17.00
2279473; 17.00
2280530; 17.00
2281585; 17.00
2282643; 17.00
2283698; 17.00
2284755; 17.00
2285814; 17.00
2286872; 17.00
2287932; 17.00
2288990; 17.00
2290052; 17.00
2291111; 17.00
2292171; 17.00
2293227; 16.00
2294286; 17.00
2295344; 16.00
2296403; 16.00
2297460; 16.00
2298517; 16.00
2299576; 16.00
2300634; 16.00
2301695; 16.00
2302754; 16.00
2303811; 17.00
2304869; 16.00
2305927; 16.00
2306986; 16.00
2308044; 16.00
2309103; 18.00
2310161; 22.00
2311222; 17.00
2312280; 17.00
2313338; 17.00
2314396; 17.00
2315454; 17.00
2316512; 16.00
2317569; 17.00
2318627; 17.00
2319687; 19.00
2320746; 17.00
2321805; 17.00
2322863; 17.00
2323922; 19.00
2324981; 17.00
2326039; 19.00
2327098; 22.00
2328157; 21.00
2329216; 20.00
2330276; 17.00
2331336; 18.00
2332395; 17.00
2333452; 17.00
2334510; 17.00
2335569; 19.00
2336628; 17.00
2337690; 17.00
2338749; 17.00
2339812; 17.00
2340872; 17.00
2341931; 17.00
2342989; 17.00
2344047; 17.00
2345106; 16.00
2346165; 16.00
2347224; 17.00
2348285; 17.00
2349344; 16.00
2350403; 17.00
2351462; 19.00
2352517; 17.00
2353577; 16.00
2354635; 16.00
2355693; 16.00
2356751; 16.00
2357808; 16.00
2358868; 16.00
2359925; 16.00
2360981; 16.00
2362038; 16.00
2363093; 17.00
2364151; 16.00
2365207; 16.00
2366266; 18.00
2367323; 18.00
2368383; 20.00
2369443; 18.00
2370502; 18.00
2371557; 17.00
2372618; 18.00
2373675; 17.00
2374733; 17.00
2375791; 17.00
2376849; 17.00
2377908; 24.00
2378964; 18.00
2380023; 18.00
2381082; 18.00
2382144; 18.00
2383204; 20.00
2384261; 18.00
2385317; 17.00
2386374; 18.00
2387433; 17.00
2388490; 23.00
2389549; 19.00
2390608; 19.00
2391666; 19.00
2392724; 18.00
2393784; 19.00
2394843; 27.00
2395901; 17.00
2396959; 18.00
2398015; 18.00
2399074; 19.00
2400134; 20.00
2401193; 21.00
2402251; 17.00
2403308; 18.00
2404367; 17.00
2405426; 17.00
2406485; 16.00
2407543; 16.00
2408601; 18.00
2409662; 29.00
2410723; 17.00
2411780; 17.00
2412841; 17.00
2413903; 17.00
2414959; 20.00
2416020; 16.00
2417079; 21.00
2418136; 23.00
2419193; 24.00
2420251; 23.00
2421309; 18.00
2422366; 20.00
2423423; 16.00
2424480; 16.00
2425540; 16.00
2426598; 34.00
2427656; 24.00
2428716; 26.00
2429777; 21.00
2430835; 42.00
2431892; 23.00
2432951; 16.00
2434010; 23.00
2435066; 21.00
2436125; 25.00
2437183; 21.00
2438243; 21.00
2439301; 21.00
2440359; 21.00
2441420; 25.00
2442481; 24.00
2443538; 22.00
2444597; 21.00
2445656; 21.00
2446715; 21.00
2447774; 21.00
2448834; 23.00
2449892; 22.00
2450951; 21.00
2452008; 24.00
2453067; 21.00
2454125; 21.00
2455187; 21.00
2456244; 21.00
2457304; 23.00
2458364; 21.00
2459425; 22.00
2460488; 21.00
2461549; 22.00
2462612; 21.00
2463671; 25.00
2464738; 19.00
2465796; 22.00
2466856; 25.00
2467917; 21.00
2468977; 18.00
2470039; 24.00
2471098; 21.00
2472157; 21.00
2473216; 21.00
2474276; 24.00
2475333; 21.00
2476394; 20.00
2477453; 21.00
2478511; 21.00
2479571; 24.00
2480629; 21.00
2481686; 22.00
2482748; 17.00
2483810; 18.00
2484871; 29.00
2485939; 21.00
2486999; 18.00
2488058; 17.00
2489117; 17.00
2490175; 17.00
2491233; 17.00
2492294; 17.00
2493353; 21.00
2494413; 17.00
2495474; 17.00
2496536; 17.00
2497596; 17.00
2498653; 17.00
2499712; 17.00
2500770; 17.00
2501830; 17.00
2502888; 17.00
2503947; 17.00
2505007; 17.00
2506067; 16.00
2507123; 19.00
2508180; 17.00
2509238; 17.00
2510297; 17.00
2511355; 17.00
2512413; 17.00
2513471; 18.00
2514529; 17.00
2515587; 23.00
2516643; 19.00
2517701; 15.00
2518758; 20.00
Overall; 21.00
