Time;CPU
206641; 35.00
207702; 32.00
208774; 31.00
209834; 34.00
210891; 34.00
211948; 31.00
213009; 31.00
214067; 31.00
215129; 37.00
216189; 32.00
217250; 32.00
218315; 48.00
219374; 50.00
220434; 34.00
221495; 38.00
222554; 20.00
223614; 34.00
224677; 32.00
225739; 33.00
226797; 32.00
227857; 33.00
228913; 42.00
229972; 45.00
231030; 54.00
232090; 37.00
233152; 40.00
234210; 41.00
235271; 35.00
236329; 42.00
237390; 51.00
238450; 32.00
239508; 18.00
240565; 16.00
241627; 20.00
242687; 26.00
243749; 38.00
244809; 31.00
245868; 41.00
246929; 29.00
247992; 36.00
249052; 27.00
250111; 30.00
251175; 30.00
252233; 34.00
253297; 28.00
254364; 37.00
255424; 38.00
256482; 49.00
257541; 49.00
258601; 51.00
259662; 50.00
260720; 51.00
261777; 51.00
262837; 50.00
263895; 51.00
264951; 51.00
266009; 44.00
267063; 27.00
268119; 29.00
269177; 26.00
270232; 26.00
271289; 27.00
272346; 26.00
273402; 26.00
274458; 26.00
275523; 25.00
276584; 27.00
277641; 27.00
278699; 26.00
279756; 26.00
280814; 27.00
281872; 28.00
282929; 28.00
283988; 27.00
285044; 26.00
286102; 25.00
287159; 26.00
288217; 26.00
289275; 27.00
290334; 26.00
291392; 26.00
292453; 28.00
293509; 27.00
294567; 26.00
295626; 35.00
296694; 41.00
297751; 57.00
298810; 58.00
299867; 68.00
300924; 55.00
301980; 54.00
303038; 53.00
304097; 81.00
305162; 95.00
306226; 93.00
307289; 96.00
308354; 96.00
309416; 100.00
310481; 100.00
311544; 71.00
312604; 43.00
313665; 71.00
314724; 76.00
315787; 74.00
316853; 74.00
317914; 77.00
318973; 84.00
320035; 36.00
321098; 56.00
322164; 70.00
323230; 56.00
324299; 93.00
325365; 83.00
326434; 85.00
327504; 87.00
328568; 94.00
329631; 90.00
330694; 78.00
331756; 42.00
332814; 16.00
333872; 17.00
334930; 16.00
335989; 85.00
337052; 64.00
338119; 95.00
339181; 92.00
340243; 74.00
341301; 31.00
342359; 31.00
343417; 31.00
344479; 52.00
345540; 67.00
346600; 55.00
347659; 74.00
348726; 28.00
349787; 16.00
350847; 16.00
351905; 62.00
352968; 52.00
354027; 16.00
355086; 16.00
356142; 16.00
357202; 70.00
358270; 43.00
359329; 38.00
360390; 53.00
361456; 74.00
362519; 68.00
363596; 21.00
364653; 17.00
365712; 48.00
366785; 49.00
367841; 40.00
368896; 32.00
369954; 68.00
371014; 69.00
372078; 70.00
373147; 83.00
374218; 66.00
375292; 63.00
376351; 65.00
377411; 64.00
378477; 63.00
379538; 64.00
380600; 64.00
381662; 64.00
382724; 63.00
383788; 66.00
384857; 63.00
385921; 64.00
386987; 63.00
388048; 64.00
389109; 64.00
390172; 68.00
391240; 76.00
392306; 92.00
393372; 91.00
394442; 82.00
395508; 68.00
396570; 81.00
397638; 97.00
398706; 81.00
399783; 96.00
400856; 81.00
401923; 85.00
402991; 90.00
404058; 92.00
405132; 84.00
406203; 77.00
407275; 76.00
408348; 76.00
409414; 66.00
410478; 90.00
411549; 85.00
412608; 78.00
413674; 74.00
414738; 67.00
415799; 70.00
416861; 66.00
417929; 72.00
419000; 68.00
420066; 66.00
421130; 74.00
422201; 83.00
423268; 65.00
424327; 72.00
425396; 72.00
426465; 82.00
427532; 71.00
428595; 68.00
429661; 71.00
430731; 72.00
431801; 72.00
432870; 71.00
433935; 67.00
434999; 66.00
436062; 69.00
437128; 73.00
438193; 74.00
439260; 70.00
440326; 68.00
441392; 86.00
442462; 69.00
443526; 65.00
444589; 69.00
445656; 69.00
446722; 65.00
447784; 80.00
448854; 83.00
449924; 85.00
450997; 73.00
452062; 65.00
453127; 67.00
454200; 70.00
455266; 74.00
456329; 75.00
457400; 76.00
458465; 65.00
459533; 89.00
460608; 90.00
461682; 85.00
462758; 89.00
463830; 79.00
464897; 69.00
465962; 70.00
467030; 69.00
468102; 69.00
469167; 69.00
470231; 69.00
471294; 69.00
472357; 78.00
473427; 82.00
474497; 74.00
475565; 68.00
476637; 77.00
477704; 73.00
478768; 68.00
479832; 70.00
480900; 74.00
481974; 79.00
483042; 75.00
484110; 75.00
485179; 75.00
486243; 66.00
487307; 69.00
488371; 65.00
489437; 72.00
490502; 74.00
491571; 63.00
492635; 66.00
493703; 68.00
494765; 62.00
495825; 66.00
496891; 71.00
497964; 67.00
499034; 66.00
500097; 68.00
501166; 79.00
502240; 74.00
503312; 72.00
504380; 64.00
505443; 63.00
506504; 56.00
507566; 32.00
508626; 48.00
509691; 35.00
510756; 31.00
511816; 32.00
512877; 34.00
513941; 38.00
515006; 46.00
516078; 46.00
517150; 53.00
518211; 38.00
519280; 49.00
520352; 49.00
521416; 37.00
522478; 39.00
523539; 44.00
524605; 47.00
525673; 42.00
526746; 41.00
527806; 39.00
528868; 39.00
529930; 40.00
530991; 37.00
532055; 40.00
533118; 36.00
534179; 46.00
535238; 39.00
536302; 36.00
537368; 49.00
538435; 46.00
539497; 48.00
540556; 43.00
541618; 53.00
542680; 55.00
543747; 53.00
544804; 34.00
545860; 49.00
546921; 45.00
547981; 36.00
549045; 49.00
550106; 40.00
551169; 39.00
552228; 47.00
553304; 42.00
554365; 37.00
555423; 73.00
556484; 68.00
557549; 60.00
558614; 67.00
559674; 32.00
560733; 33.00
561794; 34.00
562855; 32.00
563916; 33.00
564981; 45.00
566043; 39.00
567104; 36.00
568168; 70.00
569231; 38.00
570300; 35.00
571360; 40.00
572421; 38.00
573490; 38.00
574550; 39.00
575609; 40.00
576669; 40.00
577730; 39.00
578790; 43.00
579853; 39.00
580914; 38.00
581972; 38.00
583032; 36.00
584089; 39.00
585148; 38.00
586211; 42.00
587273; 33.00
588333; 43.00
589395; 38.00
590454; 38.00
591513; 41.00
592572; 32.00
593633; 33.00
594693; 32.00
595752; 41.00
596811; 45.00
597878; 52.00
598939; 58.00
599995; 34.00
601057; 32.00
602122; 33.00
603183; 46.00
604245; 58.00
605309; 37.00
606368; 34.00
607429; 31.00
608492; 36.00
609551; 36.00
610612; 35.00
611673; 33.00
612732; 35.00
613794; 36.00
614856; 39.00
615918; 48.00
616977; 47.00
618047; 68.00
619125; 66.00
620201; 65.00
621275; 64.00
622358; 62.00
623423; 55.00
624512; 55.00
625579; 56.00
626644; 70.00
627718; 71.00
628796; 67.00
629860; 68.00
630936; 76.00
632014; 74.00
633076; 53.00
634139; 66.00
635230; 43.00
636291; 60.00
637370; 69.00
638432; 59.00
639505; 62.00
640565; 53.00
641630; 58.00
642695; 47.00
643756; 46.00
644819; 50.00
645878; 67.00
646960; 60.00
648020; 69.00
649095; 64.00
650168; 43.00
651227; 17.00
652287; 45.00
653346; 41.00
654408; 41.00
655469; 49.00
656532; 31.00
657592; 41.00
658660; 69.00
659733; 57.00
660798; 52.00
661866; 63.00
662930; 40.00
663990; 44.00
665051; 53.00
666113; 43.00
667177; 43.00
668237; 42.00
669301; 42.00
670362; 57.00
671426; 57.00
672487; 47.00
673547; 47.00
674609; 55.00
675673; 48.00
676733; 52.00
677796; 48.00
678857; 45.00
679916; 46.00
680978; 48.00
682042; 46.00
683105; 52.00
684163; 46.00
685225; 48.00
686287; 46.00
687350; 47.00
688416; 45.00
689478; 50.00
690542; 57.00
691606; 43.00
692666; 46.00
693728; 46.00
694789; 50.00
695848; 56.00
696911; 47.00
697974; 57.00
699036; 60.00
700098; 71.00
701168; 97.00
702236; 98.00
703301; 77.00
704369; 73.00
705428; 73.00
706488; 37.00
707552; 57.00
708612; 60.00
709675; 33.00
710745; 87.00
711808; 58.00
712871; 48.00
713935; 77.00
714994; 80.00
716056; 60.00
717116; 54.00
718178; 47.00
719239; 70.00
720298; 74.00
721359; 75.00
722426; 36.00
723485; 37.00
724547; 21.00
725606; 17.00
726667; 17.00
727726; 16.00
728787; 21.00
729849; 46.00
730909; 42.00
731971; 42.00
733033; 53.00
734098; 46.00
735160; 42.00
736228; 50.00
737287; 43.00
738346; 44.00
739412; 41.00
740473; 47.00
741535; 62.00
742603; 60.00
743667; 63.00
744741; 68.00
745806; 57.00
746873; 51.00
747941; 53.00
749008; 55.00
750072; 46.00
751140; 53.00
752206; 43.00
753271; 50.00
754334; 52.00
755395; 48.00
756457; 68.00
757534; 64.00
758594; 53.00
759667; 60.00
760732; 67.00
761797; 67.00
762871; 60.00
763942; 60.00
765002; 67.00
766070; 65.00
767139; 49.00
768208; 60.00
769281; 71.00
770351; 69.00
771414; 49.00
772479; 64.00
773549; 54.00
774615; 51.00
775675; 45.00
776738; 58.00
777805; 45.00
778865; 54.00
779930; 55.00
780990; 50.00
782055; 48.00
783118; 54.00
784179; 52.00
785244; 54.00
786308; 52.00
787374; 45.00
788436; 45.00
789500; 58.00
790561; 49.00
791624; 52.00
792685; 52.00
793744; 50.00
794807; 51.00
795869; 65.00
796928; 51.00
797989; 52.00
799048; 54.00
800113; 54.00
801175; 53.00
802238; 56.00
803299; 35.00
804360; 31.00
805425; 50.00
806490; 45.00
807561; 79.00
808621; 81.00
809688; 58.00
810750; 61.00
811821; 82.00
812886; 74.00
813949; 72.00
815012; 33.00
816075; 43.00
817136; 40.00
818197; 45.00
819257; 49.00
820319; 47.00
821382; 43.00
822442; 44.00
823502; 38.00
824564; 53.00
825637; 55.00
826699; 63.00
827775; 72.00
828859; 78.00
829951; 66.00
831014; 50.00
832080; 50.00
833143; 46.00
834210; 43.00
835269; 40.00
836334; 48.00
837399; 60.00
838461; 48.00
839531; 56.00
840598; 55.00
841670; 50.00
842734; 58.00
843796; 54.00
844858; 54.00
845925; 50.00
846988; 52.00
848052; 55.00
849117; 60.00
850179; 47.00
851241; 48.00
852306; 50.00
853369; 47.00
854434; 47.00
855500; 53.00
856560; 51.00
857627; 52.00
858708; 70.00
859772; 55.00
860839; 61.00
861905; 71.00
862977; 75.00
864050; 52.00
865116; 46.00
866186; 60.00
867250; 34.00
868311; 52.00
869378; 76.00
870443; 58.00
871519; 64.00
872584; 57.00
873646; 48.00
874725; 53.00
875790; 64.00
876860; 56.00
877919; 66.00
878990; 62.00
880053; 59.00
881115; 59.00
882188; 64.00
883250; 77.00
884311; 45.00
885373; 46.00
886435; 62.00
887505; 85.00
888569; 74.00
889634; 59.00
890696; 36.00
891760; 78.00
892829; 86.00
893892; 65.00
894955; 42.00
896018; 42.00
897080; 50.00
898143; 81.00
899207; 80.00
900283; 52.00
901346; 72.00
902409; 58.00
903473; 45.00
904536; 50.00
905596; 54.00
906659; 45.00
907724; 49.00
908787; 52.00
909850; 50.00
910912; 50.00
911974; 49.00
913037; 54.00
914101; 48.00
915161; 60.00
916221; 60.00
917284; 48.00
918347; 61.00
919411; 66.00
920482; 60.00
921548; 59.00
922611; 81.00
923675; 83.00
924745; 66.00
925812; 51.00
926872; 58.00
927936; 57.00
928996; 31.00
930054; 37.00
931115; 40.00
932178; 76.00
933240; 62.00
934301; 48.00
935361; 65.00
936423; 85.00
937485; 68.00
938549; 48.00
939611; 75.00
940676; 80.00
941739; 54.00
942799; 52.00
943864; 75.00
944927; 48.00
945987; 38.00
947045; 33.00
948107; 26.00
949164; 25.00
950223; 34.00
951280; 27.00
952339; 24.00
953397; 32.00
954456; 19.00
955515; 60.00
956584; 63.00
957660; 65.00
958726; 52.00
959790; 35.00
960851; 31.00
961912; 43.00
962972; 40.00
964040; 48.00
965104; 51.00
966164; 56.00
967239; 54.00
968305; 67.00
969364; 54.00
970438; 62.00
971521; 58.00
972583; 48.00
973645; 56.00
974711; 48.00
975772; 64.00
976835; 57.00
977894; 48.00
978956; 45.00
980015; 44.00
981077; 50.00
982137; 55.00
983203; 56.00
984271; 70.00
985347; 60.00
986415; 72.00
987476; 72.00
988545; 54.00
989607; 53.00
990670; 50.00
991734; 45.00
992795; 58.00
993856; 69.00
994930; 44.00
995994; 50.00
997058; 43.00
998119; 45.00
999184; 42.00
1000244; 47.00
1001302; 55.00
1002365; 74.00
1003427; 52.00
1004487; 36.00
1005548; 42.00
1006613; 45.00
1007683; 49.00
1008744; 41.00
1009806; 63.00
1010865; 79.00
1011930; 83.00
1012992; 86.00
1014059; 74.00
1015119; 53.00
1016183; 77.00
1017267; 96.00
1018329; 70.00
1019390; 46.00
1020451; 58.00
1021514; 79.00
1022574; 81.00
1023638; 85.00
1024700; 77.00
1025767; 56.00
1026828; 59.00
1027892; 51.00
1028954; 59.00
1030021; 51.00
1031095; 57.00
1032156; 54.00
1033225; 64.00
1034296; 52.00
1035360; 52.00
1036425; 59.00
1037488; 51.00
1038550; 61.00
1039614; 54.00
1040683; 59.00
1041743; 49.00
1042806; 57.00
1043873; 54.00
1044935; 55.00
1045996; 52.00
1047064; 59.00
1048125; 59.00
1049192; 58.00
1050254; 57.00
1051315; 54.00
1052378; 64.00
1053445; 57.00
1054506; 93.00
1055578; 102.00
1056648; 101.00
1057722; 98.00
1058796; 98.00
1059872; 99.00
1060943; 88.00
1062014; 66.00
1063078; 60.00
1064143; 62.00
1065209; 62.00
1066274; 56.00
1067339; 62.00
1068402; 38.00
1069461; 36.00
1070525; 48.00
1071584; 60.00
1072653; 53.00
1073714; 57.00
1074778; 66.00
1075846; 58.00
1076911; 61.00
1077977; 58.00
1079039; 56.00
1080100; 45.00
1081159; 46.00
1082223; 56.00
1083292; 71.00
1084370; 80.00
1085444; 89.00
1086521; 85.00
1087599; 91.00
1088679; 68.00
1089747; 73.00
1090814; 50.00
1091874; 34.00
1092935; 39.00
1093994; 44.00
1095053; 38.00
1096117; 42.00
1097175; 41.00
1098237; 50.00
1099297; 34.00
1100358; 36.00
1101425; 46.00
1102489; 37.00
1103553; 38.00
1104612; 33.00
1105673; 33.00
1106735; 38.00
1107796; 32.00
1108858; 37.00
1109920; 44.00
1110987; 31.00
1112043; 23.00
1113101; 17.00
1114160; 24.00
1115219; 20.00
1116283; 17.00
Overall; 49.00
