Time;CPU
1757513; 17.00
1758572; 17.00
1759630; 17.00
1760691; 17.00
1761748; 17.00
1762805; 17.00
1763868; 17.00
1764927; 17.00
1765986; 17.00
1767046; 20.00
1768108; 17.00
1769166; 17.00
1770226; 17.00
1771284; 17.00
1772344; 17.00
1773403; 17.00
1774460; 17.00
1775518; 17.00
1776578; 17.00
1777637; 17.00
1778695; 17.00
1779754; 17.00
1780812; 17.00
1781872; 17.00
1782931; 17.00
1783990; 17.00
1785048; 17.00
1786106; 17.00
1787166; 20.00
1788228; 18.00
1789286; 17.00
1790345; 18.00
1791404; 18.00
1792460; 17.00
1793517; 18.00
1794577; 18.00
1795635; 18.00
1796694; 18.00
1797757; 17.00
1798813; 17.00
1799874; 17.00
1800937; 17.00
1801996; 17.00
1803056; 17.00
1804115; 20.00
1805176; 17.00
1806236; 17.00
1807294; 17.00
1808355; 17.00
1809415; 17.00
1810473; 17.00
1811534; 17.00
1812595; 17.00
1813655; 18.00
1814716; 17.00
1815777; 17.00
1816833; 16.00
1817888; 17.00
1818945; 17.00
1820004; 17.00
1821066; 17.00
1822124; 17.00
1823182; 17.00
1824241; 17.00
1825302; 17.00
1826363; 20.00
1827424; 17.00
1828481; 18.00
1829538; 17.00
1830596; 17.00
1831657; 17.00
1832718; 17.00
1833777; 17.00
1834838; 17.00
1835897; 17.00
1836955; 17.00
1838014; 17.00
1839072; 18.00
1840131; 17.00
1841190; 17.00
1842250; 20.00
1843311; 17.00
1844372; 17.00
1845428; 17.00
1846487; 17.00
1847545; 17.00
1848603; 17.00
1849662; 18.00
1850725; 17.00
1851787; 17.00
1852846; 17.00
1853907; 17.00
1854967; 17.00
1856027; 23.00
1857088; 22.00
1858149; 17.00
1859209; 17.00
1860267; 17.00
1861327; 17.00
1862387; 20.00
1863446; 17.00
1864506; 17.00
1865566; 17.00
1866625; 17.00
1867685; 17.00
1868744; 17.00
1869801; 17.00
1870860; 17.00
1871921; 17.00
1872980; 17.00
1874041; 17.00
1875103; 17.00
1876162; 17.00
1877221; 17.00
1878281; 17.00
1879339; 17.00
1880399; 17.00
1881459; 17.00
1882519; 17.00
1883578; 17.00
1884638; 17.00
1885698; 18.00
1886759; 17.00
1887818; 16.00
1888878; 18.00
1889940; 18.00
1891009; 19.00
1892067; 17.00
1893125; 17.00
1894182; 17.00
1895239; 17.00
1896300; 17.00
1897363; 17.00
1898422; 17.00
1899481; 17.00
1900540; 17.00
1901599; 17.00
1902656; 17.00
1903711; 17.00
1904770; 16.00
1905828; 17.00
1906888; 17.00
1907951; 17.00
1909014; 17.00
1910077; 18.00
1911134; 18.00
1912192; 17.00
1913251; 20.00
1914311; 17.00
1915371; 17.00
1916430; 17.00
1917490; 17.00
1918550; 17.00
1919609; 17.00
1920671; 17.00
1921732; 18.00
1922792; 17.00
1923853; 17.00
1924912; 17.00
1925973; 17.00
1927033; 17.00
1928092; 17.00
1929152; 17.00
1930210; 17.00
1931271; 19.00
1932329; 17.00
1933390; 17.00
1934448; 17.00
1935507; 17.00
1936566; 20.00
1937625; 17.00
1938684; 17.00
1939744; 16.00
1940802; 17.00
1941860; 17.00
1942918; 17.00
1943977; 17.00
1945036; 18.00
1946099; 17.00
1947160; 17.00
1948215; 17.00
1949275; 17.00
1950332; 17.00
1951392; 17.00
1952452; 17.00
1953512; 17.00
1954570; 17.00
1955631; 20.00
1956691; 17.00
1957747; 17.00
1958808; 17.00
1959871; 17.00
1960931; 17.00
1961990; 18.00
1963050; 18.00
1964110; 18.00
1965174; 17.00
1966233; 17.00
1967292; 17.00
1968350; 17.00
1969408; 17.00
1970465; 17.00
1971522; 17.00
1972577; 17.00
1973638; 17.00
1974697; 23.00
1975754; 31.00
1976812; 35.00
1977869; 32.00
1978929; 17.00
1979986; 17.00
1981045; 19.00
1982103; 17.00
1983160; 18.00
1984216; 20.00
1985274; 19.00
1986333; 18.00
1987389; 19.00
1988446; 19.00
1989507; 19.00
1990566; 17.00
1991627; 17.00
1992684; 17.00
1993742; 18.00
1994804; 16.00
1995863; 17.00
1996922; 18.00
1997979; 18.00
1999039; 21.00
2000097; 19.00
2001157; 17.00
2002218; 18.00
2003276; 17.00
2004336; 17.00
2005396; 17.00
2006454; 17.00
2007513; 18.00
2008571; 17.00
2009630; 19.00
2010688; 17.00
2011747; 19.00
2012804; 18.00
2013863; 16.00
2014921; 17.00
2015982; 16.00
2017039; 19.00
2018099; 20.00
2019158; 40.00
2020218; 46.00
2021282; 27.00
2022344; 22.00
2023405; 45.00
2024464; 41.00
2025523; 32.00
2026583; 20.00
2027644; 17.00
2028704; 17.00
2029761; 21.00
2030823; 29.00
2031882; 18.00
2032945; 18.00
2034005; 18.00
2035066; 18.00
2036126; 22.00
2037186; 19.00
2038247; 18.00
2039307; 18.00
2040365; 19.00
2041426; 18.00
2042485; 17.00
2043545; 17.00
2044606; 21.00
2045666; 23.00
2046727; 21.00
2047786; 21.00
2048846; 20.00
2049905; 18.00
2050963; 18.00
2052021; 18.00
2053080; 17.00
2054139; 18.00
2055198; 17.00
2056258; 17.00
2057318; 17.00
2058376; 17.00
2059435; 18.00
2060493; 19.00
2061549; 19.00
2062608; 18.00
2063669; 17.00
2064730; 17.00
2065790; 18.00
2066850; 19.00
2067912; 22.00
2068969; 17.00
2070028; 17.00
2071087; 17.00
2072147; 17.00
2073208; 17.00
2074268; 18.00
2075327; 18.00
2076388; 18.00
2077448; 18.00
2078510; 18.00
2079572; 21.00
2080632; 19.00
2081692; 17.00
2082752; 17.00
2083813; 17.00
2084872; 18.00
2085934; 17.00
2086995; 17.00
2088054; 18.00
2089112; 21.00
2090173; 17.00
2091232; 17.00
2092292; 17.00
2093352; 17.00
2094412; 17.00
2095469; 17.00
2096530; 17.00
2097589; 19.00
2098649; 17.00
2099709; 18.00
2100767; 17.00
2101827; 18.00
2102894; 22.00
2103953; 18.00
2105013; 16.00
2106072; 17.00
2107131; 17.00
2108190; 17.00
2109252; 17.00
2110315; 16.00
2111376; 17.00
2112436; 17.00
2113497; 18.00
2114559; 17.00
2115620; 19.00
2116679; 17.00
2117739; 17.00
2118799; 34.00
2119857; 18.00
2120916; 19.00
2121975; 19.00
2123034; 19.00
2124092; 19.00
2125148; 17.00
2126203; 18.00
2127261; 21.00
2128316; 19.00
2129375; 18.00
2130434; 17.00
2131492; 17.00
2132552; 17.00
2133614; 18.00
2134675; 18.00
2135736; 17.00
2136797; 17.00
2137856; 18.00
2138915; 17.00
2139974; 19.00
2141031; 17.00
2142089; 18.00
2143150; 18.00
2144210; 19.00
2145268; 25.00
2146327; 19.00
2147384; 48.00
2148441; 41.00
2149499; 27.00
2150559; 22.00
2151617; 40.00
2152676; 45.00
2153735; 28.00
2154794; 18.00
2155857; 48.00
2156917; 38.00
2157975; 27.00
2159031; 24.00
2160092; 49.00
2161150; 35.00
2162209; 18.00
2163268; 43.00
2164327; 23.00
2165385; 27.00
2166447; 43.00
2167508; 22.00
2168568; 19.00
2169627; 17.00
2170689; 21.00
2171751; 19.00
2172810; 19.00
2173871; 19.00
2174930; 20.00
2175995; 22.00
2177052; 43.00
2178108; 37.00
2179168; 16.00
2180226; 44.00
2181287; 45.00
2182346; 25.00
2183405; 33.00
2184463; 45.00
2185522; 37.00
2186579; 19.00
2187637; 47.00
2188695; 44.00
2189752; 23.00
2190810; 24.00
2191867; 45.00
2192926; 46.00
2193984; 24.00
2195045; 20.00
2196105; 28.00
2197164; 45.00
2198224; 47.00
2199280; 25.00
2200340; 22.00
2201399; 20.00
2202460; 44.00
2203520; 47.00
2204576; 18.00
2205632; 28.00
2206689; 29.00
2207747; 22.00
2208805; 16.00
2209866; 16.00
2210924; 17.00
2211987; 18.00
2213045; 24.00
2214102; 16.00
2215160; 17.00
2216222; 18.00
2217282; 17.00
2218342; 22.00
2219405; 18.00
2220464; 18.00
2221526; 17.00
2222585; 17.00
2223641; 18.00
2224700; 17.00
2225760; 20.00
2226820; 17.00
2227878; 17.00
2228937; 17.00
2229995; 17.00
2231056; 17.00
2232117; 17.00
2233176; 17.00
2234234; 17.00
2235293; 17.00
2236353; 20.00
2237412; 17.00
2238470; 17.00
2239529; 17.00
2240588; 17.00
2241648; 17.00
2242705; 17.00
2243763; 17.00
2244823; 17.00
2245882; 17.00
2246941; 17.00
2248001; 17.00
2249062; 17.00
2250119; 20.00
2251178; 17.00
2252238; 17.00
2253301; 17.00
2254360; 17.00
2255419; 17.00
2256477; 18.00
2257536; 17.00
2258596; 17.00
2259654; 17.00
2260714; 17.00
2261775; 17.00
2262835; 17.00
2263894; 17.00
2264954; 17.00
2266013; 17.00
2267075; 20.00
2268134; 17.00
2269193; 17.00
2270248; 17.00
2271307; 16.00
2272367; 17.00
2273426; 16.00
2274486; 16.00
2275543; 16.00
2276604; 16.00
2277662; 16.00
2278723; 16.00
2279783; 16.00
2280841; 17.00
2281899; 16.00
2282958; 16.00
2284014; 16.00
2285072; 17.00
2286131; 18.00
2287190; 19.00
2288250; 17.00
2289312; 17.00
2290374; 17.00
2291435; 17.00
2292494; 17.00
2293554; 17.00
2294613; 16.00
2295672; 19.00
2296733; 17.00
2297792; 17.00
2298852; 17.00
2299910; 17.00
2300971; 20.00
2302033; 17.00
2303089; 19.00
2304150; 22.00
2305210; 23.00
2306268; 17.00
2307325; 17.00
2308385; 17.00
2309444; 17.00
2310504; 16.00
2311561; 17.00
2312621; 17.00
2313680; 17.00
2314740; 17.00
2315799; 17.00
2316859; 16.00
2317919; 17.00
2318979; 17.00
2320040; 16.00
2321101; 17.00
2322163; 16.00
2323222; 16.00
2324282; 17.00
2325343; 17.00
2326402; 16.00
2327463; 16.00
2328523; 19.00
2329583; 16.00
2330642; 16.00
2331701; 16.00
2332760; 16.00
2333818; 16.00
2334878; 16.00
2335937; 16.00
2336997; 16.00
2338055; 17.00
2339116; 17.00
2340173; 16.00
2341231; 16.00
2342292; 17.00
2343350; 18.00
2344409; 20.00
2345468; 19.00
2346528; 18.00
2347589; 17.00
2348646; 17.00
2349703; 18.00
2350762; 17.00
2351819; 17.00
2352876; 18.00
2353935; 24.00
2354994; 18.00
2356055; 19.00
2357115; 17.00
2358175; 19.00
2359234; 20.00
2360290; 20.00
2361350; 17.00
2362408; 18.00
2363468; 17.00
2364531; 23.00
2365590; 19.00
2366652; 19.00
2367710; 18.00
2368770; 17.00
2369832; 18.00
2370896; 27.00
2371955; 17.00
2373014; 18.00
2374073; 18.00
2375135; 19.00
2376198; 19.00
2377256; 18.00
2378316; 17.00
2379375; 21.00
2380433; 17.00
2381491; 17.00
2382552; 16.00
2383612; 16.00
2384669; 19.00
2385727; 27.00
2386785; 17.00
2387845; 17.00
2388901; 17.00
2389959; 18.00
2391016; 20.00
2392074; 16.00
2393135; 23.00
2394196; 25.00
2395261; 23.00
2396320; 23.00
2397377; 18.00
2398435; 20.00
2399493; 16.00
2400550; 16.00
2401610; 17.00
2402671; 18.00
2403732; 20.00
2404789; 26.00
2405853; 26.00
2406913; 33.00
2407973; 30.00
2409031; 17.00
2410091; 21.00
2411149; 24.00
2412207; 22.00
2413267; 21.00
2414326; 21.00
2415386; 21.00
2416444; 25.00
2417503; 22.00
2418564; 23.00
2419625; 22.00
2420686; 22.00
2421746; 22.00
2422807; 23.00
2423867; 21.00
2424928; 22.00
2425988; 30.00
2427052; 31.00
2428116; 24.00
2429177; 22.00
2430236; 22.00
2431301; 22.00
2432362; 22.00
2433422; 21.00
2434486; 25.00
2435546; 23.00
2436606; 22.00
2437664; 22.00
2438723; 22.00
2439784; 22.00
2440841; 21.00
2441901; 22.00
2442960; 23.00
2444020; 22.00
2445079; 21.00
2446139; 21.00
2447199; 20.00
2448262; 21.00
2449322; 24.00
2450386; 22.00
2451448; 22.00
2452512; 22.00
2453573; 25.00
2454635; 21.00
2455694; 22.00
2456753; 20.00
2457814; 20.00
2458873; 18.00
2459934; 22.00
2461007; 29.00
2462067; 17.00
2463126; 17.00
2464185; 18.00
2465244; 17.00
2466302; 17.00
2467359; 17.00
2468421; 17.00
2469481; 17.00
2470543; 17.00
2471601; 17.00
2472660; 19.00
2473718; 17.00
2474776; 17.00
2475834; 17.00
2476892; 17.00
2477951; 17.00
2479010; 17.00
2480072; 19.00
2481129; 17.00
2482186; 17.00
2483244; 17.00
2484303; 17.00
2485363; 17.00
2486422; 20.00
2487481; 18.00
2488538; 17.00
2489596; 18.00
2490655; 22.00
2491715; 18.00
2492773; 17.00
2493831; 18.00
2494892; 18.00
2495955; 19.00
2497013; 16.00
2498071; 20.00
Overall; 21.00
