Time;CPU
404432; 23.00
405494; 23.00
406555; 26.00
407613; 26.00
408669; 27.00
409722; 27.00
410775; 20.00
411832; 26.00
412888; 23.00
413945; 23.00
415005; 24.00
416062; 19.00
417121; 21.00
418178; 22.00
419235; 23.00
420292; 19.00
421348; 21.00
422406; 21.00
423465; 22.00
424521; 24.00
425579; 19.00
426636; 23.00
427692; 24.00
428749; 24.00
429806; 24.00
430861; 25.00
431918; 29.00
432981; 25.00
434037; 27.00
435093; 19.00
436153; 23.00
437213; 19.00
438272; 23.00
439331; 18.00
440391; 18.00
441449; 22.00
442506; 25.00
443562; 23.00
444623; 21.00
445681; 26.00
446737; 27.00
447794; 19.00
448851; 19.00
449908; 19.00
450966; 21.00
452025; 20.00
453082; 20.00
454141; 21.00
455200; 23.00
456256; 28.00
457312; 23.00
458369; 26.00
459426; 30.00
460480; 27.00
461536; 28.00
462591; 21.00
463650; 27.00
464708; 22.00
465769; 20.00
466828; 18.00
467883; 19.00
468940; 18.00
469999; 23.00
471057; 21.00
472115; 22.00
473173; 21.00
474231; 21.00
475289; 20.00
476347; 20.00
477404; 21.00
478464; 22.00
479520; 25.00
480577; 23.00
481637; 22.00
482692; 26.00
483751; 27.00
484808; 29.00
485864; 45.00
486918; 56.00
487969; 53.00
489022; 55.00
490075; 56.00
491127; 53.00
492180; 57.00
493233; 55.00
494286; 56.00
495340; 54.00
496393; 33.00
497446; 26.00
498505; 18.00
499563; 18.00
500624; 17.00
501682; 18.00
502739; 20.00
503796; 22.00
504852; 24.00
505911; 23.00
506970; 20.00
508026; 22.00
509084; 19.00
510143; 22.00
511198; 23.00
512254; 27.00
513310; 24.00
514366; 25.00
515424; 29.00
516479; 27.00
517536; 30.00
518594; 18.00
519652; 21.00
520711; 20.00
521767; 19.00
522824; 19.00
523882; 20.00
524937; 21.00
525996; 20.00
527055; 21.00
528111; 22.00
529166; 24.00
530226; 23.00
531283; 23.00
532340; 22.00
533395; 25.00
534454; 23.00
535514; 30.00
536571; 26.00
537624; 23.00
538682; 19.00
539741; 18.00
540799; 19.00
541856; 20.00
542914; 22.00
543973; 24.00
545028; 24.00
546085; 21.00
547141; 20.00
548198; 22.00
549255; 24.00
550310; 21.00
551366; 24.00
552424; 23.00
553480; 25.00
554540; 20.00
555599; 25.00
556659; 22.00
557716; 21.00
558774; 29.00
559831; 19.00
560889; 22.00
561945; 19.00
563004; 25.00
564061; 21.00
565117; 27.00
566174; 43.00
567226; 38.00
568278; 41.00
569331; 34.00
570388; 23.00
571444; 16.00
572502; 16.00
573561; 16.00
574617; 16.00
575674; 16.00
576730; 16.00
577787; 16.00
578843; 16.00
579905; 18.00
580961; 18.00
582018; 19.00
583077; 20.00
584136; 20.00
585193; 23.00
586247; 54.00
587298; 55.00
588353; 55.00
589405; 54.00
590460; 55.00
591514; 53.00
592566; 55.00
593618; 25.00
594676; 17.00
595735; 17.00
596794; 17.00
597853; 17.00
598913; 22.00
599967; 29.00
601021; 35.00
602075; 39.00
603134; 33.00
604191; 34.00
605249; 21.00
606307; 20.00
607371; 20.00
608429; 22.00
609485; 19.00
610542; 22.00
611599; 24.00
612655; 24.00
613715; 20.00
614772; 21.00
615830; 19.00
616886; 21.00
617942; 19.00
619002; 23.00
620060; 21.00
621115; 20.00
622173; 24.00
623232; 19.00
624292; 22.00
625352; 21.00
626410; 17.00
627469; 17.00
628526; 17.00
629584; 21.00
630637; 21.00
631696; 23.00
632749; 31.00
633805; 26.00
634860; 40.00
635913; 36.00
636967; 21.00
638022; 29.00
639078; 35.00
640134; 33.00
641191; 28.00
642247; 29.00
643299; 23.00
644354; 23.00
645410; 22.00
646466; 37.00
647521; 25.00
648576; 6.00
Overall; 24.00
