Time;CPU
252285; 17.00
253343; 16.00
254401; 17.00
255458; 17.00
256518; 17.00
257579; 17.00
258637; 17.00
259695; 17.00
260754; 17.00
261812; 20.00
262871; 16.00
263929; 17.00
264987; 19.00
266049; 16.00
267109; 16.00
268164; 18.00
269221; 19.00
270277; 24.00
271332; 34.00
272385; 41.00
273436; 23.00
274490; 21.00
275547; 25.00
276601; 17.00
277659; 19.00
278711; 27.00
279764; 20.00
280818; 17.00
281876; 19.00
282933; 17.00
283988; 16.00
285044; 16.00
286098; 18.00
287153; 17.00
288209; 16.00
289265; 17.00
290319; 17.00
291375; 17.00
292431; 16.00
293486; 17.00
294543; 19.00
295596; 16.00
296651; 16.00
297708; 16.00
298762; 17.00
299818; 17.00
300873; 15.00
301927; 16.00
302985; 16.00
304041; 16.00
305097; 21.00
306156; 16.00
307213; 16.00
308269; 18.00
309325; 19.00
310383; 21.00
311439; 18.00
312495; 16.00
313552; 17.00
314609; 16.00
315665; 18.00
316719; 17.00
317777; 22.00
318834; 18.00
319890; 37.00
320945; 19.00
322002; 18.00
323060; 18.00
324116; 17.00
325174; 24.00
326231; 20.00
327289; 29.00
328347; 24.00
329402; 30.00
330457; 29.00
331517; 36.00
332571; 34.00
333629; 24.00
334686; 23.00
335743; 28.00
336803; 30.00
337859; 34.00
338915; 34.00
339970; 37.00
341026; 30.00
342082; 27.00
343141; 22.00
344196; 39.00
345254; 25.00
346310; 37.00
347368; 33.00
348422; 29.00
349475; 25.00
350532; 27.00
351591; 20.00
352649; 28.00
353703; 34.00
354765; 25.00
355822; 21.00
356880; 23.00
357934; 29.00
358991; 29.00
360048; 26.00
361101; 31.00
362156; 30.00
363213; 21.00
364270; 30.00
365323; 45.00
366376; 37.00
367431; 34.00
368484; 23.00
369537; 36.00
370592; 17.00
371650; 21.00
372707; 19.00
373764; 22.00
374823; 19.00
375882; 17.00
376938; 19.00
377995; 20.00
379054; 20.00
380112; 17.00
381171; 20.00
382229; 24.00
383283; 17.00
384342; 25.00
385394; 36.00
386451; 19.00
387509; 28.00
388563; 56.00
389615; 56.00
390670; 55.00
391723; 55.00
392776; 55.00
393830; 55.00
394884; 56.00
395944; 53.00
397000; 57.00
398053; 29.00
399107; 24.00
400167; 27.00
401225; 21.00
402285; 22.00
403343; 22.00
404400; 22.00
405458; 24.00
406515; 23.00
407572; 26.00
408630; 25.00
409688; 24.00
410747; 24.00
411804; 25.00
412861; 28.00
413916; 27.00
414974; 26.00
416032; 19.00
417088; 24.00
418146; 23.00
419200; 23.00
420257; 22.00
421317; 20.00
422376; 25.00
423437; 23.00
424496; 21.00
425555; 21.00
426614; 23.00
427672; 23.00
428729; 21.00
429788; 21.00
430846; 25.00
431902; 21.00
432960; 24.00
434015; 21.00
435072; 25.00
436128; 24.00
437186; 28.00
438245; 26.00
439304; 24.00
440361; 20.00
441420; 23.00
442479; 20.00
443538; 21.00
444596; 21.00
445654; 22.00
446710; 18.00
447769; 23.00
448828; 23.00
449889; 20.00
450946; 22.00
452003; 23.00
453060; 20.00
454115; 22.00
455171; 19.00
456229; 20.00
457288; 21.00
458345; 22.00
459405; 20.00
460462; 23.00
461519; 23.00
462579; 27.00
463639; 25.00
464695; 27.00
465751; 29.00
466807; 23.00
467863; 24.00
468923; 19.00
469981; 28.00
471038; 23.00
472096; 17.00
473156; 18.00
474214; 18.00
475272; 18.00
476330; 23.00
477387; 22.00
478442; 23.00
479501; 23.00
480558; 22.00
481614; 21.00
482673; 21.00
483733; 20.00
484793; 23.00
485850; 22.00
486908; 28.00
487966; 25.00
489022; 24.00
490081; 27.00
491139; 28.00
492193; 55.00
493246; 52.00
494301; 54.00
495353; 54.00
496406; 57.00
497461; 56.00
498513; 53.00
499565; 53.00
500618; 49.00
501671; 52.00
502722; 26.00
503778; 25.00
504838; 17.00
505896; 17.00
506953; 17.00
508010; 18.00
509067; 19.00
510125; 20.00
511184; 22.00
512242; 23.00
513299; 24.00
514356; 22.00
515412; 20.00
516469; 24.00
517531; 25.00
518588; 26.00
519645; 26.00
520703; 29.00
521758; 28.00
522812; 23.00
523867; 26.00
524925; 18.00
525981; 19.00
527041; 18.00
528100; 18.00
529159; 22.00
530217; 20.00
531275; 21.00
532333; 20.00
533392; 20.00
534448; 21.00
535508; 19.00
536566; 22.00
537622; 22.00
538681; 24.00
539741; 24.00
540799; 26.00
541856; 27.00
542914; 26.00
543972; 25.00
545031; 20.00
546090; 18.00
547153; 17.00
548210; 18.00
549268; 20.00
550328; 21.00
551386; 22.00
552444; 23.00
553503; 20.00
554559; 23.00
555615; 22.00
556673; 21.00
557730; 20.00
558787; 22.00
559844; 24.00
560904; 23.00
561962; 21.00
563020; 27.00
564082; 20.00
565140; 23.00
566199; 27.00
567256; 21.00
568315; 22.00
569372; 22.00
570434; 29.00
571491; 23.00
572549; 28.00
573603; 42.00
574659; 39.00
575713; 43.00
576768; 33.00
577821; 21.00
578878; 17.00
579935; 19.00
580992; 17.00
582052; 16.00
583111; 16.00
584170; 17.00
585229; 17.00
586286; 17.00
587344; 18.00
588402; 19.00
589460; 20.00
590518; 17.00
591578; 17.00
592634; 17.00
593693; 32.00
594749; 55.00
595802; 57.00
596858; 53.00
597911; 52.00
598963; 53.00
600016; 50.00
601069; 53.00
602123; 16.00
603182; 17.00
604243; 17.00
605304; 17.00
606362; 16.00
607419; 24.00
608477; 35.00
609531; 37.00
610583; 36.00
611636; 31.00
612689; 30.00
613747; 19.00
614803; 22.00
615861; 20.00
616920; 23.00
617978; 20.00
619035; 19.00
620091; 21.00
621147; 20.00
622201; 21.00
623258; 19.00
624316; 21.00
625373; 20.00
626436; 19.00
627493; 22.00
628548; 19.00
629606; 21.00
630663; 24.00
631721; 22.00
632777; 21.00
633834; 23.00
634892; 17.00
635951; 17.00
637007; 18.00
638068; 17.00
639125; 25.00
640182; 18.00
641240; 22.00
642300; 33.00
643353; 29.00
644408; 41.00
645462; 27.00
646523; 23.00
647577; 25.00
648633; 36.00
649688; 30.00
650745; 27.00
651800; 28.00
652855; 24.00
653909; 25.00
654964; 22.00
656018; 38.00
657072; 25.00
658125; 6.00
Overall; 23.00
