Time;CPU
220705; 26.00
221763; 26.00
222823; 28.00
223883; 38.00
224941; 27.00
225999; 23.00
227061; 56.00
228118; 57.00
229174; 54.00
230231; 68.00
231287; 59.00
232346; 54.00
233403; 51.00
234458; 69.00
235520; 96.00
236581; 91.00
237643; 99.00
238705; 92.00
239768; 99.00
240841; 80.00
241905; 72.00
242964; 94.00
244027; 100.00
245093; 99.00
246157; 92.00
247219; 99.00
248282; 96.00
249349; 100.00
250419; 101.00
251492; 100.00
252562; 100.00
253636; 101.00
254705; 99.00
255772; 100.00
256837; 100.00
257909; 100.00
258981; 100.00
260053; 102.00
261132; 99.00
262204; 100.00
263283; 98.00
264359; 97.00
265460; 99.00
266538; 99.00
267610; 87.00
268670; 63.00
269745; 85.00
270812; 34.00
271876; 18.00
272935; 19.00
273998; 17.00
275058; 67.00
276121; 28.00
277180; 29.00
278237; 33.00
279295; 57.00
280353; 73.00
281428; 102.00
282508; 102.00
283585; 102.00
284664; 101.00
285742; 101.00
286816; 101.00
287896; 101.00
288973; 101.00
290051; 101.00
291123; 101.00
292202; 94.00
293262; 95.00
294336; 92.00
295403; 100.00
296481; 99.00
297557; 97.00
298623; 104.00
299704; 101.00
300776; 103.00
301848; 97.00
302917; 95.00
303995; 80.00
305063; 81.00
306126; 83.00
307199; 101.00
308282; 105.00
309360; 103.00
310441; 105.00
311529; 102.00
312609; 103.00
313695; 102.00
314776; 104.00
315858; 103.00
316937; 104.00
318011; 97.00
319087; 101.00
320166; 101.00
321245; 97.00
322321; 101.00
323398; 101.00
324473; 100.00
325544; 102.00
326618; 99.00
327685; 99.00
328760; 87.00
329836; 103.00
330904; 104.00
331985; 103.00
333064; 103.00
334141; 101.00
335218; 101.00
336297; 101.00
337377; 102.00
338450; 106.00
339532; 105.00
340610; 105.00
341691; 104.00
342774; 99.00
343856; 102.00
344937; 103.00
346020; 102.00
347102; 97.00
348178; 101.00
349264; 102.00
350351; 101.00
351427; 101.00
352499; 100.00
353579; 102.00
354661; 102.00
355741; 100.00
356817; 101.00
357897; 101.00
358975; 102.00
360055; 101.00
361128; 101.00
362204; 101.00
363284; 102.00
364364; 92.00
365427; 101.00
366509; 99.00
367581; 101.00
368660; 59.00
369723; 81.00
370800; 102.00
371893; 98.00
372967; 98.00
374063; 93.00
375135; 98.00
376206; 99.00
377305; 99.00
378402; 100.00
379506; 99.00
380578; 100.00
381667; 100.00
382747; 98.00
383817; 98.00
384892; 100.00
385966; 98.00
387033; 98.00
388107; 100.00
389180; 99.00
390251; 96.00
391321; 99.00
392389; 98.00
393462; 97.00
394545; 100.00
395628; 100.00
396723; 96.00
397794; 98.00
398865; 98.00
399946; 100.00
401018; 101.00
402120; 100.00
403194; 101.00
404273; 97.00
405344; 98.00
406417; 85.00
407482; 84.00
408570; 101.00
409651; 99.00
410720; 99.00
411791; 99.00
412861; 101.00
413945; 100.00
415022; 94.00
416101; 103.00
417202; 95.00
418275; 100.00
419360; 100.00
420435; 100.00
421511; 99.00
422584; 98.00
423654; 100.00
424724; 100.00
425795; 99.00
426867; 96.00
427938; 99.00
429011; 98.00
430090; 97.00
431164; 98.00
432236; 97.00
433307; 98.00
434388; 102.00
435474; 104.00
436556; 105.00
437643; 104.00
438734; 106.00
439825; 106.00
440906; 106.00
441990; 106.00
443078; 105.00
444157; 100.00
445241; 98.00
446316; 101.00
447392; 102.00
448472; 98.00
449551; 100.00
450628; 105.00
451707; 99.00
452782; 101.00
453862; 101.00
454941; 103.00
456017; 101.00
457094; 95.00
458166; 104.00
459242; 105.00
460315; 107.00
461400; 105.00
462483; 103.00
463556; 103.00
464633; 99.00
465714; 99.00
466806; 89.00
467883; 94.00
468951; 91.00
470023; 98.00
471098; 99.00
472171; 100.00
473242; 98.00
474314; 99.00
475383; 100.00
476455; 101.00
477533; 100.00
478609; 101.00
479681; 100.00
480749; 102.00
481830; 100.00
482904; 100.00
483975; 100.00
485046; 101.00
486122; 100.00
487192; 101.00
488267; 100.00
489340; 100.00
490424; 100.00
491509; 100.00
492585; 101.00
493668; 100.00
494748; 100.00
495828; 100.00
496899; 101.00
497970; 100.00
499046; 100.00
500118; 100.00
501189; 101.00
502264; 100.00
503334; 101.00
504418; 100.00
505493; 100.00
506565; 100.00
507659; 100.00
508740; 98.00
509818; 100.00
510888; 98.00
511961; 97.00
513034; 97.00
514105; 95.00
515184; 102.00
516277; 100.00
517364; 98.00
518447; 100.00
519530; 96.00
520608; 100.00
521698; 99.00
522775; 99.00
523879; 98.00
524951; 101.00
526033; 101.00
527115; 99.00
528191; 98.00
529265; 96.00
530334; 96.00
531404; 93.00
532473; 95.00
533547; 100.00
534625; 95.00
535697; 96.00
536763; 96.00
537846; 93.00
538925; 94.00
539999; 97.00
541074; 94.00
542148; 94.00
543221; 91.00
544288; 95.00
545371; 91.00
546447; 99.00
547532; 100.00
548623; 100.00
549693; 100.00
550764; 99.00
551839; 101.00
552913; 101.00
553987; 101.00
555065; 99.00
556139; 100.00
557220; 100.00
558311; 101.00
559384; 100.00
560459; 98.00
561536; 99.00
562607; 96.00
563679; 97.00
564750; 101.00
565823; 99.00
566893; 102.00
567968; 102.00
569046; 102.00
570115; 98.00
571189; 98.00
572264; 99.00
573333; 98.00
574403; 99.00
575476; 96.00
576540; 80.00
577601; 18.00
578661; 58.00
579722; 17.00
580783; 19.00
581853; 63.00
582930; 102.00
584004; 91.00
585071; 90.00
586145; 76.00
587212; 57.00
588274; 44.00
589336; 63.00
590401; 25.00
591459; 30.00
592519; 41.00
593577; 28.00
594639; 24.00
595699; 25.00
596759; 21.00
597820; 76.00
598933; 82.00
600002; 100.00
601093; 97.00
602169; 94.00
603243; 99.00
604337; 99.00
605413; 100.00
606493; 99.00
607573; 98.00
608646; 98.00
609719; 99.00
610795; 100.00
611869; 99.00
612945; 101.00
614017; 99.00
615086; 99.00
616163; 98.00
617234; 100.00
618311; 99.00
619382; 103.00
620469; 97.00
621543; 100.00
622619; 97.00
623689; 99.00
624758; 100.00
625851; 98.00
626939; 99.00
628027; 100.00
629109; 100.00
630188; 99.00
631263; 98.00
632339; 99.00
633418; 101.00
634499; 103.00
635575; 96.00
636655; 100.00
637724; 100.00
638797; 99.00
639868; 97.00
640941; 102.00
642022; 97.00
643093; 100.00
644167; 98.00
645239; 99.00
646313; 98.00
647384; 101.00
648466; 98.00
649540; 100.00
650612; 100.00
651684; 99.00
652752; 100.00
653825; 96.00
654898; 100.00
655971; 101.00
657063; 98.00
658148; 99.00
659221; 100.00
660295; 100.00
661375; 101.00
662454; 100.00
663534; 101.00
664615; 99.00
665692; 100.00
666766; 102.00
667854; 99.00
668927; 101.00
669999; 99.00
671069; 101.00
672145; 99.00
673218; 99.00
674290; 99.00
675362; 98.00
676438; 100.00
677516; 98.00
678588; 99.00
679665; 99.00
680740; 100.00
681817; 98.00
682890; 99.00
683963; 101.00
685039; 102.00
686126; 95.00
687190; 24.00
688249; 52.00
689311; 25.00
690375; 41.00
691442; 33.00
692504; 18.00
693567; 49.00
694626; 31.00
695693; 100.00
696768; 99.00
697842; 99.00
698914; 101.00
700012; 100.00
701107; 100.00
702179; 99.00
703250; 39.00
704311; 31.00
705372; 29.00
706434; 17.00
707495; 16.00
708554; 17.00
709616; 17.00
710676; 17.00
711736; 19.00
712796; 15.00
713856; 17.00
714917; 18.00
Overall; 74.00
