Time;CPU
344225; 26.00
345280; 17.00
346335; 20.00
347391; 19.00
348450; 17.00
349508; 16.00
350567; 18.00
351626; 17.00
352685; 20.00
353746; 22.00
354802; 21.00
355859; 20.00
356919; 21.00
357981; 19.00
359042; 19.00
360104; 18.00
361164; 19.00
362224; 21.00
363288; 18.00
364351; 22.00
365412; 23.00
366470; 20.00
367530; 20.00
368589; 18.00
369653; 19.00
370716; 17.00
371777; 18.00
372837; 18.00
373897; 18.00
374957; 18.00
376017; 32.00
377078; 50.00
378140; 49.00
379198; 50.00
380257; 51.00
381313; 51.00
382368; 50.00
383424; 50.00
384481; 50.00
385538; 51.00
386595; 38.00
387656; 26.00
388714; 29.00
389773; 26.00
390832; 27.00
391891; 26.00
392950; 26.00
394011; 26.00
395072; 26.00
396131; 26.00
397190; 26.00
398248; 26.00
399306; 26.00
400365; 26.00
401423; 27.00
402480; 28.00
403538; 27.00
404596; 28.00
405654; 27.00
406712; 25.00
407768; 24.00
408827; 26.00
409888; 28.00
410948; 26.00
412009; 25.00
413069; 27.00
414127; 26.00
415185; 27.00
416243; 24.00
417302; 20.00
418361; 26.00
419418; 57.00
420475; 58.00
421535; 68.00
422593; 54.00
423649; 57.00
424706; 52.00
425763; 57.00
426822; 56.00
427880; 35.00
428942; 16.00
430001; 33.00
431060; 36.00
432122; 16.00
433184; 17.00
434244; 16.00
435302; 16.00
436361; 17.00
437420; 16.00
438478; 17.00
439539; 18.00
440600; 17.00
441659; 18.00
442719; 17.00
443778; 19.00
444838; 19.00
445897; 58.00
446957; 18.00
448017; 19.00
449074; 22.00
450138; 19.00
451197; 20.00
452257; 36.00
453320; 33.00
454380; 44.00
455441; 56.00
456501; 43.00
457560; 27.00
458621; 46.00
459681; 44.00
460739; 41.00
461801; 45.00
462857; 61.00
463916; 58.00
464973; 29.00
466030; 16.00
467090; 23.00
468151; 36.00
469209; 43.00
470269; 44.00
471331; 45.00
472390; 52.00
473445; 66.00
474503; 63.00
475561; 60.00
476617; 16.00
477677; 37.00
478737; 44.00
479794; 46.00
480854; 45.00
481914; 42.00
482973; 55.00
484030; 66.00
485087; 65.00
486146; 48.00
487207; 25.00
488264; 46.00
489324; 44.00
490381; 46.00
491439; 44.00
492498; 44.00
493556; 53.00
494617; 17.00
495679; 17.00
496736; 16.00
497792; 32.00
498851; 46.00
499907; 44.00
500966; 46.00
502021; 47.00
503078; 48.00
504136; 16.00
505193; 16.00
506249; 16.00
507307; 16.00
508365; 21.00
509423; 44.00
510483; 46.00
511540; 46.00
512598; 60.00
513658; 58.00
514715; 21.00
515774; 16.00
516833; 16.00
517891; 16.00
518948; 16.00
520007; 35.00
521064; 46.00
522122; 43.00
523179; 41.00
524242; 30.00
525297; 56.00
526354; 17.00
527414; 16.00
528477; 16.00
529539; 16.00
530600; 16.00
531660; 41.00
532722; 46.00
533782; 46.00
534841; 48.00
535897; 19.00
536955; 16.00
538012; 16.00
539071; 16.00
540130; 28.00
541193; 29.00
542251; 29.00
543309; 46.00
544367; 56.00
545423; 61.00
546482; 66.00
547537; 64.00
548595; 16.00
549654; 42.00
550712; 44.00
551774; 46.00
552833; 46.00
553893; 46.00
554953; 51.00
556011; 38.00
557070; 20.00
558130; 20.00
559190; 20.00
560250; 19.00
561310; 19.00
562368; 17.00
563424; 16.00
564484; 21.00
565544; 22.00
566603; 23.00
567663; 23.00
568722; 20.00
569782; 23.00
570841; 21.00
571899; 19.00
572958; 28.00
574014; 38.00
575072; 31.00
576128; 68.00
577187; 29.00
578244; 23.00
579304; 19.00
580361; 25.00
581421; 23.00
582480; 17.00
583541; 17.00
584601; 17.00
585661; 17.00
586725; 17.00
587785; 16.00
588845; 16.00
589905; 17.00
590965; 16.00
592025; 16.00
593086; 17.00
594148; 17.00
595209; 17.00
596268; 16.00
597329; 16.00
598389; 16.00
599448; 17.00
600508; 16.00
601564; 16.00
602624; 16.00
603683; 17.00
604744; 17.00
605807; 17.00
606868; 17.00
607928; 17.00
608988; 17.00
610048; 17.00
611110; 17.00
612170; 17.00
613231; 17.00
614292; 16.00
615353; 16.00
616412; 17.00
617472; 17.00
618534; 16.00
619594; 16.00
620653; 17.00
621712; 16.00
622772; 17.00
623831; 16.00
624893; 16.00
625952; 19.00
627016; 17.00
628076; 17.00
629135; 16.00
630197; 16.00
631255; 18.00
632315; 17.00
633372; 17.00
634432; 17.00
635492; 17.00
636553; 16.00
637612; 17.00
638672; 17.00
639732; 16.00
640792; 17.00
641851; 18.00
642910; 17.00
643969; 17.00
645029; 24.00
646087; 25.00
647142; 25.00
648198; 27.00
649255; 22.00
650314; 24.00
651370; 23.00
652430; 21.00
653489; 24.00
654545; 28.00
655602; 27.00
656659; 26.00
657715; 21.00
658776; 17.00
659835; 17.00
660893; 17.00
661952; 17.00
663014; 17.00
664074; 17.00
665133; 17.00
666193; 27.00
667252; 29.00
668315; 28.00
669373; 28.00
670431; 28.00
671492; 19.00
672551; 19.00
673610; 39.00
674669; 28.00
675726; 25.00
676782; 27.00
677840; 27.00
678897; 29.00
679956; 21.00
681016; 18.00
682077; 18.00
683137; 18.00
684198; 28.00
685256; 28.00
686312; 21.00
687369; 24.00
688428; 28.00
689484; 23.00
690543; 25.00
691602; 24.00
692664; 27.00
693723; 27.00
694782; 29.00
695843; 20.00
696902; 23.00
697964; 26.00
699023; 26.00
700083; 26.00
701142; 25.00
702203; 26.00
703261; 25.00
704320; 27.00
705382; 23.00
706441; 17.00
707501; 17.00
708562; 17.00
709622; 20.00
710680; 20.00
711737; 31.00
712795; 35.00
713855; 19.00
714912; 18.00
715971; 24.00
717029; 34.00
718087; 26.00
719146; 20.00
720207; 21.00
721268; 17.00
722328; 17.00
723386; 17.00
724446; 17.00
725504; 17.00
726563; 17.00
727623; 16.00
728682; 16.00
729740; 17.00
730794; 17.00
731852; 17.00
732911; 17.00
733967; 17.00
735025; 18.00
736085; 18.00
737144; 19.00
738206; 17.00
739268; 19.00
740326; 17.00
741387; 17.00
742446; 20.00
743506; 18.00
744567; 17.00
745627; 16.00
746685; 17.00
747744; 19.00
748805; 20.00
749862; 18.00
750925; 17.00
751986; 17.00
753047; 17.00
754107; 18.00
755165; 20.00
756225; 17.00
757285; 18.00
758347; 18.00
759408; 19.00
760471; 17.00
761533; 17.00
762593; 17.00
763652; 17.00
764713; 18.00
765777; 20.00
766835; 18.00
767896; 17.00
768958; 18.00
770020; 18.00
771080; 17.00
772140; 19.00
773201; 17.00
774259; 17.00
775321; 20.00
776382; 17.00
777444; 19.00
778508; 18.00
779569; 18.00
780630; 17.00
781693; 16.00
782753; 20.00
783814; 18.00
784877; 18.00
785940; 17.00
787002; 17.00
788064; 18.00
789130; 20.00
790192; 17.00
791253; 18.00
792317; 18.00
793382; 18.00
794445; 17.00
795505; 17.00
796569; 19.00
797630; 16.00
798690; 19.00
799749; 17.00
800807; 19.00
801867; 17.00
802926; 19.00
803983; 20.00
805042; 17.00
806100; 19.00
807157; 17.00
808219; 18.00
809280; 18.00
810342; 20.00
811405; 17.00
812466; 17.00
813526; 18.00
814589; 17.00
815649; 20.00
816710; 18.00
817768; 18.00
818828; 19.00
819887; 17.00
820947; 17.00
822007; 17.00
823068; 18.00
824128; 18.00
825189; 20.00
826249; 19.00
827310; 18.00
828370; 18.00
829432; 18.00
830492; 19.00
831555; 18.00
832612; 19.00
833675; 17.00
834735; 17.00
835797; 18.00
836857; 21.00
837918; 17.00
838977; 17.00
840039; 18.00
841100; 19.00
842159; 18.00
843219; 18.00
844278; 20.00
845339; 25.00
846397; 17.00
847457; 22.00
848517; 20.00
849576; 17.00
850635; 17.00
851698; 17.00
852756; 17.00
853815; 20.00
854873; 17.00
855933; 17.00
856993; 17.00
858053; 17.00
859112; 17.00
860172; 17.00
861229; 17.00
862290; 17.00
863350; 17.00
864409; 17.00
865470; 20.00
866531; 17.00
867589; 17.00
868646; 17.00
869709; 17.00
870769; 17.00
871828; 17.00
872885; 17.00
873946; 17.00
875006; 17.00
876066; 17.00
877127; 17.00
878186; 26.00
879245; 21.00
880303; 19.00
881360; 18.00
882421; 25.00
883482; 23.00
884540; 22.00
885598; 17.00
886658; 17.00
887717; 23.00
888782; 19.00
889845; 19.00
890908; 18.00
891970; 18.00
893032; 19.00
894093; 19.00
895153; 21.00
896212; 17.00
897272; 17.00
898331; 18.00
899391; 20.00
900451; 21.00
901510; 17.00
902571; 19.00
903628; 17.00
904687; 22.00
905745; 20.00
906803; 17.00
907865; 17.00
908924; 17.00
909983; 17.00
911043; 17.00
912102; 17.00
913162; 17.00
914219; 17.00
915277; 17.00
916335; 17.00
917394; 17.00
918453; 17.00
919511; 19.00
920570; 20.00
921629; 22.00
922690; 18.00
923752; 17.00
924810; 16.00
925872; 17.00
926932; 17.00
927992; 17.00
929049; 17.00
930108; 17.00
931167; 18.00
932226; 17.00
933285; 17.00
934344; 18.00
935404; 17.00
936466; 17.00
937527; 20.00
938586; 17.00
939644; 16.00
940704; 17.00
941766; 17.00
942826; 17.00
943888; 17.00
944949; 17.00
946009; 17.00
947074; 18.00
948135; 17.00
949196; 16.00
950257; 17.00
951316; 17.00
952374; 17.00
953432; 17.00
954493; 17.00
955552; 19.00
956613; 17.00
957673; 17.00
958735; 17.00
959795; 17.00
960851; 17.00
961908; 17.00
962965; 17.00
964024; 17.00
965084; 17.00
966146; 17.00
967203; 17.00
968263; 16.00
969320; 17.00
970379; 17.00
971438; 17.00
972498; 20.00
973559; 18.00
974618; 20.00
975674; 19.00
976735; 21.00
977794; 19.00
978855; 20.00
979911; 17.00
980971; 18.00
982029; 19.00
983089; 20.00
984148; 16.00
985206; 17.00
986266; 18.00
987325; 19.00
988387; 19.00
989450; 19.00
990511; 19.00
991574; 18.00
992636; 19.00
993694; 18.00
994754; 19.00
995813; 22.00
996875; 19.00
997935; 18.00
998999; 19.00
1000059; 19.00
1001118; 18.00
1002178; 18.00
1003240; 18.00
1004302; 17.00
1005360; 18.00
1006423; 18.00
1007485; 18.00
1008548; 17.00
1009610; 18.00
1010672; 18.00
1011734; 18.00
1012792; 18.00
1013853; 18.00
1014913; 18.00
1015974; 21.00
1017034; 19.00
1018097; 18.00
1019157; 18.00
1020217; 17.00
1021278; 17.00
1022344; 18.00
1023404; 18.00
1024465; 19.00
1025527; 20.00
1026584; 18.00
1027642; 18.00
1028702; 20.00
1029766; 17.00
1030823; 17.00
1031882; 17.00
1032941; 16.00
1033999; 17.00
1035055; 20.00
1036113; 21.00
1037171; 17.00
1038228; 18.00
1039285; 17.00
1040343; 17.00
1041399; 19.00
1042455; 17.00
1043516; 19.00
1044574; 17.00
1045634; 17.00
1046695; 23.00
1047752; 24.00
1048812; 18.00
1049872; 17.00
1050930; 18.00
1051989; 17.00
1053049; 17.00
1054109; 54.00
1055182; 102.00
1056261; 88.00
1057325; 76.00
1058401; 75.00
1059469; 49.00
1060531; 35.00
1061589; 19.00
1062647; 25.00
1063706; 24.00
1064767; 24.00
1065829; 19.00
1066888; 18.00
1067948; 17.00
1069009; 17.00
1070069; 19.00
1071130; 18.00
1072188; 17.00
1073248; 18.00
1074307; 17.00
1075367; 17.00
1076424; 17.00
1077483; 17.00
1078544; 17.00
1079604; 29.00
1080663; 24.00
1081724; 23.00
1082782; 25.00
1083843; 21.00
1084903; 36.00
1085964; 34.00
1087023; 32.00
1088084; 18.00
1089142; 21.00
1090203; 19.00
1091261; 18.00
1092322; 18.00
1093383; 18.00
1094442; 17.00
1095501; 18.00
1096560; 21.00
1097617; 28.00
1098678; 24.00
1099738; 31.00
1100798; 20.00
1101856; 22.00
1102918; 18.00
1103978; 18.00
1105039; 17.00
1106098; 18.00
1107157; 17.00
1108215; 17.00
1109273; 18.00
1110334; 28.00
1111395; 25.00
1112455; 23.00
1113511; 34.00
1114568; 26.00
1115625; 21.00
1116683; 18.00
1117740; 20.00
1118796; 18.00
1119854; 18.00
1120912; 19.00
1121970; 18.00
1123033; 17.00
1124091; 17.00
1125152; 17.00
1126211; 18.00
1127273; 23.00
1128333; 32.00
1129394; 32.00
1130455; 20.00
1131517; 24.00
1132587; 44.00
1133648; 22.00
1134709; 22.00
1135771; 18.00
1136832; 17.00
1137894; 19.00
1138952; 23.00
1140010; 24.00
1141069; 20.00
1142129; 17.00
1143189; 17.00
1144249; 17.00
1145309; 23.00
1146366; 22.00
1147425; 23.00
1148486; 18.00
1149546; 18.00
1150605; 23.00
1151663; 27.00
1152721; 27.00
1153779; 22.00
1154839; 18.00
1155899; 18.00
1156958; 17.00
1158019; 17.00
1159081; 17.00
1160139; 17.00
1161198; 16.00
1162257; 16.00
1163319; 16.00
1164377; 19.00
1165436; 22.00
1166499; 21.00
1167559; 19.00
1168618; 21.00
1169677; 17.00
1170737; 18.00
1171795; 17.00
1172855; 17.00
1173915; 21.00
1174972; 22.00
1176029; 25.00
1177087; 23.00
1178143; 22.00
1179203; 22.00
1180260; 23.00
1181320; 20.00
1182379; 22.00
1183438; 22.00
1184498; 23.00
1185556; 23.00
1186613; 22.00
1187670; 20.00
1188730; 19.00
1189787; 22.00
1190848; 18.00
1191906; 18.00
1192965; 18.00
1194023; 17.00
1195080; 17.00
1196138; 18.00
1197199; 17.00
1198259; 17.00
1199317; 16.00
1200378; 16.00
1201439; 16.00
1202502; 17.00
1203563; 18.00
1204624; 18.00
1205683; 18.00
1206741; 18.00
1207801; 18.00
1208862; 18.00
1209921; 22.00
1210979; 21.00
1212037; 20.00
1213096; 21.00
1214152; 20.00
1215212; 18.00
1216272; 17.00
1217334; 17.00
1218393; 21.00
1219452; 21.00
1220510; 21.00
1221569; 22.00
1222626; 22.00
1223682; 25.00
1224741; 23.00
1225799; 21.00
1226854; 26.00
1227911; 21.00
1228969; 21.00
1230028; 19.00
1231087; 24.00
1232146; 23.00
1233202; 21.00
1234260; 26.00
1235318; 30.00
1236380; 22.00
1237440; 21.00
1238499; 18.00
1239558; 18.00
1240618; 17.00
1241678; 18.00
1242738; 17.00
1243798; 17.00
1244857; 19.00
1245916; 16.00
1246977; 16.00
1248036; 16.00
1249095; 17.00
1250155; 17.00
1251216; 17.00
1252275; 17.00
1253336; 17.00
1254394; 18.00
1255453; 17.00
1256514; 18.00
1257576; 17.00
1258634; 17.00
1259692; 18.00
1260753; 18.00
1261812; 17.00
1262870; 18.00
1263931; 18.00
1264988; 17.00
1266050; 17.00
1267111; 18.00
1268172; 17.00
1269232; 17.00
1270290; 19.00
1271349; 27.00
1272405; 28.00
1273463; 18.00
1274519; 24.00
1275578; 20.00
1276637; 22.00
1277695; 20.00
1278753; 17.00
1279814; 17.00
1280876; 17.00
1281937; 17.00
1282996; 19.00
1284052; 21.00
1285111; 31.00
1286174; 22.00
1287234; 19.00
1288297; 21.00
1289357; 18.00
1290414; 16.00
1291472; 16.00
1292532; 20.00
1293592; 18.00
1294652; 19.00
1295710; 22.00
1296770; 35.00
1297829; 17.00
1298890; 23.00
1299950; 19.00
1301010; 18.00
1302070; 20.00
1303131; 34.00
1304198; 31.00
1305263; 33.00
1306324; 31.00
1307381; 30.00
1308444; 30.00
1309502; 33.00
1310563; 32.00
1311620; 30.00
1312677; 34.00
1313739; 31.00
1314796; 34.00
1315858; 22.00
1316918; 19.00
1317979; 19.00
1319039; 17.00
1320099; 17.00
1321159; 16.00
1322217; 17.00
1323280; 17.00
1324342; 17.00
1325403; 17.00
1326464; 17.00
1327526; 17.00
1328586; 17.00
1329647; 20.00
1330708; 16.00
1331766; 16.00
1332825; 38.00
1333884; 38.00
1334946; 39.00
1336011; 27.00
1337072; 17.00
1338132; 22.00
1339192; 23.00
1340251; 25.00
1341310; 17.00
1342371; 20.00
1343430; 22.00
1344497; 22.00
1345557; 17.00
1346615; 20.00
1347673; 20.00
1348730; 17.00
1349786; 17.00
1350844; 17.00
1351901; 16.00
1352959; 17.00
1354019; 20.00
1355078; 26.00
1356138; 17.00
1357198; 17.00
1358255; 17.00
1359313; 17.00
1360371; 20.00
1361432; 17.00
1362493; 17.00
1363553; 16.00
1364612; 17.00
1365669; 17.00
1366729; 17.00
1367785; 17.00
1368842; 17.00
1369901; 17.00
1370961; 17.00
1372021; 17.00
1373082; 18.00
1374140; 20.00
1375196; 17.00
1376253; 18.00
1377311; 23.00
1378368; 20.00
1379427; 19.00
1380491; 34.00
1381548; 20.00
1382611; 16.00
1383669; 28.00
1384728; 29.00
1385789; 22.00
1386853; 25.00
1387917; 29.00
1388976; 26.00
1390042; 31.00
1391104; 33.00
1392173; 25.00
1393231; 5.00
1394290; 4.00
1395351; 4.00
1396407; 4.00
1397464; 4.00
1398523; 4.00
1399581; 4.00
1400639; 4.00
1401698; 4.00
1402757; 4.00
1403815; 4.00
1404872; 4.00
1405929; 4.00
1406987; 12.00
1408048; 20.00
1409107; 22.00
1410173; 22.00
1411231; 19.00
1412291; 22.00
1413366; 19.00
1414424; 20.00
1415483; 19.00
1416542; 19.00
1417600; 19.00
1418658; 19.00
1419715; 19.00
1420774; 20.00
1421832; 19.00
1422891; 19.00
1423950; 19.00
1425009; 19.00
1426067; 19.00
1427125; 19.00
1428182; 19.00
1429240; 19.00
1430301; 19.00
1431361; 19.00
1432421; 19.00
1433482; 20.00
1434541; 18.00
1435600; 19.00
1436658; 19.00
1437716; 19.00
1438777; 19.00
1439837; 19.00
1440896; 19.00
1441958; 19.00
1443018; 19.00
1444076; 19.00
1445134; 19.00
1446193; 18.00
1447256; 17.00
1448314; 19.00
1449378; 19.00
1450440; 19.00
1451502; 19.00
1452562; 19.00
1453621; 19.00
1454679; 19.00
1455739; 19.00
1456799; 19.00
1457860; 19.00
1458919; 19.00
1459978; 19.00
1461037; 19.00
1462094; 19.00
1463152; 17.00
1464213; 18.00
1465271; 19.00
1466328; 19.00
1467386; 19.00
1468445; 19.00
1469505; 19.00
1470564; 19.00
1471623; 19.00
1472680; 18.00
1473739; 19.00
1474797; 19.00
1475858; 19.00
1476916; 19.00
1477977; 19.00
1479036; 19.00
1480093; 18.00
1481154; 17.00
1482214; 19.00
1483274; 19.00
1484335; 19.00
1485393; 19.00
1486453; 19.00
1487512; 19.00
1488571; 19.00
1489629; 19.00
1490688; 19.00
1491750; 19.00
1492809; 19.00
1493870; 19.00
1494934; 16.00
1495991; 19.00
1497051; 19.00
1498110; 19.00
1499168; 19.00
1500226; 19.00
1501285; 19.00
1502341; 19.00
1503398; 19.00
1504457; 19.00
1505515; 19.00
1506574; 17.00
1507632; 19.00
1508692; 19.00
1509752; 19.00
1510810; 24.00
1511868; 34.00
1512931; 29.00
1513993; 23.00
1515054; 18.00
1516114; 18.00
1517171; 17.00
1518231; 17.00
1519291; 20.00
1520348; 17.00
1521407; 17.00
1522466; 17.00
1523523; 18.00
1524583; 17.00
1525643; 17.00
1526702; 20.00
1527760; 18.00
1528820; 19.00
1529880; 18.00
1530942; 18.00
1532003; 18.00
1533066; 21.00
1534127; 19.00
1535187; 18.00
1536245; 24.00
1537307; 19.00
1538364; 17.00
1539422; 17.00
1540483; 17.00
1541544; 17.00
1542602; 18.00
1543665; 17.00
1544723; 17.00
1545782; 17.00
1546840; 17.00
1547897; 17.00
1548954; 17.00
1550013; 19.00
1551070; 17.00
1552131; 17.00
1553189; 17.00
1554248; 17.00
1555308; 17.00
1556368; 17.00
1557427; 17.00
1558486; 17.00
1559546; 19.00
1560602; 41.00
1561661; 39.00
1562721; 18.00
1563779; 17.00
1564839; 17.00
1565897; 18.00
1566957; 23.00
1568017; 29.00
1569077; 18.00
1570138; 19.00
1571202; 19.00
1572265; 18.00
1573326; 19.00
1574385; 29.00
1575442; 47.00
1576499; 45.00
1577558; 38.00
1578617; 16.00
1579674; 16.00
1580729; 42.00
1581786; 46.00
1582842; 41.00
1583900; 17.00
1584957; 33.00
1586017; 45.00
1587077; 45.00
1588135; 21.00
1589194; 17.00
1590253; 27.00
1591309; 47.00
1592369; 45.00
1593426; 38.00
1594483; 29.00
1595542; 17.00
1596600; 20.00
1597658; 47.00
1598714; 45.00
1599770; 28.00
1600828; 17.00
1601888; 43.00
1602949; 47.00
1604008; 22.00
1605068; 17.00
1606126; 17.00
1607185; 39.00
1608244; 45.00
1609305; 30.00
1610363; 35.00
1611425; 19.00
1612488; 28.00
1613545; 47.00
1614602; 46.00
1615666; 41.00
1616725; 39.00
1617788; 40.00
1618848; 41.00
1619910; 41.00
1620979; 43.00
1622036; 18.00
1623094; 17.00
1624151; 17.00
1625209; 17.00
1626270; 19.00
1627330; 17.00
1628389; 17.00
1629448; 17.00
1630511; 18.00
1631576; 18.00
1632638; 17.00
1633697; 17.00
1634756; 17.00
1635814; 17.00
1636877; 17.00
1637938; 17.00
1638997; 17.00
1640058; 18.00
1641124; 18.00
1642184; 21.00
1643243; 18.00
1644303; 17.00
1645364; 17.00
1646423; 17.00
1647484; 17.00
1648544; 17.00
1649604; 17.00
1650665; 18.00
1651724; 17.00
1652783; 17.00
1653841; 23.00
1654900; 24.00
1655958; 17.00
1657019; 18.00
1658075; 17.00
1659136; 17.00
1660198; 18.00
1661259; 21.00
1662321; 18.00
1663378; 18.00
1664437; 17.00
1665495; 18.00
1666555; 17.00
1667614; 25.00
1668673; 18.00
1669733; 25.00
1670794; 21.00
1671854; 30.00
1672914; 24.00
1673974; 18.00
1675034; 21.00
1676093; 18.00
1677151; 20.00
1678211; 18.00
1679273; 21.00
1680331; 25.00
1681389; 19.00
1682444; 35.00
1683502; 36.00
1684562; 25.00
1685621; 36.00
1686680; 34.00
1687741; 19.00
1688802; 19.00
1689862; 17.00
1690922; 18.00
1691982; 17.00
1693040; 17.00
1694099; 20.00
1695157; 17.00
1696216; 17.00
1697276; 17.00
1698336; 17.00
1699396; 17.00
1700455; 19.00
1701518; 17.00
1702577; 17.00
1703637; 17.00
1704698; 17.00
1705755; 17.00
1706815; 17.00
1707874; 20.00
1708936; 18.00
1709998; 17.00
1711057; 17.00
1712117; 17.00
1713176; 17.00
1714234; 17.00
1715292; 17.00
1716352; 17.00
1717411; 17.00
1718467; 17.00
1719528; 17.00
1720588; 17.00
1721648; 17.00
1722707; 17.00
1723768; 17.00
1724824; 17.00
1725884; 17.00
1726943; 17.00
1728004; 17.00
1729065; 20.00
1730122; 18.00
1731180; 17.00
1732239; 17.00
1733300; 17.00
1734358; 17.00
1735415; 17.00
1736477; 17.00
1737535; 17.00
1738593; 17.00
1739653; 17.00
1740712; 18.00
1741771; 17.00
1742832; 17.00
1743891; 17.00
1744952; 17.00
1746012; 17.00
1747074; 20.00
1748135; 18.00
1749196; 17.00
1750255; 17.00
1751313; 17.00
1752373; 17.00
1753433; 17.00
1754492; 17.00
1755549; 17.00
1756609; 17.00
