Time;CPU
385242; 101.00
386318; 90.00
387381; 101.00
388460; 98.00
389528; 101.00
390604; 58.00
391666; 93.00
392753; 94.00
393827; 95.00
394891; 94.00
395955; 90.00
397034; 92.00
398106; 97.00
399176; 98.00
400245; 81.00
401328; 88.00
402400; 89.00
403463; 95.00
404538; 95.00
405604; 98.00
406672; 85.00
407741; 100.00
408813; 100.00
409882; 89.00
410954; 81.00
412027; 97.00
413092; 100.00
414166; 94.00
415232; 93.00
416303; 85.00
417372; 100.00
418442; 100.00
419510; 100.00
420579; 98.00
421653; 101.00
422732; 100.00
423808; 99.00
424881; 101.00
425954; 101.00
427023; 100.00
428090; 98.00
429156; 100.00
430227; 102.00
431306; 100.00
432382; 100.00
433462; 100.00
434531; 100.00
435602; 101.00
436674; 101.00
437766; 100.00
438836; 94.00
439903; 100.00
440972; 101.00
442043; 97.00
443108; 95.00
444181; 99.00
445253; 98.00
446324; 100.00
447403; 99.00
448484; 99.00
449556; 98.00
450626; 100.00
451699; 99.00
452773; 98.00
453849; 98.00
454927; 82.00
455989; 17.00
457054; 20.00
458128; 96.00
459201; 97.00
460274; 99.00
461354; 100.00
462438; 99.00
463529; 101.00
464626; 92.00
465692; 100.00
466761; 101.00
467836; 98.00
468904; 100.00
469975; 98.00
471044; 94.00
472109; 99.00
473178; 97.00
474254; 100.00
475328; 100.00
476398; 102.00
477478; 100.00
478568; 94.00
479641; 94.00
480719; 103.00
481794; 104.00
482893; 97.00
483974; 98.00
485048; 95.00
486131; 100.00
487215; 97.00
488288; 102.00
489373; 103.00
490446; 105.00
491526; 87.00
492599; 98.00
493663; 94.00
494742; 98.00
495825; 98.00
496900; 99.00
497974; 103.00
499058; 107.00
500133; 98.00
501212; 97.00
502284; 99.00
503354; 95.00
504436; 102.00
505506; 95.00
506584; 87.00
507652; 89.00
508721; 97.00
509794; 101.00
510894; 100.00
511999; 99.00
513102; 100.00
514204; 102.00
515310; 70.00
516371; 17.00
517432; 43.00
518500; 101.00
519584; 99.00
520660; 97.00
521731; 99.00
522806; 98.00
523876; 98.00
524959; 98.00
526031; 99.00
527105; 101.00
528180; 100.00
529249; 88.00
530316; 95.00
531390; 101.00
532459; 100.00
533528; 99.00
534600; 99.00
535673; 100.00
536742; 99.00
537812; 100.00
538882; 100.00
539953; 99.00
541020; 98.00
542090; 54.00
543163; 98.00
544243; 60.00
545316; 94.00
546400; 100.00
547475; 99.00
548549; 99.00
549617; 79.00
550680; 53.00
551754; 100.00
552828; 100.00
553900; 100.00
554968; 101.00
556034; 102.00
557108; 100.00
558179; 97.00
559246; 100.00
560315; 101.00
561384; 98.00
562449; 97.00
563512; 100.00
564581; 87.00
565648; 101.00
566718; 101.00
567788; 100.00
568854; 99.00
569925; 100.00
570991; 101.00
572057; 101.00
573132; 64.00
574195; 68.00
575264; 100.00
576336; 101.00
577405; 100.00
578474; 100.00
579544; 98.00
580610; 99.00
581676; 96.00
582743; 105.00
583835; 98.00
584911; 100.00
585987; 90.00
587064; 102.00
588140; 89.00
589207; 100.00
590280; 100.00
591350; 100.00
592424; 101.00
593496; 101.00
594567; 102.00
595643; 102.00
596718; 100.00
597790; 98.00
598859; 98.00
599937; 101.00
601009; 100.00
602083; 99.00
603158; 100.00
604230; 100.00
605301; 100.00
606373; 101.00
607440; 100.00
608516; 100.00
609594; 100.00
610666; 100.00
611737; 103.00
612811; 103.00
613888; 99.00
614955; 99.00
616024; 100.00
617097; 100.00
618169; 100.00
619239; 93.00
620310; 102.00
621398; 99.00
622488; 99.00
623575; 56.00
624637; 70.00
625700; 55.00
626771; 101.00
627846; 100.00
628918; 99.00
629987; 99.00
631055; 100.00
632128; 101.00
633198; 99.00
634267; 100.00
635337; 101.00
636409; 100.00
637483; 101.00
638553; 98.00
639629; 101.00
640703; 100.00
641774; 99.00
642847; 101.00
643918; 100.00
644988; 100.00
646057; 100.00
647130; 100.00
648197; 101.00
649267; 100.00
650337; 100.00
651403; 100.00
652475; 96.00
653543; 99.00
654611; 100.00
655682; 93.00
656752; 101.00
657822; 101.00
658903; 100.00
659985; 100.00
661073; 100.00
662163; 101.00
663269; 99.00
664353; 99.00
665432; 100.00
666507; 100.00
667591; 100.00
668675; 101.00
669768; 99.00
670841; 100.00
671913; 102.00
672979; 79.00
674048; 100.00
675118; 101.00
676191; 99.00
677264; 100.00
678332; 101.00
679408; 100.00
680475; 97.00
681542; 99.00
682611; 100.00
683681; 98.00
684748; 100.00
685816; 97.00
686885; 68.00
687949; 17.00
689009; 75.00
690079; 101.00
691153; 98.00
692226; 101.00
693303; 101.00
694382; 100.00
695455; 100.00
696525; 99.00
697604; 100.00
698671; 99.00
699741; 99.00
700811; 99.00
701881; 100.00
702952; 100.00
704017; 100.00
705091; 101.00
706164; 102.00
707236; 100.00
708310; 100.00
709375; 97.00
710447; 100.00
711515; 101.00
712587; 100.00
713659; 99.00
714730; 99.00
715802; 100.00
716869; 98.00
717941; 100.00
719014; 100.00
720101; 65.00
721160; 18.00
722220; 17.00
Overall; 73.00
