Time;CPU
535653; 54.00
536714; 83.00
537775; 62.00
538833; 27.00
539891; 42.00
540950; 45.00
542007; 44.00
543067; 46.00
544126; 57.00
545187; 39.00
546246; 20.00
547304; 22.00
548362; 21.00
549419; 17.00
550479; 18.00
551538; 17.00
552594; 16.00
553653; 22.00
554713; 21.00
555772; 24.00
556834; 22.00
557901; 20.00
558957; 23.00
560016; 22.00
561072; 19.00
562132; 26.00
563187; 42.00
564244; 28.00
565301; 73.00
566356; 30.00
567415; 19.00
568474; 19.00
569536; 19.00
570595; 19.00
571656; 20.00
572713; 24.00
573769; 23.00
574826; 25.00
575883; 24.00
576941; 18.00
578001; 18.00
579061; 18.00
580120; 18.00
581180; 18.00
582238; 17.00
583298; 17.00
584359; 17.00
585418; 17.00
586480; 18.00
587539; 19.00
588601; 18.00
589665; 18.00
590727; 18.00
591785; 18.00
592844; 18.00
593906; 18.00
594970; 18.00
596028; 17.00
597088; 18.00
598146; 18.00
599205; 18.00
600266; 18.00
601324; 17.00
602381; 18.00
603438; 18.00
604494; 18.00
605552; 18.00
606611; 18.00
607670; 17.00
608731; 18.00
609791; 18.00
610851; 18.00
611911; 18.00
612969; 18.00
614028; 18.00
615088; 18.00
616148; 18.00
617208; 18.00
618268; 18.00
619325; 18.00
620386; 17.00
621447; 18.00
622504; 18.00
623562; 18.00
624623; 18.00
625681; 20.00
626740; 18.00
627799; 18.00
628858; 18.00
629920; 18.00
630979; 18.00
632038; 18.00
633097; 20.00
634158; 18.00
635216; 19.00
636273; 33.00
637332; 29.00
638390; 34.00
639447; 31.00
640503; 31.00
641562; 31.00
642620; 31.00
643678; 42.00
644737; 28.00
645794; 26.00
646855; 18.00
647913; 18.00
648973; 19.00
650033; 18.00
651092; 19.00
652151; 18.00
653209; 22.00
654266; 34.00
655324; 33.00
656381; 36.00
657440; 33.00
658499; 19.00
659558; 24.00
660616; 40.00
661673; 28.00
662730; 32.00
663792; 36.00
664852; 35.00
665909; 22.00
666968; 20.00
668027; 19.00
669086; 20.00
670145; 34.00
671202; 29.00
672261; 27.00
673315; 30.00
674373; 30.00
675429; 29.00
676486; 37.00
677544; 37.00
678603; 35.00
679660; 24.00
680719; 33.00
681778; 43.00
682837; 42.00
683894; 43.00
684949; 42.00
686009; 34.00
687069; 17.00
688128; 18.00
689188; 18.00
690247; 19.00
691306; 22.00
692361; 32.00
693416; 30.00
694475; 19.00
695533; 19.00
696591; 16.00
697648; 16.00
698704; 17.00
699763; 16.00
700821; 16.00
701879; 17.00
702937; 15.00
703995; 16.00
705055; 16.00
706114; 16.00
707172; 15.00
708229; 15.00
709289; 16.00
710348; 17.00
711410; 16.00
712469; 15.00
713527; 16.00
714586; 16.00
715646; 17.00
716704; 17.00
717762; 17.00
718822; 17.00
719882; 19.00
720940; 19.00
721998; 16.00
723058; 19.00
724122; 18.00
725181; 17.00
726239; 17.00
727297; 17.00
728355; 16.00
729413; 16.00
730472; 17.00
731530; 17.00
732591; 17.00
733651; 17.00
734709; 17.00
735768; 18.00
736826; 18.00
737887; 19.00
738948; 17.00
740005; 23.00
741064; 17.00
742123; 17.00
743182; 19.00
744242; 17.00
745301; 17.00
746359; 16.00
747417; 16.00
748477; 17.00
749537; 20.00
750596; 20.00
751656; 18.00
752717; 18.00
753778; 18.00
754836; 17.00
755895; 20.00
756955; 18.00
758016; 17.00
759076; 17.00
760136; 19.00
761194; 18.00
762255; 18.00
763313; 18.00
764373; 18.00
765432; 19.00
766493; 20.00
767551; 18.00
768610; 17.00
769666; 18.00
770725; 17.00
771786; 17.00
772844; 19.00
773903; 16.00
774964; 18.00
776021; 17.00
777081; 19.00
778139; 18.00
779200; 18.00
780263; 18.00
781325; 17.00
782385; 20.00
783447; 17.00
784506; 17.00
785568; 18.00
786626; 17.00
787687; 17.00
788752; 20.00
789813; 18.00
790873; 18.00
791935; 18.00
792996; 18.00
794057; 17.00
795118; 20.00
796176; 18.00
797238; 17.00
798297; 19.00
799355; 17.00
800414; 19.00
801473; 19.00
802537; 18.00
803598; 19.00
804657; 18.00
805718; 17.00
806776; 19.00
807835; 17.00
808898; 18.00
809959; 17.00
811020; 17.00
812083; 17.00
813143; 18.00
814204; 20.00
815264; 18.00
816322; 18.00
817386; 18.00
818448; 19.00
819509; 17.00
820570; 18.00
821632; 17.00
822695; 17.00
823756; 19.00
824819; 20.00
825879; 18.00
826939; 18.00
827998; 18.00
829058; 17.00
830120; 18.00
831177; 18.00
832235; 19.00
833299; 17.00
834360; 17.00
835420; 19.00
836479; 18.00
837538; 18.00
838598; 17.00
839659; 17.00
840720; 20.00
841779; 17.00
842842; 18.00
843903; 17.00
844964; 22.00
846021; 22.00
847078; 21.00
848135; 20.00
849194; 20.00
850253; 18.00
851315; 17.00
852378; 17.00
853438; 17.00
854500; 17.00
855559; 17.00
856619; 17.00
857679; 17.00
858736; 17.00
859797; 19.00
860856; 16.00
861915; 17.00
862977; 17.00
864037; 17.00
865097; 17.00
866156; 17.00
867213; 17.00
868271; 17.00
869329; 17.00
870391; 17.00
871451; 17.00
872510; 20.00
873569; 17.00
874627; 18.00
875689; 18.00
876754; 17.00
877817; 17.00
878878; 24.00
879936; 21.00
880995; 18.00
882055; 23.00
883117; 29.00
884178; 23.00
885238; 18.00
886299; 16.00
887358; 17.00
888419; 27.00
889480; 20.00
890542; 20.00
891602; 19.00
892664; 20.00
893723; 18.00
894783; 21.00
895843; 18.00
896901; 17.00
897959; 17.00
899020; 20.00
900079; 21.00
901139; 17.00
902196; 17.00
903255; 17.00
904315; 23.00
905376; 19.00
906434; 17.00
907493; 19.00
908552; 17.00
909610; 16.00
910668; 16.00
911726; 17.00
912786; 17.00
913844; 17.00
914904; 17.00
915963; 17.00
917024; 17.00
918082; 17.00
919142; 17.00
920198; 20.00
921259; 22.00
922319; 18.00
923375; 16.00
924431; 16.00
925488; 19.00
926546; 17.00
927604; 17.00
928665; 17.00
929722; 17.00
930780; 18.00
931840; 17.00
932903; 17.00
933965; 17.00
935024; 18.00
936083; 17.00
937142; 17.00
938199; 17.00
939258; 16.00
940317; 17.00
941376; 20.00
942437; 17.00
943495; 17.00
944551; 17.00
945608; 18.00
946666; 17.00
947725; 17.00
948783; 16.00
949843; 17.00
950902; 17.00
951962; 17.00
953020; 17.00
954077; 17.00
955137; 17.00
956196; 20.00
957256; 17.00
958314; 17.00
959373; 17.00
960430; 17.00
961489; 16.00
962547; 17.00
963604; 17.00
964664; 17.00
965724; 17.00
966784; 17.00
967842; 17.00
968902; 17.00
969962; 17.00
971021; 17.00
972079; 20.00
973138; 17.00
974197; 19.00
975254; 22.00
976311; 19.00
977370; 19.00
978429; 20.00
979489; 17.00
980547; 18.00
981606; 21.00
982664; 19.00
983723; 16.00
984783; 18.00
985845; 18.00
986909; 19.00
987971; 19.00
989033; 19.00
990094; 19.00
991154; 19.00
992217; 20.00
993281; 22.00
994343; 19.00
995408; 19.00
996472; 19.00
997533; 19.00
998592; 18.00
999655; 19.00
1000714; 18.00
1001775; 19.00
1002834; 18.00
1003895; 19.00
1004959; 18.00
1006017; 18.00
1007076; 18.00
1008136; 18.00
1009193; 18.00
1010255; 18.00
1011315; 21.00
1012375; 19.00
1013436; 18.00
1014500; 19.00
1015564; 18.00
1016625; 18.00
1017682; 18.00
1018744; 18.00
1019805; 18.00
1020864; 18.00
1021924; 18.00
1022985; 23.00
1024043; 18.00
1025101; 17.00
1026160; 17.00
1027218; 17.00
1028276; 17.00
1029334; 17.00
1030393; 17.00
1031452; 19.00
1032510; 20.00
1033569; 23.00
1034625; 33.00
1035680; 30.00
1036739; 21.00
1037795; 21.00
1038852; 27.00
1039911; 26.00
1040972; 20.00
1042030; 20.00
1043089; 20.00
1044147; 18.00
1045208; 18.00
1046266; 21.00
1047325; 23.00
1048384; 19.00
1049442; 19.00
1050501; 21.00
1051557; 23.00
1052613; 31.00
1053671; 26.00
1054741; 103.00
1055822; 94.00
1056891; 84.00
1057957; 75.00
1059036; 62.00
1060097; 22.00
1061159; 23.00
1062220; 22.00
1063287; 31.00
1064346; 36.00
1065412; 28.00
1066472; 25.00
1067532; 19.00
1068592; 22.00
1069651; 26.00
1070708; 21.00
1071764; 27.00
1072822; 25.00
1073882; 24.00
1074942; 18.00
1076000; 18.00
1077059; 19.00
1078118; 21.00
1079177; 19.00
1080233; 20.00
1081291; 18.00
1082350; 23.00
1083407; 20.00
1084466; 32.00
1085526; 49.00
1086584; 46.00
1087646; 25.00
1088704; 20.00
1089762; 22.00
1090820; 21.00
1091880; 18.00
1092937; 20.00
1093996; 21.00
1095055; 19.00
1096114; 22.00
1097173; 21.00
1098234; 21.00
1099295; 23.00
1100355; 34.00
1101416; 23.00
1102477; 25.00
1103536; 22.00
1104595; 20.00
1105654; 19.00
1106714; 19.00
1107773; 21.00
1108834; 20.00
1109896; 18.00
1110955; 18.00
1112013; 19.00
1113074; 19.00
1114133; 19.00
1115192; 19.00
1116250; 18.00
1117309; 20.00
1118369; 18.00
1119428; 20.00
1120486; 19.00
1121544; 19.00
1122604; 19.00
1123661; 21.00
1124720; 26.00
1125777; 25.00
1126836; 21.00
1127894; 31.00
1128951; 32.00
1130010; 36.00
1131069; 40.00
1132127; 51.00
1133188; 34.00
1134249; 25.00
1135309; 21.00
1136367; 23.00
1137425; 36.00
1138487; 31.00
1139549; 19.00
1140607; 19.00
1141666; 19.00
1142728; 19.00
1143788; 18.00
1144846; 19.00
1145904; 18.00
1146962; 18.00
1148022; 23.00
1149080; 23.00
1150140; 23.00
1151200; 22.00
1152259; 23.00
1153317; 18.00
1154377; 18.00
1155437; 18.00
1156498; 19.00
1157555; 25.00
1158611; 24.00
1159668; 24.00
1160727; 23.00
1161785; 25.00
1162843; 24.00
1163901; 19.00
1164959; 24.00
1166016; 24.00
1167076; 26.00
1168135; 23.00
1169195; 23.00
1170252; 23.00
1171309; 20.00
1172368; 20.00
1173425; 18.00
1174485; 19.00
1175546; 18.00
1176606; 19.00
1177666; 19.00
1178725; 19.00
1179786; 19.00
1180847; 18.00
1181905; 19.00
1182965; 22.00
1184023; 20.00
1185080; 20.00
1186138; 27.00
1187195; 24.00
1188254; 19.00
1189312; 19.00
1190369; 23.00
1191428; 23.00
1192488; 22.00
1193545; 23.00
1194608; 21.00
1195665; 18.00
1196726; 18.00
1197786; 18.00
1198848; 49.00
1199909; 33.00
1200967; 20.00
1202027; 24.00
1203086; 26.00
1204144; 24.00
1205204; 26.00
1206264; 26.00
1207325; 27.00
1208388; 26.00
1209448; 24.00
1210506; 21.00
1211562; 27.00
1212619; 24.00
1213677; 25.00
1214735; 24.00
1215792; 24.00
1216848; 26.00
1217906; 20.00
1218967; 19.00
1220026; 20.00
1221085; 19.00
1222144; 20.00
1223204; 19.00
1224263; 20.00
1225321; 20.00
1226380; 20.00
1227440; 20.00
1228500; 20.00
1229560; 20.00
1230618; 19.00
1231676; 20.00
1232736; 20.00
1233794; 20.00
1234852; 19.00
1235908; 20.00
1236966; 20.00
1238024; 20.00
1239085; 20.00
1240144; 19.00
1241202; 19.00
1242261; 20.00
1243318; 20.00
1244378; 19.00
1245438; 19.00
1246499; 28.00
1247558; 33.00
1248615; 24.00
1249671; 24.00
1250729; 22.00
1251785; 23.00
1252844; 22.00
1253907; 18.00
1254967; 18.00
1256025; 18.00
1257083; 18.00
1258142; 24.00
1259199; 26.00
1260255; 36.00
1261314; 16.00
1262372; 16.00
1263429; 17.00
1264490; 16.00
1265551; 19.00
1266610; 17.00
1267669; 17.00
1268728; 20.00
1269784; 18.00
1270846; 17.00
1271906; 17.00
1272966; 19.00
1274025; 22.00
1275091; 19.00
1276153; 19.00
1277215; 23.00
1278274; 33.00
1279334; 18.00
1280391; 19.00
1281451; 17.00
1282510; 20.00
1283577; 34.00
1284636; 34.00
1285701; 32.00
1286758; 32.00
1287816; 30.00
1288874; 30.00
1289933; 32.00
1290990; 33.00
1292051; 32.00
1293109; 35.00
1294170; 32.00
1295229; 30.00
1296287; 23.00
1297347; 17.00
1298406; 16.00
1299467; 16.00
1300526; 17.00
1301588; 17.00
1302646; 17.00
1303706; 17.00
1304765; 17.00
1305824; 19.00
1306884; 18.00
1307940; 18.00
1309001; 21.00
1310059; 16.00
1311118; 16.00
1312177; 30.00
1313234; 33.00
1314297; 38.00
1315355; 37.00
1316422; 16.00
1317485; 16.00
1318543; 12.00
1319599; 12.00
1320657; 22.00
1321716; 24.00
1322773; 8.00
1323829; 8.00
1324885; 7.00
1325942; 6.00
1327000; 6.00
1328056; 6.00
1329110; 8.00
1330166; 24.00
1331224; 17.00
1332286; 18.00
1333346; 23.00
1334407; 22.00
1335469; 18.00
1336532; 20.00
1337591; 17.00
1338651; 17.00
1339709; 17.00
1340766; 17.00
1341824; 19.00
1342883; 17.00
1343943; 17.00
1345003; 17.00
1346063; 17.00
1347124; 17.00
1348183; 17.00
1349239; 17.00
1350298; 20.00
1351356; 16.00
1352415; 16.00
1353474; 16.00
1354534; 29.00
1355594; 18.00
1356654; 18.00
1357714; 17.00
1358772; 17.00
1359832; 17.00
1360894; 17.00
1361952; 17.00
1363009; 22.00
1364068; 19.00
1365126; 17.00
1366184; 21.00
1367242; 21.00
1368299; 21.00
1369359; 22.00
1370417; 30.00
1371475; 14.00
1372533; 9.00
1373591; 10.00
1374649; 10.00
1375707; 9.00
1376763; 10.00
1377822; 17.00
1378884; 26.00
1379941; 26.00
1380998; 24.00
1382059; 26.00
1383118; 20.00
1384178; 22.00
1385234; 15.00
1386293; 13.00
1387350; 11.00
1388415; 30.00
1389483; 24.00
1390542; 27.00
1391598; 28.00
1392656; 22.00
1393712; 28.00
1394770; 11.00
1395828; 4.00
1396885; 4.00
1397947; 5.00
1399006; 4.00
1400067; 4.00
1401126; 4.00
1402184; 4.00
1403242; 4.00
1404300; 4.00
1405356; 4.00
1406412; 4.00
1407470; 4.00
1408525; 12.00
1409583; 20.00
1410639; 15.00
1411691; 25.00
1412748; 24.00
1413804; 24.00
1414862; 23.00
1415922; 17.00
1416980; 19.00
1418038; 19.00
1419099; 19.00
1420157; 19.00
1421223; 21.00
1422280; 19.00
1423339; 19.00
1424400; 19.00
1425460; 19.00
1426519; 19.00
1427579; 19.00
1428637; 19.00
1429696; 19.00
1430756; 19.00
1431818; 20.00
1432877; 18.00
1433935; 19.00
1434993; 19.00
1436053; 19.00
1437110; 20.00
1438170; 19.00
1439229; 19.00
1440288; 19.00
1441348; 18.00
1442407; 19.00
1443466; 19.00
1444525; 19.00
1445584; 19.00
1446643; 19.00
1447702; 19.00
1448761; 19.00
1449819; 18.00
1450877; 19.00
1451938; 19.00
1452999; 19.00
1454059; 19.00
1455120; 19.00
1456178; 19.00
1457235; 19.00
1458295; 19.00
1459355; 19.00
1460412; 19.00
1461470; 19.00
1462529; 19.00
1463591; 19.00
1464652; 19.00
1465711; 19.00
1466771; 19.00
1467832; 19.00
1468892; 19.00
1469950; 19.00
1471009; 19.00
1472066; 19.00
1473124; 19.00
1474183; 19.00
1475242; 19.00
1476300; 20.00
1477359; 19.00
1478420; 17.00
1479482; 20.00
1480543; 20.00
1481604; 19.00
1482661; 19.00
1483721; 19.00
1484780; 19.00
1485836; 19.00
1486890; 19.00
1487947; 19.00
1489005; 19.00
1490064; 19.00
1491124; 19.00
1492186; 19.00
1493244; 19.00
1494302; 19.00
1495363; 19.00
1496421; 19.00
1497481; 19.00
1498541; 19.00
1499600; 19.00
1500660; 19.00
1501720; 19.00
1502780; 19.00
1503838; 18.00
1504896; 19.00
1505956; 19.00
1507015; 19.00
1508074; 19.00
1509131; 19.00
1510189; 19.00
1511248; 19.00
1512308; 19.00
1513370; 19.00
1514431; 19.00
1515492; 19.00
1516551; 19.00
1517608; 34.00
1518667; 28.00
1519728; 24.00
1520788; 18.00
1521846; 19.00
1522905; 20.00
1523964; 18.00
1525021; 17.00
1526080; 17.00
1527138; 17.00
1528197; 17.00
1529255; 17.00
1530314; 18.00
1531377; 17.00
1532437; 20.00
1533498; 19.00
1534558; 18.00
1535614; 22.00
1536677; 25.00
1537738; 18.00
1538798; 18.00
1539861; 18.00
1540922; 21.00
1541983; 17.00
1543039; 19.00
1544101; 17.00
1545161; 17.00
1546218; 18.00
1547277; 17.00
1548335; 20.00
1549395; 17.00
1550451; 17.00
1551509; 17.00
1552569; 17.00
1553630; 17.00
1554690; 17.00
1555750; 17.00
1556808; 17.00
1557870; 17.00
1558931; 17.00
1559990; 17.00
1561049; 17.00
1562110; 16.00
1563169; 17.00
1564230; 17.00
1565285; 19.00
1566341; 44.00
1567398; 35.00
1568457; 18.00
1569517; 17.00
1570574; 16.00
1571634; 18.00
1572693; 20.00
1573753; 20.00
1574815; 19.00
1575874; 19.00
1576932; 19.00
1577990; 20.00
1579050; 18.00
1580110; 39.00
1581173; 44.00
1582230; 46.00
1583287; 25.00
1584344; 16.00
1585401; 27.00
1586457; 45.00
1587517; 63.00
1588579; 23.00
1589639; 22.00
1590702; 45.00
1591759; 46.00
1592814; 26.00
1593873; 17.00
1594930; 21.00
1595987; 46.00
1597044; 47.00
1598101; 37.00
1599160; 34.00
1600217; 17.00
1601274; 19.00
1602333; 45.00
1603390; 47.00
1604451; 24.00
1605508; 19.00
1606565; 45.00
1607621; 44.00
1608681; 17.00
1609741; 17.00
1610797; 19.00
1611854; 46.00
1612912; 44.00
1613971; 27.00
1615029; 26.00
1616087; 17.00
1617146; 44.00
1618206; 45.00
1619264; 44.00
1620321; 37.00
1621379; 37.00
1622439; 38.00
1623501; 40.00
1624562; 50.00
1625634; 26.00
1626693; 17.00
1627754; 17.00
1628813; 17.00
1629873; 17.00
1630931; 17.00
1631990; 17.00
1633049; 17.00
1634109; 17.00
1635169; 17.00
1636231; 17.00
1637290; 17.00
1638348; 17.00
1639408; 17.00
1640466; 17.00
1641525; 17.00
1642581; 16.00
1643638; 17.00
1644700; 21.00
1645763; 19.00
1646824; 18.00
1647884; 18.00
1648941; 17.00
1649997; 17.00
1651057; 17.00
1652115; 18.00
1653173; 17.00
1654233; 27.00
1655297; 17.00
1656356; 18.00
1657416; 19.00
1658476; 17.00
1659538; 21.00
1660596; 19.00
1661654; 17.00
1662714; 18.00
1663771; 18.00
1664831; 18.00
1665889; 17.00
1666950; 22.00
1668010; 21.00
1669068; 17.00
1670125; 18.00
1671183; 17.00
1672241; 19.00
1673299; 21.00
1674359; 25.00
1675419; 21.00
1676476; 33.00
1677536; 19.00
1678594; 18.00
1679651; 19.00
1680712; 19.00
1681772; 18.00
1682832; 20.00
1683894; 21.00
1684953; 32.00
1686010; 24.00
1687070; 45.00
1688127; 16.00
1689184; 24.00
1690241; 13.00
1691298; 20.00
1692354; 29.00
1693418; 31.00
1694477; 34.00
1695537; 18.00
1696595; 18.00
1697656; 17.00
1698716; 17.00
1699774; 19.00
1700833; 18.00
1701893; 21.00
1702952; 20.00
1704009; 18.00
1705066; 18.00
1706126; 18.00
1707186; 18.00
1708242; 17.00
1709303; 19.00
1710365; 22.00
1711427; 18.00
1712491; 17.00
1713551; 17.00
1714612; 18.00
1715669; 17.00
1716731; 17.00
1717791; 17.00
1718852; 18.00
1719916; 17.00
1720977; 18.00
1722039; 19.00
1723099; 20.00
1724157; 17.00
1725216; 19.00
1726274; 17.00
1727330; 17.00
1728384; 17.00
1729440; 17.00
1730499; 17.00
1731556; 18.00
1732615; 18.00
1733672; 17.00
1734731; 17.00
1735792; 17.00
1736852; 17.00
1737912; 20.00
1738969; 17.00
1740027; 17.00
1741087; 17.00
1742147; 17.00
1743208; 17.00
1744268; 17.00
1745325; 17.00
1746385; 17.00
1747444; 17.00
1748501; 18.00
1749560; 17.00
1750620; 20.00
1751678; 17.00
1752739; 17.00
1753801; 17.00
1754860; 17.00
1755920; 17.00
