Time;CPU
1757132; 17.00
1758193; 17.00
1759253; 17.00
1760311; 17.00
1761369; 18.00
1762428; 17.00
1763487; 18.00
1764547; 17.00
1765607; 17.00
1766665; 17.00
1767724; 17.00
1768783; 17.00
1769843; 17.00
1770903; 17.00
1771963; 17.00
1773020; 17.00
1774078; 17.00
1775137; 19.00
1776195; 17.00
1777254; 17.00
1778311; 17.00
1779371; 17.00
1780429; 17.00
1781489; 17.00
1782549; 17.00
1783607; 17.00
1784668; 17.00
1785726; 17.00
1786784; 17.00
1787843; 17.00
1788900; 17.00
1789958; 17.00
1791018; 17.00
1792076; 17.00
1793133; 17.00
1794190; 17.00
1795251; 20.00
1796311; 18.00
1797372; 18.00
1798432; 17.00
1799494; 18.00
1800554; 18.00
1801617; 19.00
1802677; 17.00
1803736; 17.00
1804796; 17.00
1805854; 17.00
1806914; 17.00
1807973; 17.00
1809031; 17.00
1810089; 20.00
1811151; 17.00
1812211; 17.00
1813272; 17.00
1814330; 17.00
1815390; 17.00
1816451; 17.00
1817511; 17.00
1818571; 18.00
1819631; 17.00
1820690; 17.00
1821752; 17.00
1822812; 17.00
1823870; 17.00
1824930; 16.00
1825991; 18.00
1827049; 17.00
1828111; 17.00
1829168; 17.00
1830228; 20.00
1831286; 17.00
1832346; 17.00
1833404; 19.00
1834465; 17.00
1835525; 17.00
1836583; 17.00
1837641; 17.00
1838698; 17.00
1839758; 17.00
1840817; 17.00
1841879; 19.00
1842941; 28.00
1843999; 18.00
1845058; 17.00
1846117; 20.00
1847177; 17.00
1848236; 17.00
1849296; 17.00
1850355; 17.00
1851413; 17.00
1852471; 17.00
1853532; 17.00
1854590; 17.00
1855651; 17.00
1856712; 17.00
1857771; 17.00
1858836; 18.00
1859896; 17.00
1860956; 17.00
1862015; 20.00
1863070; 17.00
1864130; 16.00
1865191; 17.00
1866247; 17.00
1867305; 17.00
1868361; 17.00
1869419; 17.00
1870480; 17.00
1871537; 17.00
1872595; 17.00
1873653; 17.00
1874714; 17.00
1875775; 17.00
1876833; 16.00
1877892; 17.00
1878948; 17.00
1880005; 17.00
1881065; 17.00
1882124; 17.00
1883183; 17.00
1884241; 20.00
1885298; 17.00
1886357; 17.00
1887419; 17.00
1888478; 17.00
1889541; 17.00
1890599; 18.00
1891656; 17.00
1892716; 16.00
1893775; 18.00
1894833; 17.00
1895893; 18.00
1896952; 17.00
1898011; 17.00
1899070; 17.00
1900129; 17.00
1901190; 17.00
1902248; 17.00
1903305; 17.00
1904363; 17.00
1905423; 17.00
1906481; 17.00
1907539; 20.00
1908597; 17.00
1909655; 17.00
1910712; 17.00
1911773; 17.00
1912832; 17.00
1913891; 16.00
1914952; 18.00
1916008; 17.00
1917066; 17.00
1918126; 18.00
1919187; 17.00
1920249; 17.00
1921309; 17.00
1922369; 17.00
1923427; 17.00
1924486; 17.00
1925547; 17.00
1926606; 17.00
1927666; 20.00
1928725; 17.00
1929785; 17.00
1930843; 17.00
1931902; 17.00
1932961; 17.00
1934021; 17.00
1935082; 17.00
1936142; 18.00
1937200; 17.00
1938260; 17.00
1939320; 17.00
1940378; 17.00
1941439; 17.00
1942497; 17.00
1943552; 17.00
1944610; 17.00
1945666; 17.00
1946724; 17.00
1947782; 17.00
1948840; 17.00
1949900; 17.00
1950961; 20.00
1952017; 17.00
1953074; 17.00
1954133; 17.00
1955194; 17.00
1956254; 17.00
1957313; 17.00
1958371; 17.00
1959431; 17.00
1960490; 17.00
1961549; 17.00
1962610; 18.00
1963670; 17.00
1964728; 17.00
1965787; 17.00
1966845; 17.00
1967903; 20.00
1968961; 17.00
1970018; 17.00
1971078; 17.00
1972141; 17.00
1973203; 17.00
1974261; 18.00
1975320; 17.00
1976379; 17.00
1977440; 17.00
1978499; 17.00
1979558; 36.00
1980616; 36.00
1981677; 39.00
1982736; 17.00
1983795; 17.00
1984858; 20.00
1985921; 17.00
1986980; 18.00
1988041; 19.00
1989100; 19.00
1990157; 17.00
1991216; 18.00
1992274; 18.00
1993332; 18.00
1994390; 17.00
1995448; 17.00
1996508; 17.00
1997569; 17.00
1998629; 16.00
1999686; 17.00
2000745; 18.00
2001805; 18.00
2002863; 18.00
2003924; 19.00
2004983; 18.00
2006042; 21.00
2007103; 17.00
2008163; 17.00
2009222; 17.00
2010281; 17.00
2011340; 18.00
2012399; 17.00
2013457; 22.00
2014514; 20.00
2015574; 22.00
2016634; 20.00
2017693; 19.00
2018752; 19.00
2019810; 21.00
2020869; 20.00
2021929; 20.00
2022985; 20.00
2024041; 22.00
2025099; 19.00
2026157; 19.00
2027217; 21.00
2028275; 25.00
2029334; 26.00
2030391; 22.00
2031451; 20.00
2032510; 20.00
2033569; 20.00
2034627; 20.00
2035691; 21.00
2036751; 23.00
2037813; 20.00
2038871; 20.00
2039930; 19.00
2040987; 20.00
2042047; 21.00
2043105; 19.00
2044164; 19.00
2045224; 18.00
2046283; 19.00
2047342; 21.00
2048400; 21.00
2049458; 19.00
2050517; 19.00
2051576; 18.00
2052636; 19.00
2053695; 19.00
2054758; 19.00
2055818; 20.00
2056877; 19.00
2057938; 20.00
2058998; 19.00
2060055; 23.00
2061116; 22.00
2062176; 18.00
2063236; 18.00
2064294; 17.00
2065354; 18.00
2066413; 18.00
2067470; 19.00
2068528; 24.00
2069587; 20.00
2070648; 18.00
2071707; 18.00
2072767; 18.00
2073828; 18.00
2074888; 17.00
2075948; 19.00
2077006; 20.00
2078065; 18.00
2079123; 23.00
2080183; 20.00
2081242; 21.00
2082300; 21.00
2083358; 19.00
2084416; 18.00
2085477; 20.00
2086535; 18.00
2087593; 18.00
2088652; 19.00
2089711; 18.00
2090770; 18.00
2091831; 20.00
2092894; 19.00
2093956; 21.00
2095016; 19.00
2096075; 41.00
2097134; 19.00
2098192; 22.00
2099249; 23.00
2100305; 20.00
2101362; 20.00
2102423; 20.00
2103482; 21.00
2104536; 21.00
2105594; 20.00
2106653; 18.00
2107710; 18.00
2108773; 18.00
2109830; 18.00
2110890; 18.00
2111950; 18.00
2113008; 20.00
2114070; 19.00
2115132; 18.00
2116188; 21.00
2117249; 19.00
2118308; 17.00
2119367; 18.00
2120424; 18.00
2121484; 16.00
2122543; 16.00
2123604; 16.00
2124664; 19.00
2125722; 20.00
2126780; 33.00
2127838; 46.00
2128897; 32.00
2129954; 17.00
2131015; 44.00
2132071; 45.00
2133128; 36.00
2134187; 19.00
2135246; 19.00
2136306; 17.00
2137368; 18.00
2138427; 33.00
2139486; 18.00
2140546; 18.00
2141606; 21.00
2142665; 18.00
2143724; 24.00
2144783; 25.00
2145843; 30.00
2146901; 45.00
2147959; 33.00
2149021; 23.00
2150079; 26.00
2151137; 42.00
2152198; 37.00
2153258; 23.00
2154317; 33.00
2155377; 49.00
2156434; 29.00
2157493; 20.00
2158552; 43.00
2159609; 46.00
2160670; 20.00
2161726; 34.00
2162783; 32.00
2163843; 16.00
2164906; 45.00
2165965; 30.00
2167027; 19.00
2168088; 18.00
2169147; 18.00
2170208; 18.00
2171271; 18.00
2172331; 18.00
2173391; 16.00
2174447; 20.00
2175506; 24.00
2176565; 35.00
2177624; 41.00
2178683; 19.00
2179742; 36.00
2180801; 47.00
2181857; 29.00
2182916; 27.00
2183973; 46.00
2185028; 37.00
2186084; 19.00
2187142; 43.00
2188199; 46.00
2189256; 25.00
2190315; 17.00
2191374; 46.00
2192433; 45.00
2193491; 31.00
2194552; 19.00
2195611; 20.00
2196669; 47.00
2197727; 45.00
2198788; 28.00
2199845; 10.00
2200902; 24.00
2201959; 20.00
2203017; 17.00
2204074; 20.00
2205130; 39.00
2206187; 47.00
2207245; 23.00
2208301; 23.00
2209360; 24.00
2210419; 19.00
2211480; 16.00
2212538; 16.00
2213599; 11.00
2214660; 8.00
2215720; 8.00
2216780; 8.00
2217850; 8.00
2218909; 16.00
2219971; 14.00
2221031; 10.00
2222090; 10.00
2223151; 10.00
2224211; 10.00
2225270; 10.00
2226331; 10.00
2227389; 21.00
2228450; 13.00
2229507; 12.00
2230564; 19.00
2231622; 18.00
2232683; 17.00
2233743; 17.00
2234803; 18.00
2235864; 17.00
2236924; 17.00
2237984; 20.00
2239043; 19.00
2240102; 17.00
2241162; 17.00
2242219; 17.00
2243280; 17.00
2244339; 17.00
2245402; 17.00
2246461; 17.00
2247521; 20.00
2248580; 17.00
2249640; 17.00
2250699; 17.00
2251761; 17.00
2252819; 17.00
2253881; 17.00
2254940; 17.00
2256001; 18.00
2257061; 17.00
2258118; 17.00
2259176; 20.00
2260236; 17.00
2261297; 17.00
2262356; 17.00
2263413; 17.00
2264470; 17.00
2265527; 17.00
2266586; 17.00
2267643; 17.00
2268701; 17.00
2269759; 17.00
2270820; 17.00
2271881; 17.00
2272940; 17.00
2274000; 20.00
2275060; 17.00
2276122; 17.00
2277182; 17.00
2278243; 17.00
2279305; 17.00
2280364; 17.00
2281421; 17.00
2282482; 17.00
2283540; 16.00
2284600; 17.00
2285660; 16.00
2286718; 16.00
2287774; 16.00
2288832; 16.00
2289891; 16.00
2290948; 16.00
2292008; 16.00
2293066; 16.00
2294126; 16.00
2295184; 16.00
2296243; 16.00
2297303; 16.00
2298362; 17.00
2299420; 20.00
2300478; 17.00
2301536; 17.00
2302594; 17.00
2303651; 17.00
2304711; 17.00
2305768; 17.00
2306829; 19.00
2307887; 17.00
2308946; 16.00
2310005; 19.00
2311064; 17.00
2312124; 17.00
2313181; 17.00
2314239; 19.00
2315297; 17.00
2316355; 22.00
2317412; 21.00
2318470; 17.00
2319530; 18.00
2320589; 17.00
2321647; 17.00
2322704; 16.00
2323761; 17.00
2324823; 17.00
2325881; 17.00
2326939; 20.00
2327997; 17.00
2329055; 17.00
2330113; 17.00
2331175; 17.00
2332239; 17.00
2333297; 18.00
2334356; 16.00
2335416; 16.00
2336475; 16.00
2337533; 17.00
2338590; 16.00
2339647; 17.00
2340706; 20.00
2341764; 16.00
2342823; 16.00
2343882; 16.00
2344938; 16.00
2345994; 16.00
2347050; 16.00
2348107; 16.00
2349165; 16.00
2350224; 17.00
2351281; 17.00
2352337; 17.00
2353396; 16.00
2354456; 17.00
2355518; 17.00
2356574; 19.00
2357634; 20.00
2358695; 19.00
2359753; 17.00
2360813; 17.00
2361871; 18.00
2362928; 17.00
2363988; 17.00
2365044; 17.00
2366101; 21.00
2367161; 18.00
2368219; 18.00
2369279; 17.00
2370336; 19.00
2371396; 19.00
2372454; 23.00
2373512; 17.00
2374569; 18.00
2375625; 17.00
2376684; 23.00
2377742; 18.00
2378801; 19.00
2379860; 18.00
2380918; 18.00
2381977; 19.00
2383036; 27.00
2384097; 17.00
2385156; 18.00
2386212; 18.00
2387272; 19.00
2388332; 19.00
2389390; 17.00
2390446; 17.00
2391505; 18.00
2392563; 17.00
2393625; 16.00
2394683; 16.00
2395742; 17.00
2396801; 25.00
2397859; 25.00
2398916; 17.00
2399978; 17.00
2401036; 17.00
2402096; 17.00
2403151; 16.00
2404209; 11.00
2405266; 12.00
2406323; 11.00
2407381; 25.00
2408439; 24.00
2409497; 20.00
2410554; 22.00
2411613; 24.00
2412671; 19.00
2413729; 15.00
2414789; 17.00
2415848; 17.00
2416908; 17.00
2417969; 21.00
2419030; 23.00
2420089; 24.00
2421149; 29.00
2422208; 33.00
2423268; 10.00
2424326; 9.00
2425385; 12.00
2426441; 30.00
2427494; 23.00
2428551; 19.00
2429610; 24.00
2430669; 21.00
2431728; 21.00
2432790; 21.00
2433849; 22.00
2434907; 24.00
2435967; 21.00
2437024; 21.00
2438081; 22.00
2439140; 22.00
2440199; 22.00
2441258; 20.00
2442319; 21.00
2443378; 20.00
2444436; 19.00
2445495; 26.00
2446555; 23.00
2447614; 22.00
2448676; 23.00
2449737; 23.00
2450796; 25.00
2451855; 21.00
2452916; 21.00
2453978; 22.00
2455040; 22.00
2456101; 22.00
2457162; 22.00
2458220; 21.00
2459281; 22.00
2460340; 22.00
2461397; 21.00
2462460; 21.00
2463519; 22.00
2464579; 25.00
2465639; 22.00
2466700; 22.00
2467760; 22.00
2468820; 22.00
2469880; 25.00
2470941; 21.00
2472001; 22.00
2473061; 22.00
2474121; 22.00
2475183; 18.00
2476242; 18.00
2477300; 25.00
2478362; 26.00
2479420; 17.00
2480477; 17.00
2481535; 17.00
2482593; 17.00
2483650; 17.00
2484711; 19.00
2485770; 17.00
2486829; 17.00
2487889; 17.00
2488947; 17.00
2490006; 17.00
2491062; 17.00
2492121; 17.00
2493178; 17.00
2494239; 18.00
2495296; 17.00
2496356; 19.00
2497414; 17.00
2498470; 17.00
2499528; 17.00
2500587; 17.00
2501645; 17.00
2502702; 17.00
2503762; 17.00
2504820; 17.00
2505883; 17.00
2506941; 17.00
2507997; 24.00
2509055; 17.00
Overall; 21.00
