Time;CPU
1756516; 17.00
1757573; 17.00
1758631; 16.00
1759689; 17.00
1760748; 17.00
1761808; 17.00
1762867; 17.00
1763924; 17.00
1764982; 17.00
1766040; 17.00
1767100; 20.00
1768160; 17.00
1769217; 17.00
1770275; 17.00
1771332; 16.00
1772390; 17.00
1773449; 17.00
1774508; 17.00
1775568; 18.00
1776624; 17.00
1777682; 17.00
1778742; 18.00
1779802; 17.00
1780862; 17.00
1781922; 17.00
1782981; 17.00
1784042; 17.00
1785100; 17.00
1786161; 17.00
1787219; 20.00
1788276; 17.00
1789336; 17.00
1790394; 17.00
1791450; 17.00
1792507; 17.00
1793561; 17.00
1794618; 17.00
1795676; 17.00
1796734; 17.00
1797791; 17.00
1798850; 17.00
1799906; 17.00
1800964; 17.00
1802023; 17.00
1803081; 17.00
1804138; 17.00
1805197; 17.00
1806254; 17.00
1807311; 17.00
1808371; 21.00
1809427; 17.00
1810486; 17.00
1811543; 17.00
1812605; 18.00
1813663; 17.00
1814721; 18.00
1815780; 18.00
1816841; 18.00
1817902; 18.00
1818959; 17.00
1820020; 17.00
1821080; 17.00
1822140; 17.00
1823200; 17.00
1824259; 17.00
1825315; 20.00
1826374; 17.00
1827433; 17.00
1828492; 17.00
1829552; 17.00
1830611; 17.00
1831669; 17.00
1832728; 17.00
1833787; 17.00
1834847; 18.00
1835905; 17.00
1836963; 17.00
1838020; 17.00
1839078; 16.00
1840135; 17.00
1841194; 17.00
1842256; 18.00
1843315; 17.00
1844373; 17.00
1845432; 17.00
1846490; 17.00
1847548; 17.00
1848606; 20.00
1849664; 18.00
1850722; 17.00
1851779; 17.00
1852838; 17.00
1853897; 17.00
1854956; 17.00
1856016; 17.00
1857074; 17.00
1858129; 17.00
1859188; 17.00
1860249; 18.00
1861310; 17.00
1862371; 17.00
1863432; 20.00
1864490; 17.00
1865548; 17.00
1866606; 17.00
1867663; 17.00
1868721; 17.00
1869778; 17.00
1870835; 17.00
1871892; 17.00
1872949; 16.00
1874007; 17.00
1875066; 18.00
1876124; 17.00
1877180; 17.00
1878240; 17.00
1879300; 17.00
1880358; 17.00
1881417; 17.00
1882474; 17.00
1883532; 20.00
1884590; 17.00
1885647; 17.00
1886705; 17.00
1887764; 17.00
1888821; 17.00
1889878; 17.00
1890938; 17.00
1891997; 17.00
1893054; 17.00
1894113; 17.00
1895172; 17.00
1896232; 17.00
1897290; 17.00
1898352; 17.00
1899409; 17.00
1900469; 17.00
1901526; 17.00
1902585; 17.00
1903642; 17.00
1904699; 17.00
1905755; 26.00
1906814; 17.00
1907873; 17.00
1908934; 17.00
1909995; 18.00
1911055; 17.00
1912114; 20.00
1913175; 17.00
1914234; 17.00
1915293; 17.00
1916352; 17.00
1917412; 18.00
1918471; 17.00
1919532; 17.00
1920592; 17.00
1921650; 17.00
1922705; 17.00
1923764; 17.00
1924821; 17.00
1925879; 17.00
1926937; 17.00
1927995; 17.00
1929053; 17.00
1930111; 17.00
1931168; 17.00
1932224; 18.00
1933285; 17.00
1934344; 21.00
1935402; 17.00
1936459; 17.00
1937516; 17.00
1938575; 17.00
1939634; 17.00
1940692; 17.00
1941749; 17.00
1942808; 17.00
1943866; 17.00
1944926; 17.00
1945987; 17.00
1947046; 17.00
1948101; 17.00
1949161; 17.00
1950218; 17.00
1951275; 17.00
1952331; 18.00
1953386; 17.00
1954442; 17.00
1955501; 18.00
1956560; 17.00
1957620; 17.00
1958678; 20.00
1959737; 17.00
1960794; 16.00
1961854; 17.00
1962914; 18.00
1963973; 17.00
1965032; 17.00
1966092; 18.00
1967152; 18.00
1968210; 17.00
1969267; 17.00
1970326; 17.00
1971383; 18.00
1972441; 17.00
1973503; 17.00
1974562; 17.00
1975620; 17.00
1976677; 20.00
1977737; 17.00
1978795; 17.00
1979856; 17.00
1980917; 17.00
1981976; 17.00
1983038; 17.00
1984097; 17.00
1985160; 17.00
1986221; 17.00
1987279; 17.00
1988338; 17.00
1989399; 17.00
1990458; 17.00
1991518; 17.00
1992577; 17.00
1993637; 17.00
1994696; 17.00
1995757; 23.00
1996815; 33.00
1997873; 34.00
1998931; 32.00
1999990; 17.00
2001050; 17.00
2002109; 20.00
2003169; 17.00
2004225; 18.00
2005284; 19.00
2006341; 19.00
2007401; 18.00
2008458; 18.00
2009514; 19.00
2010571; 19.00
2011630; 16.00
2012689; 17.00
2013748; 17.00
2014807; 18.00
2015866; 16.00
2016924; 17.00
2017985; 18.00
2019041; 18.00
2020099; 21.00
2021158; 19.00
2022217; 18.00
2023278; 18.00
2024338; 17.00
2025395; 17.00
2026454; 17.00
2027513; 17.00
2028573; 18.00
2029631; 17.00
2030686; 20.00
2031743; 17.00
2032799; 19.00
2033858; 20.00
2034916; 19.00
2035973; 18.00
2037032; 18.00
2038090; 18.00
2039148; 18.00
2040208; 18.00
2041265; 18.00
2042322; 18.00
2043385; 19.00
2044444; 17.00
2045503; 17.00
2046561; 18.00
2047619; 25.00
2048677; 20.00
2049739; 21.00
2050796; 18.00
2051857; 17.00
2052917; 17.00
2053976; 20.00
2055034; 18.00
2056093; 18.00
2057154; 17.00
2058211; 18.00
2059271; 17.00
2060330; 17.00
2061389; 17.00
2062448; 17.00
2063507; 19.00
2064564; 17.00
2065624; 18.00
2066684; 17.00
2067741; 18.00
2068799; 18.00
2069856; 18.00
2070914; 18.00
2071972; 17.00
2073030; 17.00
2074089; 18.00
2075148; 18.00
2076207; 18.00
2077265; 18.00
2078324; 18.00
2079384; 18.00
2080442; 18.00
2081501; 20.00
2082558; 23.00
2083615; 19.00
2084674; 17.00
2085734; 17.00
2086791; 17.00
2087850; 17.00
2088911; 17.00
2089971; 17.00
2091030; 21.00
2092087; 18.00
2093144; 17.00
2094202; 17.00
2095261; 17.00
2096321; 17.00
2097379; 17.00
2098436; 17.00
2099496; 18.00
2100553; 17.00
2101613; 19.00
2102673; 17.00
2103733; 18.00
2104791; 19.00
2105851; 20.00
2106910; 17.00
2107969; 17.00
2109027; 17.00
2110086; 17.00
2111148; 16.00
2112206; 16.00
2113261; 17.00
2114318; 17.00
2115374; 18.00
2116432; 17.00
2117490; 17.00
2118549; 17.00
2119609; 17.00
2120666; 33.00
2121725; 24.00
2122784; 18.00
2123842; 18.00
2124901; 18.00
2125957; 19.00
2127014; 17.00
2128073; 18.00
2129134; 17.00
2130190; 20.00
2131249; 18.00
2132307; 18.00
2133366; 18.00
2134424; 17.00
2135483; 17.00
2136542; 17.00
2137601; 17.00
2138660; 18.00
2139717; 18.00
2140777; 18.00
2141839; 18.00
2142903; 19.00
2143963; 17.00
2145021; 21.00
2146080; 16.00
2147140; 16.00
2148197; 16.00
2149257; 16.00
2150314; 19.00
2151374; 35.00
2152432; 47.00
2153488; 33.00
2154546; 16.00
2155603; 44.00
2156662; 44.00
2157720; 36.00
2158778; 20.00
2159838; 17.00
2160897; 20.00
2161956; 18.00
2163015; 34.00
2164074; 18.00
2165132; 18.00
2166192; 18.00
2167250; 18.00
2168310; 20.00
2169366; 30.00
2170426; 26.00
2171484; 48.00
2172543; 34.00
2173603; 23.00
2174661; 24.00
2175719; 40.00
2176777; 41.00
2177839; 27.00
2178895; 24.00
2179953; 47.00
2181012; 36.00
2182070; 23.00
2183126; 33.00
2184183; 47.00
2185244; 29.00
2186303; 22.00
2187361; 42.00
2188421; 19.00
2189480; 29.00
2190539; 41.00
2191598; 24.00
2192655; 17.00
2193713; 18.00
2194769; 20.00
2195829; 18.00
2196887; 18.00
2197946; 18.00
2199006; 23.00
2200064; 23.00
2201120; 45.00
2202179; 33.00
2203240; 19.00
2204300; 47.00
2205360; 45.00
2206417; 22.00
2207474; 36.00
2208531; 45.00
2209588; 34.00
2210645; 22.00
2211702; 47.00
2212759; 44.00
2213817; 27.00
2214875; 24.00
2215931; 44.00
2216988; 44.00
2218047; 32.00
2219105; 19.00
2220162; 19.00
2221220; 47.00
2222278; 45.00
2223340; 34.00
2224398; 18.00
2225454; 22.00
2226511; 21.00
2227567; 45.00
2228623; 47.00
2229682; 28.00
2230738; 28.00
2231800; 28.00
2232857; 17.00
2233913; 16.00
2234971; 16.00
2236031; 17.00
2237092; 21.00
2238149; 20.00
2239209; 16.00
2240272; 17.00
2241333; 18.00
2242391; 20.00
2243454; 20.00
2244512; 17.00
2245570; 17.00
2246630; 18.00
2247689; 17.00
2248747; 18.00
2249805; 20.00
2250864; 17.00
2251924; 17.00
2252984; 17.00
2254044; 17.00
2255102; 17.00
2256159; 17.00
2257217; 17.00
2258278; 17.00
2259338; 17.00
2260397; 21.00
2261457; 18.00
2262515; 18.00
2263575; 17.00
2264634; 17.00
2265693; 17.00
2266751; 17.00
2267811; 17.00
2268870; 17.00
2269930; 17.00
2270990; 17.00
2272047; 18.00
2273113; 17.00
2274172; 20.00
2275232; 17.00
2276290; 17.00
2277347; 17.00
2278401; 17.00
2279456; 17.00
2280516; 17.00
2281575; 17.00
2282635; 17.00
2283695; 17.00
2284754; 17.00
2285814; 17.00
2286872; 17.00
2287933; 17.00
2288993; 17.00
2290053; 20.00
2291111; 17.00
2292171; 17.00
2293230; 17.00
2294290; 17.00
2295349; 16.00
2296407; 17.00
2297467; 16.00
2298524; 16.00
2299584; 16.00
2300646; 16.00
2301703; 16.00
2302762; 16.00
2303820; 16.00
2304879; 16.00
2305939; 17.00
2306996; 16.00
2308053; 16.00
2309111; 16.00
2310168; 17.00
2311229; 18.00
2312287; 19.00
2313349; 17.00
2314408; 16.00
2315467; 17.00
2316525; 17.00
2317584; 17.00
2318641; 16.00
2319698; 17.00
2320758; 20.00
2321817; 17.00
2322875; 17.00
2323931; 17.00
2324989; 20.00
2326046; 17.00
2327103; 19.00
2328159; 17.00
2329218; 21.00
2330277; 22.00
2331337; 17.00
2332397; 17.00
2333455; 18.00
2334511; 17.00
2335570; 17.00
2336634; 17.00
2337695; 17.00
2338753; 17.00
2339812; 16.00
2340871; 17.00
2341930; 17.00
2342988; 17.00
2344047; 17.00
2345105; 17.00
2346164; 16.00
2347224; 16.00
2348283; 16.00
2349341; 17.00
2350400; 17.00
2351457; 17.00
2352517; 17.00
2353572; 18.00
2354631; 16.00
2355691; 16.00
2356751; 16.00
2357809; 16.00
2358865; 16.00
2359920; 16.00
2360976; 16.00
2362033; 17.00
2363090; 16.00
2364148; 17.00
2365207; 16.00
2366265; 17.00
2367324; 18.00
2368383; 18.00
2369443; 20.00
2370503; 18.00
2371560; 18.00
2372620; 17.00
2373680; 18.00
2374737; 18.00
2375794; 17.00
2376852; 17.00
2377908; 19.00
2378967; 21.00
2380023; 18.00
2381081; 19.00
2382142; 18.00
2383201; 19.00
2384261; 20.00
2385322; 18.00
2386382; 17.00
2387439; 18.00
2388498; 18.00
2389559; 22.00
2390619; 19.00
2391686; 19.00
2392746; 18.00
2393805; 18.00
2394865; 19.00
2395924; 27.00
2396981; 17.00
2398040; 18.00
2399095; 19.00
2400155; 19.00
2401213; 22.00
2402268; 17.00
2403328; 17.00
2404386; 18.00
2405444; 17.00
2406505; 16.00
2407565; 16.00
2408622; 17.00
2409681; 23.00
2410739; 24.00
2411796; 17.00
2412855; 17.00
2413914; 17.00
2414974; 17.00
2416031; 20.00
2417087; 16.00
2418144; 24.00
2419204; 23.00
2420262; 24.00
2421321; 20.00
2422379; 19.00
2423435; 18.00
2424494; 16.00
2425550; 16.00
2426609; 36.00
2427667; 21.00
2428726; 23.00
2429785; 26.00
2430846; 28.00
2431907; 36.00
2432966; 20.00
2434024; 19.00
2435084; 21.00
2436142; 22.00
2437204; 24.00
2438266; 21.00
2439324; 22.00
2440386; 21.00
2441446; 22.00
2442505; 26.00
2443563; 22.00
2444622; 23.00
2445679; 22.00
2446739; 21.00
2447798; 21.00
2448860; 22.00
2449920; 22.00
2450984; 20.00
2452043; 22.00
2453104; 22.00
2454162; 25.00
2455221; 22.00
2456283; 23.00
2457347; 22.00
2458413; 23.00
2459474; 23.00
2460533; 25.00
2461593; 22.00
2462652; 22.00
2463712; 23.00
2464774; 21.00
2465834; 22.00
2466893; 23.00
2467952; 22.00
2469013; 21.00
2470073; 22.00
2471132; 22.00
2472192; 25.00
2473252; 22.00
2474312; 22.00
2475373; 24.00
2476433; 21.00
2477494; 21.00
2478553; 20.00
2479612; 24.00
2480674; 22.00
2481732; 22.00
2482793; 17.00
2483853; 20.00
2484921; 29.00
2485979; 17.00
2487038; 18.00
2488097; 17.00
2489158; 17.00
2490217; 18.00
2491277; 16.00
2492336; 17.00
2493395; 17.00
2494452; 19.00
2495509; 17.00
2496567; 17.00
2497629; 17.00
2498686; 17.00
2499746; 17.00
2500805; 17.00
2501866; 17.00
2502924; 17.00
2503979; 17.00
2505037; 17.00
2506099; 16.00
2507157; 16.00
2508215; 19.00
2509273; 17.00
2510333; 17.00
2511390; 17.00
2512448; 17.00
2513506; 17.00
2514562; 20.00
2515618; 23.00
2516676; 16.00
Overall; 21.00
