Time;CPU
569584; 21.00
570644; 20.00
571705; 23.00
572763; 22.00
573824; 22.00
574886; 28.00
575949; 40.00
577005; 37.00
578065; 67.00
579123; 30.00
580180; 23.00
581241; 19.00
582302; 26.00
583360; 22.00
584419; 17.00
585477; 17.00
586535; 17.00
587594; 17.00
588657; 17.00
589716; 17.00
590775; 16.00
591838; 16.00
592897; 16.00
593959; 16.00
595019; 16.00
596077; 16.00
597136; 16.00
598195; 16.00
599254; 16.00
600314; 16.00
601374; 17.00
602433; 17.00
603493; 17.00
604552; 18.00
605613; 17.00
606673; 16.00
607733; 17.00
608791; 17.00
609851; 17.00
610910; 17.00
611970; 16.00
613030; 16.00
614091; 17.00
615149; 16.00
616210; 17.00
617270; 17.00
618329; 16.00
619389; 17.00
620449; 16.00
621507; 17.00
622566; 17.00
623626; 17.00
624687; 16.00
625746; 19.00
626809; 17.00
627868; 17.00
628927; 17.00
629987; 17.00
631049; 16.00
632109; 16.00
633169; 17.00
634229; 17.00
635288; 17.00
636347; 17.00
637407; 17.00
638465; 17.00
639524; 16.00
640582; 17.00
641640; 17.00
642699; 17.00
643759; 17.00
644819; 18.00
645879; 17.00
646939; 17.00
647998; 26.00
649060; 27.00
650119; 25.00
651180; 26.00
652237; 24.00
653295; 25.00
654352; 23.00
655412; 24.00
656468; 25.00
657522; 30.00
658581; 26.00
659636; 24.00
660696; 20.00
661756; 17.00
662816; 17.00
663878; 17.00
664938; 17.00
665996; 17.00
667055; 17.00
668116; 20.00
669175; 27.00
670235; 29.00
671293; 28.00
672350; 27.00
673407; 29.00
674464; 19.00
675522; 19.00
676579; 38.00
677637; 27.00
678694; 28.00
679752; 27.00
680809; 27.00
681866; 29.00
682924; 24.00
683984; 18.00
685042; 18.00
686102; 18.00
687161; 28.00
688218; 27.00
689272; 23.00
690329; 23.00
691386; 26.00
692442; 27.00
693502; 23.00
694559; 26.00
695617; 28.00
696674; 28.00
697732; 28.00
698790; 23.00
699849; 20.00
700906; 27.00
701966; 26.00
703024; 26.00
704086; 28.00
705147; 27.00
706205; 24.00
707263; 24.00
708321; 27.00
709379; 18.00
710439; 18.00
711503; 18.00
712561; 17.00
713621; 17.00
714683; 23.00
715741; 33.00
716800; 31.00
717859; 17.00
718921; 18.00
719979; 32.00
721037; 32.00
722093; 22.00
723151; 20.00
724208; 18.00
725266; 17.00
726324; 16.00
727385; 17.00
728445; 19.00
729503; 16.00
730563; 17.00
731623; 17.00
732684; 17.00
733743; 17.00
734799; 17.00
735857; 17.00
736914; 17.00
737971; 17.00
739027; 16.00
740084; 18.00
741143; 19.00
742206; 17.00
743268; 17.00
744328; 19.00
745387; 17.00
746448; 19.00
747506; 17.00
748564; 17.00
749624; 18.00
750684; 16.00
751741; 20.00
752798; 18.00
753861; 18.00
754923; 18.00
755983; 18.00
757044; 17.00
758103; 20.00
759162; 18.00
760222; 18.00
761284; 18.00
762342; 20.00
763401; 17.00
764460; 17.00
765520; 17.00
766580; 17.00
767640; 18.00
768702; 20.00
769762; 19.00
770828; 17.00
771895; 18.00
772959; 17.00
774019; 17.00
775080; 19.00
776141; 17.00
777199; 16.00
778258; 19.00
779318; 17.00
780378; 19.00
781437; 18.00
782498; 18.00
783560; 17.00
784619; 17.00
785679; 18.00
786738; 18.00
787800; 21.00
788861; 18.00
789922; 17.00
790982; 19.00
792042; 18.00
793104; 17.00
794163; 21.00
795224; 18.00
796285; 18.00
797346; 17.00
798406; 18.00
799468; 17.00
800526; 19.00
801584; 19.00
802641; 17.00
803701; 19.00
804761; 19.00
805820; 17.00
806879; 19.00
807939; 20.00
808999; 17.00
810057; 19.00
811117; 19.00
812176; 18.00
813236; 17.00
814294; 17.00
815353; 17.00
816416; 18.00
817476; 19.00
818535; 18.00
819595; 18.00
820655; 19.00
821714; 17.00
822775; 17.00
823834; 17.00
824894; 18.00
825957; 18.00
827017; 18.00
828078; 18.00
829142; 20.00
830204; 17.00
831267; 18.00
832327; 18.00
833388; 19.00
834450; 18.00
835512; 18.00
836575; 20.00
837636; 17.00
838697; 17.00
839756; 18.00
840815; 20.00
841873; 17.00
842933; 18.00
843993; 17.00
845053; 18.00
846116; 20.00
847177; 18.00
848234; 24.00
849294; 18.00
850354; 21.00
851414; 18.00
852472; 20.00
853531; 17.00
854593; 16.00
855651; 17.00
856711; 17.00
857771; 17.00
858831; 19.00
859893; 17.00
860954; 17.00
862014; 17.00
863073; 17.00
864132; 17.00
865192; 17.00
866250; 17.00
867310; 17.00
868369; 17.00
869428; 17.00
870489; 17.00
871548; 20.00
872606; 17.00
873666; 17.00
874727; 17.00
875783; 17.00
876843; 17.00
877903; 17.00
878964; 17.00
880022; 17.00
881082; 24.00
882143; 21.00
883201; 19.00
884258; 18.00
885319; 28.00
886380; 27.00
887444; 19.00
888503; 17.00
889560; 17.00
890618; 22.00
891679; 18.00
892740; 18.00
893803; 18.00
894862; 18.00
895925; 19.00
896986; 18.00
898044; 20.00
899102; 18.00
900160; 17.00
901218; 17.00
902279; 20.00
903338; 20.00
904397; 17.00
905455; 17.00
906515; 17.00
907576; 20.00
908637; 23.00
909695; 18.00
910752; 17.00
911811; 17.00
912868; 17.00
913925; 17.00
914983; 17.00
916041; 17.00
917098; 17.00
918157; 17.00
919214; 17.00
920274; 17.00
921335; 17.00
922394; 16.00
923451; 20.00
924510; 22.00
925568; 18.00
926627; 17.00
927684; 17.00
928741; 20.00
929800; 17.00
930859; 17.00
931918; 17.00
932977; 17.00
934039; 18.00
935099; 17.00
936160; 17.00
937218; 17.00
938279; 17.00
939340; 17.00
940400; 17.00
941459; 17.00
942519; 16.00
943576; 17.00
944634; 20.00
945692; 17.00
946751; 17.00
947807; 17.00
948867; 19.00
949926; 17.00
950989; 17.00
952050; 16.00
953111; 17.00
954168; 17.00
955227; 17.00
956287; 17.00
957345; 17.00
958404; 17.00
959464; 17.00
960526; 20.00
961586; 17.00
962644; 17.00
963702; 17.00
964761; 16.00
965821; 16.00
966879; 17.00
967939; 17.00
968998; 17.00
970057; 17.00
971114; 17.00
972168; 17.00
973228; 17.00
974288; 17.00
975348; 18.00
976407; 19.00
977465; 19.00
978524; 24.00
979586; 21.00
980643; 20.00
981698; 17.00
982755; 18.00
983810; 18.00
984872; 22.00
985930; 17.00
986989; 17.00
988046; 18.00
989106; 18.00
990167; 19.00
991226; 19.00
992288; 19.00
993352; 19.00
994413; 19.00
995475; 19.00
996537; 19.00
997598; 19.00
998660; 19.00
999723; 19.00
1000783; 19.00
1001843; 22.00
1002905; 19.00
1003968; 18.00
1005030; 18.00
1006092; 18.00
1007154; 18.00
1008220; 19.00
1009282; 19.00
1010344; 19.00
1011407; 18.00
1012469; 19.00
1013528; 18.00
1014591; 17.00
1015652; 18.00
1016716; 17.00
1017780; 18.00
1018843; 18.00
1019906; 21.00
1020968; 18.00
1022028; 19.00
1023090; 18.00
1024154; 19.00
1025215; 20.00
1026276; 19.00
1027337; 18.00
1028399; 17.00
1029459; 17.00
1030518; 20.00
1031577; 17.00
1032636; 17.00
1033696; 17.00
1034756; 20.00
1035813; 18.00
1036874; 17.00
1037936; 17.00
1038995; 17.00
1040055; 17.00
1041113; 22.00
1042175; 19.00
1043237; 18.00
1044296; 18.00
1045353; 17.00
1046408; 25.00
1047467; 23.00
1048522; 20.00
1049581; 17.00
1050640; 18.00
1051700; 18.00
1052760; 17.00
1053819; 37.00
1054893; 102.00
1055971; 94.00
1057039; 79.00
1058111; 80.00
1059179; 50.00
1060239; 36.00
1061297; 19.00
1062355; 25.00
1063413; 26.00
1064469; 25.00
1065529; 19.00
1066587; 18.00
1067645; 18.00
1068707; 17.00
1069768; 19.00
1070831; 19.00
1071891; 17.00
1072951; 19.00
1074012; 17.00
1075072; 16.00
1076134; 17.00
1077195; 17.00
1078254; 18.00
1079313; 21.00
1080370; 29.00
1081428; 25.00
1082485; 27.00
1083545; 18.00
1084605; 33.00
1085664; 36.00
1086723; 34.00
1087782; 18.00
1088843; 18.00
1089900; 18.00
1090957; 20.00
1092016; 17.00
1093076; 19.00
1094135; 17.00
1095195; 17.00
1096256; 18.00
1097316; 29.00
1098378; 27.00
1099436; 27.00
1100502; 24.00
1101560; 22.00
1102620; 20.00
1103680; 17.00
1104740; 17.00
1105798; 18.00
1106857; 17.00
1107916; 17.00
1108973; 28.00
1110031; 23.00
1111091; 23.00
1112148; 29.00
1113207; 30.00
1114266; 20.00
1115324; 20.00
1116384; 22.00
1117442; 20.00
1118503; 17.00
1119563; 18.00
1120619; 18.00
1121677; 18.00
1122735; 18.00
1123794; 17.00
1124857; 17.00
1125917; 17.00
1126975; 21.00
1128034; 32.00
1129093; 31.00
1130153; 24.00
1131213; 19.00
1132272; 45.00
1133330; 19.00
1134390; 25.00
1135451; 19.00
1136511; 17.00
1137571; 17.00
1138632; 18.00
1139691; 20.00
1140750; 23.00
1141810; 24.00
1142871; 17.00
1143932; 17.00
1144992; 17.00
1146053; 20.00
1147109; 21.00
1148168; 24.00
1149228; 21.00
1150288; 18.00
1151349; 22.00
1152407; 20.00
1153466; 30.00
1154525; 27.00
1155581; 18.00
1156641; 18.00
1157701; 17.00
1158760; 17.00
1159819; 16.00
1160879; 17.00
1161937; 16.00
1162997; 16.00
1164060; 16.00
1165121; 17.00
1166181; 22.00
1167240; 21.00
1168297; 19.00
1169355; 23.00
1170413; 22.00
1171472; 18.00
1172532; 17.00
1173592; 17.00
1174654; 19.00
1175711; 22.00
1176767; 22.00
1177826; 23.00
1178883; 24.00
1179939; 23.00
1180998; 21.00
1182056; 19.00
1183117; 21.00
1184175; 25.00
1185235; 21.00
1186293; 21.00
1187350; 22.00
1188410; 21.00
1189468; 22.00
1190527; 19.00
1191590; 19.00
1192650; 17.00
1193710; 17.00
1194771; 17.00
1195832; 17.00
1196891; 17.00
1197945; 17.00
1199002; 17.00
1200059; 17.00
1201118; 17.00
1202176; 20.00
1203234; 17.00
1204296; 18.00
1205364; 18.00
1206423; 17.00
1207483; 18.00
1208543; 18.00
1209601; 18.00
1210662; 20.00
1211720; 21.00
1212779; 18.00
1213839; 21.00
1214896; 21.00
1215955; 18.00
1217014; 17.00
1218075; 17.00
1219134; 17.00
1220194; 22.00
1221251; 22.00
1222309; 22.00
1223366; 22.00
1224426; 24.00
1225482; 23.00
1226540; 22.00
1227602; 23.00
1228661; 25.00
1229719; 24.00
1230777; 20.00
1231836; 21.00
1232895; 24.00
1233951; 29.00
1235011; 26.00
1236068; 22.00
1237124; 24.00
1238181; 21.00
1239239; 20.00
1240301; 18.00
1241361; 17.00
1242418; 17.00
1243476; 17.00
1244534; 17.00
1245593; 17.00
1246653; 17.00
1247714; 17.00
1248772; 17.00
1249830; 17.00
1250890; 17.00
1251948; 17.00
1253007; 17.00
1254067; 17.00
1255125; 17.00
1256184; 17.00
1257243; 17.00
1258302; 17.00
1259362; 19.00
1260425; 17.00
1261485; 17.00
1262543; 17.00
1263604; 17.00
1264664; 18.00
1265723; 17.00
1266784; 17.00
1267844; 17.00
1268904; 17.00
1269963; 17.00
1271023; 17.00
1272083; 18.00
1273140; 25.00
1274199; 30.00
1275261; 20.00
1276321; 21.00
1277377; 20.00
1278436; 22.00
1279493; 23.00
1280551; 17.00
1281609; 17.00
1282669; 17.00
1283728; 17.00
1284786; 17.00
1285844; 20.00
1286903; 28.00
1287960; 23.00
1289017; 19.00
1290074; 19.00
1291133; 21.00
1292193; 19.00
1293251; 16.00
1294310; 19.00
1295371; 19.00
1296430; 18.00
1297492; 22.00
1298551; 28.00
1299612; 27.00
1300670; 22.00
1301729; 20.00
1302789; 18.00
1303850; 18.00
1304911; 24.00
1305973; 34.00
1307032; 33.00
1308094; 32.00
1309152; 31.00
1310209; 33.00
1311269; 32.00
1312332; 31.00
1313392; 30.00
1314451; 34.00
1315514; 32.00
1316573; 30.00
1317632; 30.00
1318693; 18.00
1319753; 19.00
1320814; 17.00
1321873; 17.00
1322934; 17.00
1323995; 17.00
1325054; 17.00
1326113; 18.00
1327171; 17.00
1328230; 17.00
1329290; 17.00
1330351; 17.00
1331409; 17.00
1332467; 19.00
1333528; 16.00
1334586; 23.00
1335649; 36.00
1336706; 36.00
1337766; 33.00
1338825; 20.00
1339885; 19.00
1340944; 28.00
1342005; 21.00
1343063; 21.00
1344121; 17.00
1345183; 19.00
1346241; 26.00
1347302; 18.00
1348360; 18.00
1349423; 20.00
1350485; 17.00
1351544; 17.00
1352603; 17.00
1353664; 17.00
1354723; 29.00
1355780; 17.00
1356835; 20.00
1357893; 17.00
1358952; 17.00
1360010; 17.00
1361068; 17.00
1362125; 20.00
1363181; 18.00
1364239; 17.00
1365296; 17.00
1366356; 17.00
1367415; 17.00
1368477; 17.00
1369538; 17.00
1370597; 17.00
1371658; 17.00
1372717; 17.00
1373775; 16.00
1374833; 17.00
1375890; 21.00
1376949; 18.00
1378008; 18.00
1379064; 21.00
1380126; 17.00
1381184; 23.00
1382241; 27.00
1383306; 25.00
1384367; 17.00
1385427; 17.00
1386489; 35.00
1387547; 23.00
1388606; 21.00
1389669; 22.00
1390730; 22.00
1391789; 31.00
1392852; 27.00
1393912; 34.00
1394969; 16.00
1396026; 5.00
1397084; 4.00
1398139; 4.00
1399197; 4.00
1400255; 4.00
1401314; 4.00
1402374; 4.00
1403432; 4.00
1404489; 4.00
1405547; 4.00
1406604; 4.00
1407663; 4.00
1408720; 4.00
1409778; 15.00
1410837; 21.00
1411897; 26.00
1412954; 20.00
1414017; 19.00
1415078; 20.00
1416136; 19.00
1417194; 19.00
1418252; 19.00
1419311; 20.00
1420374; 20.00
1421433; 19.00
1422492; 19.00
1423549; 19.00
1424608; 19.00
1425667; 19.00
1426725; 19.00
1427783; 19.00
1428841; 19.00
1429901; 19.00
1430960; 19.00
1432020; 19.00
1433078; 17.00
1434142; 18.00
1435198; 19.00
1436252; 19.00
1437309; 19.00
1438367; 19.00
1439425; 19.00
1440483; 19.00
1441540; 19.00
1442598; 19.00
1443657; 19.00
1444719; 19.00
1445781; 19.00
1446841; 25.00
1447902; 27.00
1448962; 19.00
1450022; 19.00
1451081; 19.00
1452138; 18.00
1453200; 17.00
1454259; 19.00
1455318; 19.00
1456378; 19.00
1457437; 19.00
1458496; 19.00
1459557; 19.00
1460618; 19.00
1461676; 19.00
1462734; 19.00
1463792; 19.00
1464850; 19.00
1465911; 19.00
1466969; 18.00
1468028; 19.00
1469087; 18.00
1470150; 18.00
1471213; 19.00
1472273; 19.00
1473331; 19.00
1474390; 19.00
1475447; 19.00
1476504; 19.00
1477564; 19.00
1478621; 19.00
1479680; 19.00
1480738; 19.00
1481797; 19.00
1482855; 19.00
1483915; 19.00
1484974; 19.00
1486033; 19.00
1487093; 18.00
1488155; 18.00
1489214; 19.00
1490274; 19.00
1491330; 19.00
1492388; 19.00
1493447; 19.00
1494504; 19.00
1495562; 19.00
1496622; 19.00
1497683; 19.00
1498744; 19.00
1499803; 16.00
1500862; 19.00
1501922; 19.00
1502979; 19.00
1504040; 19.00
1505097; 19.00
1506158; 19.00
1507218; 19.00
1508278; 19.00
1509335; 19.00
1510392; 17.00
1511453; 19.00
1512514; 19.00
1513571; 19.00
1514625; 33.00
1515685; 31.00
1516750; 24.00
1517807; 19.00
1518865; 18.00
1519923; 18.00
1520982; 20.00
1522039; 18.00
1523098; 17.00
1524156; 17.00
1525215; 17.00
1526274; 18.00
1527332; 17.00
1528390; 17.00
1529450; 20.00
1530510; 18.00
1531570; 18.00
1532628; 19.00
1533690; 17.00
1534750; 17.00
1535810; 25.00
1536871; 18.00
1537935; 18.00
1538997; 20.00
1540059; 17.00
1541120; 19.00
1542181; 20.00
1543241; 17.00
1544303; 17.00
1545361; 17.00
1546423; 17.00
1547483; 24.00
1548545; 17.00
1549602; 17.00
1550664; 17.00
1551724; 17.00
1552785; 17.00
1553844; 17.00
1554905; 17.00
1555964; 17.00
1557023; 17.00
1558084; 17.00
1559142; 16.00
1560201; 17.00
1561259; 17.00
1562317; 19.00
1563376; 42.00
1564433; 38.00
1565493; 18.00
1566553; 17.00
1567616; 16.00
1568677; 18.00
1569738; 21.00
1570802; 19.00
1571867; 19.00
1572929; 19.00
1573989; 19.00
1575048; 18.00
1576110; 22.00
1577169; 36.00
1578225; 45.00
1579283; 46.00
1580339; 29.00
1581399; 16.00
1582455; 21.00
1583511; 47.00
1584568; 45.00
1585627; 33.00
1586687; 16.00
1587745; 42.00
1588803; 45.00
1589860; 42.00
1590918; 17.00
1591973; 16.00
1593029; 34.00
1594086; 47.00
1595144; 44.00
1596203; 40.00
1597260; 21.00
1598319; 17.00
1599375; 28.00
1600434; 45.00
1601490; 47.00
1602547; 19.00
1603605; 21.00
1604661; 46.00
1605719; 44.00
1606776; 19.00
1607835; 17.00
1608892; 16.00
1609950; 43.00
1611007; 47.00
1612064; 25.00
1613125; 33.00
1614185; 17.00
1615245; 36.00
1616305; 45.00
1617363; 46.00
1618421; 39.00
1619482; 36.00
1620548; 36.00
1621607; 37.00
1622667; 37.00
1623730; 47.00
1624794; 20.00
1625854; 17.00
1626911; 17.00
1627970; 17.00
1629029; 17.00
1630091; 17.00
1631150; 17.00
1632211; 17.00
1633274; 17.00
1634333; 18.00
1635394; 17.00
1636455; 17.00
1637517; 17.00
1638576; 17.00
1639634; 17.00
1640692; 17.00
1641752; 17.00
1642813; 19.00
1643872; 17.00
1644929; 21.00
1645990; 18.00
1647047; 17.00
1648106; 17.00
1649166; 17.00
1650225; 17.00
1651283; 17.00
1652342; 17.00
1653402; 18.00
1654460; 27.00
1655518; 18.00
1656581; 18.00
1657641; 19.00
1658703; 18.00
1659763; 16.00
1660823; 17.00
1661880; 18.00
1662941; 19.00
1663999; 19.00
1665058; 18.00
1666118; 17.00
1667175; 17.00
1668232; 18.00
1669288; 18.00
1670344; 19.00
1671403; 21.00
1672463; 24.00
1673523; 26.00
1674583; 29.00
1675642; 18.00
1676705; 20.00
1677764; 18.00
1678824; 20.00
1679885; 18.00
1680945; 21.00
1682003; 25.00
1683062; 19.00
1684122; 32.00
1685178; 38.00
1686239; 24.00
1687298; 34.00
1688362; 33.00
1689422; 23.00
1690481; 19.00
1691542; 17.00
1692602; 18.00
1693663; 17.00
1694721; 17.00
1695781; 20.00
1696840; 17.00
1697897; 17.00
1698960; 17.00
1700018; 19.00
1701079; 17.00
1702140; 17.00
1703200; 17.00
1704262; 17.00
1705320; 17.00
1706379; 17.00
1707440; 17.00
1708498; 17.00
1709558; 20.00
1710617; 17.00
1711678; 17.00
1712737; 17.00
1713795; 18.00
1714855; 18.00
1715914; 17.00
1716971; 17.00
1718030; 17.00
1719089; 20.00
1720147; 18.00
1721206; 18.00
1722264; 18.00
1723322; 17.00
1724381; 17.00
1725440; 18.00
1726499; 18.00
1727556; 17.00
1728617; 20.00
1729676; 17.00
1730735; 20.00
1731796; 18.00
1732857; 17.00
1733916; 17.00
1734977; 17.00
1736036; 17.00
1737096; 18.00
1738156; 17.00
1739215; 17.00
1740273; 17.00
1741331; 17.00
1742390; 18.00
1743448; 17.00
1744505; 17.00
1745564; 17.00
1746622; 17.00
1747678; 17.00
1748738; 20.00
1749797; 17.00
1750856; 17.00
1751915; 17.00
1752976; 17.00
1754036; 17.00
1755097; 17.00
1756157; 19.00
