Time;CPU
344419; 86.00
345483; 83.00
346547; 90.00
347619; 90.00
348691; 87.00
349758; 41.00
350824; 37.00
351888; 37.00
352952; 46.00
354011; 69.00
355079; 75.00
356148; 72.00
357210; 69.00
358280; 66.00
359351; 65.00
360412; 48.00
361470; 67.00
362535; 72.00
363602; 51.00
364660; 18.00
365719; 17.00
366776; 63.00
367853; 37.00
368910; 26.00
369968; 35.00
371027; 42.00
372084; 69.00
373142; 68.00
374204; 70.00
375270; 80.00
376337; 66.00
377401; 64.00
378466; 65.00
379525; 63.00
380585; 64.00
381647; 64.00
382713; 64.00
383776; 63.00
384837; 64.00
385901; 65.00
386964; 65.00
388030; 64.00
389100; 63.00
390161; 64.00
391228; 62.00
392290; 64.00
393356; 74.00
394422; 93.00
395490; 93.00
396557; 87.00
397625; 70.00
398691; 70.00
399761; 96.00
400828; 82.00
401894; 95.00
402968; 95.00
404037; 73.00
405100; 92.00
406168; 93.00
407238; 92.00
408305; 81.00
409370; 74.00
410435; 74.00
411503; 75.00
412570; 65.00
413633; 90.00
414704; 87.00
415760; 78.00
416825; 76.00
417894; 70.00
418968; 72.00
420038; 66.00
421108; 73.00
422174; 66.00
423244; 66.00
424309; 71.00
425380; 86.00
426450; 68.00
427516; 69.00
428581; 73.00
429649; 83.00
430712; 75.00
431780; 68.00
432848; 71.00
433915; 72.00
434978; 77.00
436042; 71.00
437104; 66.00
438169; 67.00
439233; 68.00
440297; 74.00
441370; 76.00
442439; 67.00
443505; 72.00
444571; 86.00
445639; 70.00
446713; 64.00
447777; 71.00
448841; 70.00
449911; 64.00
450983; 78.00
452050; 82.00
453122; 86.00
454197; 75.00
455261; 65.00
456326; 66.00
457391; 73.00
458460; 74.00
459524; 74.00
460591; 77.00
461655; 66.00
462724; 85.00
463792; 89.00
464863; 86.00
465929; 90.00
467002; 85.00
468068; 69.00
469135; 70.00
470200; 70.00
471276; 69.00
472346; 69.00
473413; 69.00
474479; 68.00
475543; 72.00
476609; 84.00
477678; 78.00
478743; 66.00
479810; 77.00
480881; 77.00
481950; 66.00
483013; 71.00
484076; 71.00
485139; 80.00
486208; 79.00
487278; 76.00
488347; 77.00
489415; 67.00
490477; 70.00
491544; 64.00
492605; 68.00
493669; 74.00
494735; 65.00
495796; 65.00
496859; 69.00
497933; 62.00
498998; 66.00
500058; 70.00
501123; 67.00
502185; 67.00
503251; 67.00
504320; 81.00
505390; 72.00
506453; 72.00
507516; 69.00
508578; 63.00
509639; 64.00
510704; 47.00
511767; 50.00
512830; 51.00
513898; 52.00
514970; 63.00
516040; 66.00
517124; 55.00
518185; 60.00
519255; 61.00
520322; 63.00
521384; 60.00
522446; 58.00
523509; 55.00
524569; 55.00
525632; 50.00
526694; 55.00
527762; 47.00
528826; 51.00
529888; 62.00
530951; 55.00
532014; 43.00
533076; 43.00
534152; 57.00
535215; 44.00
536277; 40.00
537341; 40.00
538404; 43.00
539471; 68.00
540551; 51.00
541615; 50.00
542682; 60.00
543743; 52.00
544807; 55.00
545870; 66.00
546931; 79.00
547992; 79.00
549056; 54.00
550118; 45.00
551180; 60.00
552238; 55.00
553300; 47.00
554364; 47.00
555424; 45.00
556483; 47.00
557549; 47.00
558611; 50.00
559675; 50.00
560737; 42.00
561798; 51.00
562860; 45.00
563921; 44.00
564978; 44.00
566039; 48.00
567103; 50.00
568165; 51.00
569226; 52.00
570289; 49.00
571350; 48.00
572409; 49.00
573471; 51.00
574541; 43.00
575603; 46.00
576665; 47.00
577727; 52.00
578796; 36.00
579857; 49.00
580923; 48.00
581987; 54.00
583050; 77.00
584111; 33.00
585170; 85.00
586233; 73.00
587294; 50.00
588353; 89.00
589417; 41.00
590479; 57.00
591540; 26.00
592598; 26.00
593660; 61.00
594722; 22.00
595783; 17.00
596845; 78.00
597905; 55.00
598968; 52.00
600032; 49.00
601092; 45.00
602154; 50.00
603221; 46.00
604284; 42.00
605344; 38.00
606404; 39.00
607468; 40.00
608529; 42.00
609590; 41.00
610652; 32.00
611712; 30.00
612773; 35.00
613833; 41.00
614893; 36.00
615953; 29.00
617014; 16.00
618074; 16.00
619132; 35.00
620191; 49.00
621250; 65.00
622309; 44.00
623381; 64.00
624439; 46.00
625500; 47.00
626561; 47.00
627622; 53.00
628688; 48.00
629753; 55.00
630816; 65.00
631883; 63.00
632950; 54.00
634008; 66.00
635074; 61.00
636150; 62.00
637219; 54.00
638279; 54.00
639339; 62.00
640405; 63.00
641479; 52.00
642545; 56.00
643607; 52.00
644667; 54.00
645727; 56.00
646787; 53.00
647850; 55.00
648915; 50.00
649980; 61.00
651046; 62.00
652123; 51.00
653184; 44.00
654246; 51.00
655314; 59.00
656374; 63.00
657437; 40.00
658499; 64.00
659563; 59.00
660622; 57.00
661685; 57.00
662756; 50.00
663817; 39.00
664878; 52.00
665939; 41.00
666999; 31.00
668062; 42.00
669122; 64.00
670186; 23.00
671245; 37.00
672304; 48.00
673363; 17.00
674420; 17.00
675479; 40.00
676542; 39.00
677600; 78.00
678669; 48.00
679734; 44.00
680800; 44.00
681860; 40.00
682922; 60.00
683989; 69.00
685052; 62.00
686113; 80.00
687173; 56.00
688235; 47.00
689298; 57.00
690357; 45.00
691424; 46.00
692485; 50.00
693548; 44.00
694608; 46.00
695670; 46.00
696732; 46.00
697794; 47.00
698855; 44.00
699919; 55.00
700979; 48.00
702041; 48.00
703105; 50.00
704169; 51.00
705228; 41.00
706288; 45.00
707349; 49.00
708410; 47.00
709473; 53.00
710533; 41.00
711598; 58.00
712664; 48.00
713727; 44.00
714787; 51.00
715850; 48.00
716912; 44.00
717973; 37.00
719030; 38.00
720088; 43.00
721148; 40.00
722211; 54.00
723283; 48.00
724343; 50.00
725402; 69.00
726470; 62.00
727539; 57.00
728602; 57.00
729670; 57.00
730747; 64.00
731814; 77.00
732891; 68.00
733961; 61.00
735026; 50.00
736087; 52.00
737149; 57.00
738215; 52.00
739286; 56.00
740350; 56.00
741416; 52.00
742480; 59.00
743549; 58.00
744609; 56.00
745688; 70.00
746765; 81.00
747848; 75.00
748940; 55.00
750007; 48.00
751068; 52.00
752131; 54.00
753193; 45.00
754254; 54.00
755315; 53.00
756378; 47.00
757448; 50.00
758519; 51.00
759580; 45.00
760642; 45.00
761704; 44.00
762772; 68.00
763844; 67.00
764925; 65.00
766000; 68.00
767083; 74.00
768158; 68.00
769239; 64.00
770311; 65.00
771388; 54.00
772453; 58.00
773513; 66.00
774576; 47.00
775638; 52.00
776701; 46.00
777761; 45.00
778823; 54.00
779896; 71.00
780975; 47.00
782038; 61.00
783108; 59.00
784175; 51.00
785237; 55.00
786299; 43.00
787361; 90.00
788431; 36.00
789491; 46.00
790553; 87.00
791612; 38.00
792670; 32.00
793731; 47.00
794797; 83.00
795856; 76.00
796923; 63.00
797982; 50.00
799049; 57.00
800113; 57.00
801180; 56.00
802248; 75.00
803314; 54.00
804376; 61.00
805440; 55.00
806503; 58.00
807567; 56.00
808627; 58.00
809689; 55.00
810751; 58.00
811816; 50.00
812883; 58.00
813942; 52.00
815002; 61.00
816064; 53.00
817126; 52.00
818193; 56.00
819254; 54.00
820315; 55.00
821377; 49.00
822439; 51.00
823500; 51.00
824559; 55.00
825626; 59.00
826689; 59.00
827748; 51.00
828815; 57.00
829878; 49.00
830937; 54.00
831999; 70.00
833063; 64.00
834134; 53.00
835198; 67.00
836262; 44.00
837325; 45.00
838389; 71.00
839459; 43.00
840521; 53.00
841585; 61.00
842654; 41.00
843717; 68.00
844781; 43.00
845843; 58.00
846909; 60.00
847979; 55.00
849044; 67.00
850110; 80.00
851184; 93.00
852253; 96.00
853323; 69.00
854388; 52.00
855449; 50.00
856510; 50.00
857573; 49.00
858636; 56.00
859696; 50.00
860760; 54.00
861822; 47.00
862884; 45.00
863943; 52.00
865007; 56.00
866072; 53.00
867143; 60.00
868204; 58.00
869266; 53.00
870336; 56.00
871404; 49.00
872469; 47.00
873531; 51.00
874592; 46.00
875655; 51.00
876716; 45.00
877776; 57.00
878843; 51.00
879905; 56.00
880971; 50.00
882031; 55.00
883095; 53.00
884157; 41.00
885216; 58.00
886280; 51.00
887340; 45.00
888401; 52.00
889465; 49.00
890532; 63.00
891602; 53.00
892666; 72.00
893736; 59.00
894801; 58.00
895862; 51.00
896923; 52.00
897997; 64.00
899068; 63.00
900136; 51.00
901207; 62.00
902270; 45.00
903331; 51.00
904395; 55.00
905459; 51.00
906521; 48.00
907588; 47.00
908653; 58.00
909717; 50.00
910780; 45.00
911843; 53.00
912906; 53.00
913974; 68.00
915045; 54.00
916107; 63.00
917175; 65.00
918238; 47.00
919300; 68.00
920366; 52.00
921428; 46.00
922491; 57.00
923554; 48.00
924614; 63.00
925680; 65.00
926742; 53.00
927805; 58.00
928869; 59.00
929943; 61.00
931009; 78.00
932083; 53.00
933145; 53.00
934205; 42.00
935266; 49.00
936336; 52.00
937399; 49.00
938459; 46.00
939522; 54.00
940582; 55.00
941643; 49.00
942704; 49.00
943765; 50.00
944836; 48.00
945899; 57.00
946959; 47.00
948016; 44.00
949075; 49.00
950136; 51.00
951200; 53.00
952260; 49.00
953321; 49.00
954385; 46.00
955447; 47.00
956507; 47.00
957572; 48.00
958642; 51.00
959703; 46.00
960766; 46.00
961829; 56.00
962894; 53.00
963952; 49.00
965014; 46.00
966076; 56.00
967137; 47.00
968199; 41.00
969259; 42.00
970322; 48.00
971384; 39.00
972445; 42.00
973504; 44.00
974566; 31.00
975633; 54.00
976691; 43.00
977764; 77.00
978847; 81.00
979932; 73.00
981002; 21.00
982063; 18.00
983124; 60.00
984182; 39.00
985242; 37.00
986302; 39.00
987362; 55.00
988436; 59.00
989505; 61.00
990577; 61.00
991651; 65.00
992716; 60.00
993781; 36.00
994844; 50.00
995902; 49.00
996969; 48.00
998035; 56.00
999097; 57.00
1000167; 63.00
1001227; 48.00
1002291; 52.00
1003353; 42.00
1004413; 49.00
1005480; 58.00
1006545; 53.00
1007613; 63.00
1008690; 62.00
1009754; 59.00
1010818; 61.00
1011884; 87.00
1012951; 71.00
1014017; 60.00
1015078; 46.00
1016138; 42.00
1017200; 65.00
1018269; 51.00
1019333; 64.00
1020394; 53.00
1021458; 77.00
1022526; 68.00
1023589; 63.00
1024651; 84.00
1025712; 78.00
1026773; 80.00
1027835; 58.00
1028899; 49.00
1029962; 55.00
1031026; 79.00
1032088; 55.00
1033153; 43.00
1034217; 48.00
1035277; 49.00
1036340; 53.00
1037403; 47.00
1038468; 53.00
1039542; 45.00
1040602; 48.00
1041669; 54.00
1042732; 55.00
1043793; 54.00
1044855; 48.00
1045916; 51.00
1046978; 52.00
1048038; 45.00
1049100; 54.00
1050161; 50.00
1051222; 49.00
1052291; 56.00
1053351; 49.00
1054415; 89.00
1055492; 103.00
1056566; 103.00
1057649; 100.00
1058721; 96.00
1059793; 100.00
1060872; 99.00
1061942; 67.00
1063010; 52.00
1064073; 58.00
1065139; 51.00
1066199; 49.00
1067269; 37.00
1068331; 39.00
1069393; 50.00
1070463; 50.00
1071529; 47.00
1072602; 54.00
1073669; 58.00
1074737; 56.00
1075802; 52.00
1076861; 53.00
1077927; 30.00
1078985; 32.00
1080043; 28.00
1081101; 25.00
1082160; 22.00
1083218; 21.00
1084277; 37.00
1085341; 44.00
1086405; 39.00
1087465; 39.00
1088525; 28.00
1089585; 55.00
1090659; 63.00
1091720; 72.00
1092797; 66.00
1093856; 18.00
1094916; 23.00
1095975; 19.00
Overall; 50.00
