Time;CPU
923430; 17.00
924489; 17.00
925550; 17.00
926609; 16.00
927668; 18.00
928725; 17.00
929786; 16.00
930844; 17.00
931903; 20.00
932962; 17.00
934022; 17.00
935083; 17.00
936142; 17.00
937199; 17.00
938257; 17.00
939317; 17.00
940378; 17.00
941438; 17.00
942497; 18.00
943556; 17.00
944615; 17.00
945673; 16.00
946731; 20.00
947790; 17.00
948850; 17.00
949909; 17.00
950969; 17.00
952028; 17.00
953088; 17.00
954149; 17.00
955209; 17.00
956265; 17.00
957324; 17.00
958383; 16.00
959446; 17.00
960504; 17.00
961562; 17.00
962621; 20.00
963681; 17.00
964740; 17.00
965797; 16.00
966857; 17.00
967916; 17.00
968977; 17.00
970035; 19.00
971091; 18.00
972150; 22.00
973208; 19.00
974268; 20.00
975327; 21.00
976385; 16.00
977446; 18.00
978505; 23.00
979567; 17.00
980628; 17.00
981689; 20.00
982749; 19.00
983812; 19.00
984874; 19.00
985935; 19.00
986995; 19.00
988055; 19.00
989117; 19.00
990179; 19.00
991241; 19.00
992302; 19.00
993360; 19.00
994419; 19.00
995481; 19.00
996544; 19.00
997602; 18.00
998665; 18.00
999724; 20.00
1000785; 19.00
1001844; 19.00
1002901; 19.00
1003961; 18.00
1005022; 18.00
1006083; 18.00
1007146; 19.00
1008205; 18.00
1009267; 18.00
1010328; 19.00
1011390; 19.00
1012452; 18.00
1013512; 18.00
1014574; 18.00
1015637; 20.00
1016699; 18.00
1017763; 19.00
1018823; 20.00
1019884; 20.00
1020944; 18.00
1022005; 17.00
1023067; 17.00
1024126; 19.00
1025185; 17.00
1026243; 17.00
1027303; 17.00
1028362; 19.00
1029422; 18.00
1030481; 27.00
1031540; 34.00
1032598; 25.00
1033658; 24.00
1034718; 21.00
1035776; 28.00
1036835; 26.00
1037897; 19.00
1038956; 21.00
1040016; 20.00
1041076; 18.00
1042132; 18.00
1043191; 23.00
1044250; 22.00
1045309; 18.00
1046367; 21.00
1047426; 20.00
1048485; 30.00
1049543; 25.00
1050604; 20.00
1051663; 20.00
1052724; 18.00
1053783; 33.00
1054854; 102.00
1055930; 97.00
1057007; 74.00
1058073; 80.00
1059159; 55.00
1060219; 18.00
1061281; 21.00
1062342; 22.00
1063401; 21.00
1064462; 25.00
1065522; 27.00
1066580; 22.00
1067638; 25.00
1068697; 26.00
1069755; 24.00
1070814; 19.00
1071875; 18.00
1072934; 19.00
1073995; 21.00
1075053; 21.00
1076111; 21.00
1077171; 31.00
1078228; 29.00
1079287; 26.00
1080345; 32.00
1081404; 41.00
1082471; 29.00
1083530; 20.00
1084591; 33.00
1085651; 41.00
1086713; 34.00
1087772; 22.00
1088833; 22.00
1089893; 21.00
1090952; 19.00
1092012; 22.00
1093072; 20.00
1094131; 21.00
1095191; 20.00
1096250; 20.00
1097308; 25.00
1098367; 25.00
1099428; 27.00
1100490; 29.00
1101548; 22.00
1102607; 21.00
1103667; 21.00
1104725; 19.00
1105783; 20.00
1106849; 18.00
1107908; 19.00
1108967; 19.00
1110026; 19.00
1111086; 19.00
1112147; 18.00
1113208; 19.00
1114268; 20.00
1115325; 22.00
1116385; 20.00
1117445; 21.00
1118504; 19.00
1119561; 22.00
1120620; 26.00
1121677; 26.00
1122735; 18.00
1123796; 18.00
1124856; 18.00
1125916; 23.00
1126972; 26.00
1128032; 39.00
1129090; 34.00
1130150; 37.00
1131211; 36.00
1132272; 59.00
1133334; 38.00
1134391; 31.00
1135452; 19.00
1136512; 19.00
1137572; 19.00
1138631; 18.00
1139690; 18.00
1140750; 18.00
1141808; 18.00
1142867; 19.00
1143927; 23.00
1144985; 21.00
1146047; 23.00
1147106; 24.00
1148164; 20.00
1149222; 18.00
1150284; 18.00
1151341; 18.00
1152400; 22.00
1153457; 25.00
1154514; 23.00
1155571; 24.00
1156631; 24.00
1157688; 26.00
1158745; 22.00
1159803; 21.00
1160859; 28.00
1161920; 24.00
1162977; 23.00
1164035; 24.00
1165093; 24.00
1166150; 22.00
1167211; 21.00
1168271; 19.00
1169330; 19.00
1170389; 19.00
1171448; 19.00
1172508; 19.00
1173569; 20.00
1174628; 20.00
1175689; 18.00
1176748; 19.00
1177806; 24.00
1178863; 20.00
1179923; 20.00
1180981; 21.00
1182042; 20.00
1183102; 20.00
1184159; 19.00
1185218; 21.00
1186277; 23.00
1187335; 22.00
1188393; 26.00
1189455; 22.00
1190514; 18.00
1191575; 18.00
1192634; 18.00
1193692; 36.00
1194756; 44.00
1195812; 23.00
1196872; 25.00
1197932; 25.00
1198990; 24.00
1200049; 27.00
1201109; 28.00
1202170; 31.00
1203228; 31.00
1204287; 24.00
1205347; 21.00
1206405; 26.00
1207464; 25.00
1208522; 24.00
1209578; 24.00
1210637; 25.00
1211694; 24.00
1212752; 21.00
1213812; 20.00
1214872; 19.00
1215931; 19.00
1216990; 20.00
1218050; 20.00
1219110; 20.00
1220170; 19.00
1221228; 20.00
1222288; 19.00
1223348; 20.00
1224407; 20.00
1225465; 19.00
1226524; 19.00
1227582; 20.00
1228641; 22.00
1229700; 22.00
1230758; 20.00
1231819; 19.00
1232878; 20.00
1233939; 19.00
1235000; 20.00
1236062; 20.00
1237121; 20.00
1238181; 19.00
1239239; 19.00
1240297; 21.00
1241355; 28.00
1242413; 32.00
1243469; 21.00
1244529; 27.00
1245592; 22.00
1246651; 24.00
1247709; 20.00
1248768; 18.00
1249827; 18.00
1250887; 18.00
1251946; 18.00
1253004; 22.00
1254061; 31.00
1255116; 19.00
1256172; 17.00
1257229; 16.00
1258286; 20.00
1259344; 17.00
1260403; 17.00
1261463; 17.00
1262524; 17.00
1263582; 20.00
1264642; 21.00
1265702; 17.00
1266761; 17.00
1267822; 21.00
1268880; 17.00
1269941; 18.00
1271001; 24.00
1272061; 30.00
1273123; 21.00
1274183; 19.00
1275243; 19.00
1276303; 16.00
1277366; 27.00
1278425; 31.00
1279487; 32.00
1280545; 30.00
1281604; 30.00
1282663; 30.00
1283721; 32.00
1284782; 31.00
1285842; 31.00
1286904; 32.00
1287967; 29.00
1289028; 32.00
1290089; 28.00
1291151; 18.00
1292210; 17.00
1293267; 17.00
1294325; 17.00
1295388; 17.00
1296447; 17.00
1297505; 17.00
1298564; 17.00
1299621; 17.00
1300678; 18.00
1301741; 19.00
1302799; 17.00
1303858; 17.00
1304917; 17.00
1305975; 20.00
1307033; 35.00
1308097; 34.00
1309161; 38.00
1310219; 28.00
1311276; 17.00
1312335; 12.00
1313391; 11.00
1314449; 17.00
1315508; 24.00
1316568; 25.00
1317625; 12.00
1318682; 17.00
1319740; 20.00
1320796; 17.00
1321854; 20.00
1322910; 26.00
1323972; 19.00
1325032; 19.00
1326090; 20.00
1327149; 16.00
1328207; 17.00
1329267; 17.00
1330325; 19.00
1331383; 17.00
1332442; 16.00
1333498; 17.00
1334558; 17.00
1335618; 17.00
1336677; 17.00
1337736; 17.00
1338794; 20.00
1339853; 17.00
1340911; 16.00
1341970; 16.00
1343031; 16.00
1344087; 17.00
1345149; 18.00
1346207; 17.00
1347265; 16.00
1348323; 17.00
1349382; 17.00
1350441; 16.00
1351499; 17.00
1352556; 21.00
1353614; 18.00
1354672; 30.00
1355730; 20.00
1356788; 20.00
1357847; 21.00
1358907; 27.00
1359979; 23.00
1361041; 11.00
1362101; 11.00
1363160; 10.00
1364220; 11.00
1365278; 10.00
1366335; 20.00
1367396; 30.00
1368451; 21.00
1369509; 28.00
1370570; 25.00
1371630; 21.00
1372689; 21.00
1373749; 13.00
1374807; 12.00
1375865; 15.00
1376925; 32.00
1377988; 23.00
1379045; 29.00
1380102; 25.00
1381162; 21.00
1382229; 27.00
1383287; 6.00
1384345; 4.00
1385403; 4.00
1386462; 4.00
1387518; 4.00
1388577; 4.00
1389635; 4.00
1390692; 4.00
1391751; 4.00
1392808; 4.00
1393866; 4.00
1394925; 4.00
1395982; 4.00
1397040; 15.00
1398100; 20.00
1399157; 18.00
1400215; 24.00
1401270; 25.00
1402326; 27.00
1403390; 17.00
1404450; 19.00
1405509; 19.00
1406570; 19.00
1407627; 29.00
1408686; 19.00
1409744; 19.00
1410804; 19.00
1411863; 19.00
1412921; 21.00
1413980; 19.00
1415039; 19.00
1416097; 19.00
1417158; 18.00
1418218; 19.00
1419277; 19.00
1420336; 19.00
1421394; 19.00
1422456; 19.00
1423515; 19.00
1424576; 19.00
1425643; 21.00
1426703; 19.00
1427761; 19.00
1428818; 19.00
1429879; 19.00
1430938; 19.00
1431999; 19.00
1433057; 18.00
1434115; 19.00
1435174; 19.00
1436232; 19.00
1437291; 19.00
1438349; 19.00
1439409; 19.00
1440467; 19.00
1441526; 19.00
1442585; 19.00
1443643; 19.00
1444702; 19.00
1445761; 18.00
1446819; 19.00
1447880; 19.00
1448939; 19.00
1449997; 19.00
1451055; 19.00
1452114; 19.00
1453172; 19.00
1454231; 19.00
1455290; 19.00
1456349; 19.00
1457408; 19.00
1458467; 18.00
1459527; 19.00
1460587; 19.00
1461646; 19.00
1462704; 19.00
1463766; 19.00
1464823; 19.00
1465882; 19.00
1466939; 19.00
1467998; 19.00
1469057; 19.00
1470114; 19.00
1471172; 19.00
1472231; 19.00
1473293; 19.00
1474352; 18.00
1475410; 19.00
1476473; 19.00
1477533; 19.00
1478589; 19.00
1479649; 19.00
1480712; 21.00
1481774; 19.00
1482835; 18.00
1483896; 18.00
1484953; 19.00
1486012; 19.00
1487073; 19.00
1488132; 19.00
1489192; 19.00
1490256; 19.00
1491316; 19.00
1492377; 19.00
1493441; 18.00
1494500; 18.00
1495557; 19.00
1496616; 19.00
1497673; 19.00
1498733; 18.00
1499792; 19.00
1500851; 18.00
1501908; 19.00
1502968; 19.00
1504027; 19.00
1505087; 35.00
1506149; 29.00
1507211; 33.00
1508275; 19.00
1509333; 18.00
1510391; 20.00
1511448; 20.00
1512506; 18.00
1513565; 17.00
1514625; 17.00
1515684; 17.00
1516744; 17.00
1517804; 17.00
1518862; 17.00
1519921; 20.00
1520981; 18.00
1522040; 17.00
1523101; 18.00
1524162; 17.00
1525224; 20.00
1526285; 18.00
1527349; 17.00
1528412; 18.00
1529473; 20.00
1530537; 18.00
1531598; 18.00
1532659; 17.00
1533716; 17.00
1534775; 18.00
1535839; 24.00
1536909; 18.00
1537970; 17.00
1539031; 17.00
1540089; 17.00
1541148; 17.00
1542205; 17.00
1543263; 17.00
1544321; 17.00
1545382; 17.00
1546443; 17.00
1547501; 17.00
1548561; 17.00
1549623; 17.00
1550682; 17.00
1551743; 17.00
1552803; 19.00
1553863; 30.00
1554922; 44.00
1555982; 20.00
1557043; 18.00
1558101; 17.00
1559161; 17.00
1560217; 17.00
1561274; 21.00
1562334; 18.00
1563396; 18.00
1564457; 18.00
1565523; 18.00
1566585; 22.00
1567642; 22.00
1568698; 44.00
1569755; 46.00
1570813; 38.00
1571875; 19.00
1572933; 17.00
1573990; 38.00
1575047; 46.00
1576105; 36.00
1577165; 19.00
1578223; 36.00
1579281; 44.00
1580338; 40.00
1581397; 17.00
1582452; 16.00
1583509; 39.00
1584567; 44.00
1585624; 38.00
1586682; 44.00
1587741; 17.00
1588798; 17.00
1589856; 36.00
1590914; 46.00
1591970; 34.00
1593028; 17.00
1594084; 36.00
1595143; 46.00
1596201; 24.00
1597260; 17.00
1598318; 17.00
1599378; 35.00
1600437; 45.00
1601494; 29.00
1602554; 34.00
1603615; 19.00
1604675; 29.00
1605738; 46.00
1606797; 46.00
1607856; 35.00
1608919; 41.00
1609987; 41.00
1611056; 39.00
1612116; 47.00
1613179; 34.00
1614238; 18.00
1615298; 17.00
1616360; 17.00
1617418; 17.00
1618478; 17.00
1619539; 17.00
1620598; 17.00
1621659; 17.00
1622720; 20.00
1623779; 18.00
1624837; 17.00
1625897; 17.00
1626956; 21.00
1628017; 22.00
1629077; 17.00
1630135; 17.00
1631194; 17.00
1632255; 19.00
1633316; 18.00
1634375; 17.00
1635434; 20.00
1636494; 17.00
1637552; 17.00
1638607; 17.00
1639664; 18.00
1640722; 17.00
1641779; 17.00
1642838; 17.00
1643897; 17.00
1644953; 18.00
1646014; 17.00
1647074; 19.00
1648135; 21.00
1649192; 17.00
1650252; 17.00
1651311; 18.00
1652370; 18.00
1653427; 17.00
1654486; 28.00
1655548; 17.00
1656605; 18.00
1657663; 18.00
1658723; 17.00
1659783; 20.00
1660844; 20.00
1661903; 26.00
1662963; 22.00
1664025; 31.00
1665084; 20.00
1666143; 19.00
1667207; 21.00
1668266; 17.00
1669325; 21.00
1670384; 18.00
1671446; 20.00
1672507; 24.00
1673566; 22.00
1674623; 43.00
1675681; 16.00
1676738; 23.00
1677797; 13.00
1678855; 12.00
1679912; 24.00
1680971; 28.00
1682028; 34.00
1683089; 28.00
1684148; 23.00
1685212; 22.00
1686272; 17.00
1687332; 17.00
1688392; 17.00
1689452; 17.00
1690510; 17.00
1691568; 19.00
1692628; 18.00
1693687; 17.00
1694746; 18.00
1695806; 17.00
1696865; 17.00
1697923; 17.00
1698984; 17.00
1700043; 19.00
1701104; 17.00
1702165; 17.00
1703222; 20.00
1704280; 17.00
1705337; 17.00
1706396; 17.00
1707457; 17.00
1708517; 17.00
1709578; 17.00
1710639; 17.00
1711700; 17.00
1712759; 17.00
1713818; 17.00
1714876; 17.00
1715934; 17.00
1716994; 17.00
1718054; 17.00
1719110; 17.00
1720167; 17.00
1721225; 20.00
1722281; 18.00
1723343; 19.00
1724403; 17.00
1725463; 19.00
1726520; 17.00
1727577; 17.00
1728637; 17.00
1729695; 17.00
1730753; 17.00
1731811; 17.00
1732871; 17.00
1733932; 17.00
1734992; 17.00
1736051; 17.00
1737109; 17.00
1738166; 17.00
1739225; 17.00
1740284; 17.00
1741344; 20.00
1742402; 17.00
1743461; 17.00
1744521; 17.00
1745580; 17.00
1746639; 17.00
1747697; 17.00
1748754; 17.00
1749814; 17.00
1750874; 18.00
1751933; 17.00
1752991; 17.00
1754050; 20.00
1755111; 17.00
1756170; 17.00
