Time;CPU
344233; 18.00
345293; 17.00
346351; 17.00
347409; 16.00
348469; 17.00
349528; 16.00
350586; 17.00
351645; 17.00
352703; 17.00
353763; 17.00
354822; 17.00
355882; 19.00
356944; 19.00
358001; 18.00
359060; 18.00
360121; 19.00
361181; 19.00
362239; 19.00
363298; 21.00
364358; 19.00
365419; 21.00
366478; 21.00
367536; 20.00
368598; 18.00
369659; 19.00
370718; 20.00
371776; 18.00
372835; 20.00
373892; 24.00
374954; 20.00
376014; 19.00
377075; 17.00
378137; 19.00
379195; 44.00
380252; 48.00
381310; 50.00
382366; 50.00
383424; 50.00
384480; 51.00
385539; 51.00
386595; 50.00
387653; 51.00
388712; 50.00
389772; 32.00
390834; 27.00
391892; 27.00
392951; 26.00
394008; 26.00
395066; 27.00
396124; 26.00
397183; 26.00
398242; 25.00
399301; 27.00
400360; 27.00
401417; 26.00
402475; 27.00
403534; 26.00
404593; 28.00
405652; 28.00
406710; 26.00
407768; 27.00
408825; 26.00
409882; 26.00
410941; 25.00
412000; 27.00
413057; 26.00
414116; 27.00
415174; 26.00
416226; 28.00
417283; 26.00
418341; 21.00
419401; 23.00
420461; 20.00
421523; 48.00
422581; 58.00
423640; 70.00
424699; 65.00
425756; 52.00
426812; 53.00
427870; 57.00
428927; 59.00
429987; 42.00
431044; 16.00
432101; 27.00
433160; 43.00
434220; 16.00
435281; 16.00
436339; 17.00
437396; 16.00
438455; 16.00
439515; 16.00
440573; 16.00
441632; 17.00
442690; 16.00
443748; 18.00
444807; 17.00
445866; 18.00
446927; 20.00
447983; 54.00
449046; 21.00
450104; 19.00
451162; 20.00
452219; 20.00
453277; 20.00
454334; 31.00
455393; 36.00
456450; 39.00
457507; 56.00
458563; 46.00
459624; 25.00
460682; 46.00
461738; 44.00
462794; 42.00
463851; 45.00
464908; 63.00
465966; 60.00
467023; 26.00
468083; 16.00
469144; 24.00
470206; 33.00
471266; 42.00
472326; 43.00
473388; 45.00
474447; 53.00
475507; 67.00
476569; 64.00
477629; 60.00
478685; 16.00
479746; 37.00
480805; 46.00
481868; 44.00
482926; 45.00
483984; 43.00
485046; 52.00
486106; 65.00
487163; 64.00
488222; 52.00
489281; 23.00
490339; 46.00
491399; 45.00
492460; 46.00
493518; 45.00
494575; 45.00
495633; 56.00
496689; 17.00
497746; 16.00
498805; 16.00
499864; 29.00
500920; 46.00
501977; 44.00
503036; 47.00
504093; 49.00
505151; 47.00
506211; 16.00
507269; 16.00
508327; 16.00
509386; 16.00
510445; 18.00
511502; 45.00
512561; 45.00
513620; 46.00
514679; 59.00
515737; 61.00
516794; 22.00
517852; 16.00
518909; 16.00
519968; 16.00
521027; 16.00
522085; 33.00
523143; 46.00
524199; 44.00
525256; 42.00
526315; 30.00
527374; 56.00
528433; 16.00
529491; 16.00
530549; 16.00
531606; 16.00
532666; 19.00
533725; 41.00
534783; 46.00
535843; 49.00
536899; 46.00
537956; 18.00
539014; 16.00
540072; 16.00
541128; 16.00
542186; 28.00
543246; 28.00
544303; 27.00
545361; 46.00
546417; 52.00
547471; 58.00
548533; 64.00
549589; 63.00
550646; 21.00
551705; 40.00
552762; 43.00
553821; 46.00
554878; 44.00
555936; 47.00
556993; 52.00
558051; 45.00
559111; 20.00
560169; 20.00
561228; 23.00
562288; 19.00
563346; 17.00
564405; 18.00
565463; 16.00
566520; 19.00
567581; 21.00
568639; 23.00
569700; 21.00
570758; 22.00
571819; 22.00
572886; 24.00
573944; 18.00
575003; 23.00
576059; 39.00
577119; 34.00
578177; 62.00
579237; 30.00
580296; 18.00
581356; 18.00
582416; 18.00
583475; 19.00
584534; 22.00
585592; 22.00
586649; 19.00
587708; 26.00
588767; 22.00
589828; 17.00
590888; 17.00
591947; 17.00
593010; 17.00
594069; 16.00
595128; 17.00
596186; 17.00
597245; 16.00
598304; 16.00
599362; 17.00
600421; 17.00
601481; 17.00
602541; 17.00
603600; 17.00
604661; 16.00
605722; 16.00
606780; 17.00
607840; 16.00
608900; 16.00
609958; 16.00
611015; 17.00
612075; 16.00
613134; 16.00
614194; 17.00
615255; 17.00
616314; 17.00
617375; 17.00
618434; 17.00
619494; 16.00
620554; 17.00
621613; 16.00
622672; 16.00
623730; 17.00
624791; 17.00
625849; 19.00
626910; 18.00
627970; 16.00
629029; 17.00
630090; 17.00
631152; 16.00
632211; 17.00
633271; 17.00
634332; 17.00
635393; 16.00
636454; 16.00
637515; 16.00
638577; 16.00
639639; 17.00
640699; 17.00
641760; 17.00
642819; 16.00
643878; 17.00
644937; 17.00
645997; 17.00
647058; 16.00
648117; 16.00
649175; 18.00
650233; 17.00
651292; 17.00
652349; 23.00
653405; 25.00
654461; 25.00
655518; 27.00
656575; 24.00
657634; 23.00
658692; 24.00
659751; 23.00
660808; 22.00
661865; 31.00
662925; 26.00
663986; 24.00
665044; 18.00
666105; 17.00
667165; 17.00
668225; 17.00
669285; 17.00
670346; 17.00
671406; 17.00
672466; 21.00
673524; 26.00
674583; 30.00
675642; 27.00
676701; 27.00
677760; 24.00
678819; 18.00
679880; 28.00
680938; 35.00
681996; 26.00
683054; 28.00
684115; 28.00
685173; 28.00
686231; 25.00
687292; 18.00
688352; 18.00
689410; 18.00
690471; 27.00
691530; 27.00
692587; 25.00
693646; 24.00
694704; 28.00
695762; 24.00
696819; 26.00
697878; 25.00
698934; 26.00
699993; 29.00
701050; 26.00
702106; 18.00
703165; 26.00
704225; 24.00
705284; 23.00
706346; 23.00
707404; 24.00
708462; 25.00
709523; 28.00
710581; 24.00
711639; 16.00
712699; 17.00
713759; 17.00
714819; 17.00
715879; 19.00
716935; 30.00
717991; 31.00
719048; 19.00
720108; 17.00
721167; 23.00
722221; 33.00
723278; 25.00
724336; 16.00
725393; 17.00
726452; 17.00
727511; 17.00
728570; 20.00
729630; 17.00
730690; 17.00
731747; 19.00
732804; 17.00
733859; 17.00
734916; 18.00
735977; 19.00
737038; 16.00
738097; 16.00
739156; 16.00
740215; 17.00
741275; 17.00
742334; 17.00
743393; 18.00
744453; 18.00
745514; 18.00
746573; 21.00
747632; 17.00
748690; 19.00
749748; 17.00
750807; 19.00
751867; 17.00
752927; 17.00
753985; 17.00
755045; 17.00
756106; 17.00
757164; 17.00
758225; 20.00
759284; 20.00
760343; 18.00
761405; 18.00
762466; 18.00
763524; 17.00
764582; 20.00
765643; 17.00
766701; 17.00
767762; 17.00
768825; 20.00
769884; 18.00
770943; 17.00
772001; 17.00
773062; 18.00
774122; 18.00
775181; 20.00
776243; 18.00
777301; 17.00
778360; 18.00
779421; 17.00
780480; 17.00
781541; 19.00
782601; 17.00
783660; 19.00
784722; 17.00
785782; 19.00
786839; 17.00
787900; 17.00
788960; 18.00
790020; 17.00
791080; 19.00
792141; 18.00
793201; 18.00
794259; 18.00
795320; 17.00
796380; 17.00
797439; 18.00
798500; 20.00
799559; 17.00
800619; 18.00
801679; 18.00
802741; 17.00
803803; 17.00
804867; 17.00
805929; 20.00
806988; 17.00
808047; 19.00
809107; 17.00
810164; 19.00
811221; 19.00
812277; 17.00
813333; 19.00
814393; 20.00
815456; 17.00
816519; 19.00
817577; 19.00
818636; 18.00
819694; 17.00
820758; 17.00
821821; 17.00
822883; 18.00
823946; 17.00
825006; 17.00
826069; 20.00
827128; 17.00
828188; 18.00
829249; 17.00
830311; 20.00
831372; 18.00
832434; 18.00
833495; 18.00
834556; 17.00
835616; 17.00
836674; 18.00
837734; 17.00
838796; 21.00
839859; 19.00
840920; 18.00
841980; 17.00
843041; 17.00
844104; 19.00
845165; 18.00
846229; 18.00
847288; 17.00
848348; 18.00
849410; 20.00
850467; 18.00
851528; 18.00
852588; 18.00
853649; 26.00
854708; 19.00
855769; 22.00
856829; 18.00
857889; 20.00
858945; 20.00
860007; 17.00
861069; 17.00
862130; 17.00
863190; 17.00
864251; 17.00
865309; 17.00
866370; 17.00
867431; 17.00
868491; 17.00
869550; 17.00
870611; 17.00
871671; 20.00
872731; 17.00
873790; 18.00
874850; 17.00
875909; 17.00
876969; 17.00
878027; 17.00
879085; 17.00
880149; 17.00
881208; 17.00
882267; 17.00
883327; 20.00
884386; 17.00
885447; 17.00
886505; 24.00
887564; 21.00
888619; 18.00
889677; 19.00
890735; 30.00
891798; 24.00
892855; 20.00
893915; 17.00
894972; 17.00
896034; 25.00
897096; 20.00
898162; 20.00
899224; 18.00
900287; 20.00
901345; 21.00
902403; 19.00
903464; 20.00
904522; 17.00
905582; 17.00
906640; 20.00
907698; 21.00
908759; 17.00
909818; 17.00
910877; 17.00
911936; 20.00
912999; 20.00
914059; 18.00
915121; 17.00
916179; 17.00
917238; 17.00
918298; 20.00
919358; 17.00
920417; 17.00
921478; 17.00
922537; 17.00
923595; 17.00
924655; 17.00
925714; 17.00
926771; 17.00
927829; 20.00
928892; 22.00
929954; 18.00
931014; 17.00
932074; 17.00
933135; 17.00
934196; 17.00
935256; 18.00
936315; 20.00
937373; 17.00
938431; 18.00
939489; 17.00
940550; 16.00
941610; 17.00
942668; 17.00
943727; 17.00
944786; 17.00
945843; 17.00
946900; 16.00
947958; 17.00
949016; 17.00
950076; 17.00
951134; 17.00
952193; 17.00
953251; 18.00
954309; 19.00
955367; 17.00
956424; 16.00
957484; 17.00
958543; 17.00
959603; 17.00
960663; 17.00
961721; 16.00
962778; 17.00
963836; 17.00
964897; 17.00
965956; 17.00
967012; 17.00
968067; 17.00
969124; 16.00
970182; 17.00
971242; 20.00
972303; 17.00
973363; 17.00
974422; 17.00
975481; 17.00
976538; 17.00
977600; 17.00
978661; 17.00
979720; 18.00
980779; 19.00
981839; 18.00
982897; 22.00
983959; 21.00
985023; 18.00
986082; 21.00
987142; 16.00
988200; 19.00
989260; 23.00
990319; 19.00
991377; 16.00
992433; 18.00
993495; 19.00
994557; 19.00
995617; 19.00
996676; 19.00
997740; 19.00
998799; 19.00
999860; 19.00
1000919; 19.00
1001980; 19.00
1003042; 19.00
1004104; 19.00
1005163; 19.00
1006222; 19.00
1007281; 18.00
1008340; 18.00
1009402; 18.00
1010461; 19.00
1011523; 22.00
1012582; 18.00
1013642; 18.00
1014704; 18.00
1015765; 18.00
1016824; 18.00
1017886; 19.00
1018947; 18.00
1020009; 18.00
1021071; 19.00
1022135; 18.00
1023195; 18.00
1024255; 18.00
1025316; 18.00
1026375; 17.00
1027438; 20.00
1028496; 19.00
1029560; 20.00
1030621; 20.00
1031681; 18.00
1032741; 17.00
1033802; 17.00
1034861; 19.00
1035920; 17.00
1036977; 17.00
1038037; 16.00
1039097; 20.00
1040155; 19.00
1041213; 17.00
1042274; 17.00
1043334; 17.00
1044395; 21.00
1045455; 23.00
1046516; 19.00
1047574; 23.00
1048632; 26.00
1049689; 18.00
1050749; 18.00
1051809; 19.00
1052870; 18.00
1053928; 42.00
1055002; 103.00
1056081; 94.00
1057150; 75.00
1058219; 80.00
1059291; 44.00
1060352; 21.00
1061411; 20.00
1062469; 27.00
1063528; 33.00
1064586; 30.00
1065644; 29.00
1066701; 30.00
1067762; 18.00
1068822; 17.00
1069880; 18.00
1070941; 19.00
1071999; 17.00
1073058; 19.00
1074117; 17.00
1075176; 17.00
1076237; 18.00
1077298; 18.00
1078357; 17.00
1079413; 23.00
1080471; 26.00
1081529; 24.00
1082585; 27.00
1083646; 19.00
1084703; 35.00
1085765; 34.00
1086829; 34.00
1087888; 18.00
1088946; 19.00
1090007; 19.00
1091066; 19.00
1092128; 18.00
1093188; 20.00
1094249; 18.00
1095307; 18.00
1096366; 22.00
1097424; 28.00
1098482; 22.00
1099541; 28.00
1100599; 24.00
1101660; 25.00
1102719; 19.00
1103779; 18.00
1104837; 18.00
1105896; 18.00
1106955; 17.00
1108014; 17.00
1109074; 17.00
1110134; 17.00
1111192; 19.00
1112251; 19.00
1113309; 19.00
1114369; 22.00
1115428; 20.00
1116486; 18.00
1117545; 20.00
1118604; 21.00
1119662; 19.00
1120720; 19.00
1121779; 18.00
1122839; 18.00
1123897; 18.00
1124957; 18.00
1126016; 18.00
1127072; 21.00
1128136; 33.00
1129195; 32.00
1130252; 38.00
1131316; 26.00
1132375; 46.00
1133438; 23.00
1134503; 23.00
1135563; 18.00
1136623; 17.00
1137683; 19.00
1138740; 24.00
1139799; 21.00
1140856; 22.00
1141916; 17.00
1142976; 17.00
1144034; 17.00
1145094; 22.00
1146153; 22.00
1147214; 23.00
1148272; 18.00
1149333; 18.00
1150392; 23.00
1151450; 25.00
1152513; 27.00
1153571; 24.00
1154631; 17.00
1155693; 17.00
1156752; 17.00
1157812; 17.00
1158872; 17.00
1159931; 17.00
1160990; 17.00
1162050; 17.00
1163112; 17.00
1164172; 21.00
1165231; 21.00
1166289; 19.00
1167347; 23.00
1168407; 22.00
1169469; 17.00
1170530; 17.00
1171591; 18.00
1172654; 19.00
1173710; 21.00
1174769; 23.00
1175826; 23.00
1176887; 24.00
1177944; 21.00
1179003; 22.00
1180064; 21.00
1181124; 21.00
1182182; 25.00
1183238; 21.00
1184297; 21.00
1185355; 22.00
1186416; 20.00
1187476; 28.00
1188536; 23.00
1189596; 18.00
1190655; 18.00
1191715; 18.00
1192776; 17.00
1193834; 17.00
1194895; 17.00
1195955; 18.00
1197018; 18.00
1198077; 17.00
1199137; 17.00
1200197; 20.00
1201257; 18.00
1202315; 18.00
1203375; 18.00
1204432; 18.00
1205488; 18.00
1206547; 20.00
1207605; 18.00
1208664; 18.00
1209723; 21.00
1210782; 19.00
1211842; 22.00
1212900; 21.00
1213960; 17.00
1215021; 17.00
1216081; 17.00
1217140; 20.00
1218204; 22.00
1219261; 21.00
1220322; 22.00
1221380; 24.00
1222438; 23.00
1223497; 23.00
1224555; 22.00
1225610; 26.00
1226667; 23.00
1227727; 22.00
1228784; 20.00
1229842; 22.00
1230901; 23.00
1231958; 21.00
1233015; 24.00
1234073; 22.00
1235130; 21.00
1236188; 24.00
1237248; 17.00
1238305; 17.00
1239364; 17.00
1240424; 17.00
1241484; 17.00
1242545; 18.00
1243603; 18.00
1244662; 17.00
1245722; 17.00
1246782; 17.00
1247841; 18.00
1248899; 17.00
1249959; 17.00
1251016; 17.00
1252075; 17.00
1253133; 17.00
1254194; 17.00
1255252; 18.00
1256310; 18.00
1257368; 17.00
1258427; 18.00
1259485; 17.00
1260545; 17.00
1261605; 18.00
1262669; 18.00
1263727; 17.00
1264785; 17.00
1265846; 17.00
1266906; 17.00
1267964; 17.00
1269023; 19.00
1270083; 26.00
1271141; 29.00
1272200; 19.00
1273260; 22.00
1274319; 19.00
1275378; 21.00
1276436; 21.00
1277495; 17.00
1278556; 17.00
1279616; 17.00
1280676; 17.00
1281736; 19.00
1282796; 23.00
1283855; 31.00
1284911; 19.00
1285966; 16.00
1287023; 16.00
1288080; 17.00
1289137; 17.00
1290196; 20.00
1291258; 21.00
1292319; 17.00
1293381; 17.00
1294439; 18.00
1295499; 21.00
1296558; 18.00
1297620; 23.00
1298682; 26.00
1299745; 29.00
1300805; 21.00
1301864; 20.00
1302922; 19.00
1303982; 16.00
1305043; 23.00
1306107; 31.00
1307167; 32.00
1308227; 30.00
1309285; 33.00
1310344; 31.00
1311402; 30.00
1312459; 30.00
1313520; 33.00
1314579; 34.00
1315641; 31.00
1316701; 30.00
1317763; 31.00
1318824; 21.00
1319885; 17.00
1320944; 17.00
1322001; 16.00
1323060; 17.00
1324117; 17.00
1325177; 17.00
1326239; 17.00
1327297; 17.00
1328358; 17.00
1329416; 17.00
1330473; 20.00
1331532; 18.00
1332592; 17.00
1333649; 18.00
1334710; 39.00
1335771; 36.00
1336832; 40.00
1337891; 22.00
1338951; 17.00
1340009; 27.00
1341068; 25.00
1342131; 21.00
1343190; 17.00
1344250; 21.00
1345317; 25.00
1346378; 17.00
1347438; 18.00
1348499; 20.00
1349557; 17.00
1350615; 17.00
1351673; 17.00
1352733; 17.00
1353794; 17.00
1354851; 30.00
1355908; 17.00
1356968; 17.00
1358027; 17.00
1359087; 17.00
1360146; 17.00
1361204; 20.00
1362263; 18.00
1363323; 17.00
1364381; 17.00
1365436; 16.00
1366495; 17.00
1367555; 18.00
1368616; 17.00
1369678; 18.00
1370741; 17.00
1371800; 20.00
1372861; 17.00
1373919; 18.00
1374977; 18.00
1376034; 18.00
1377090; 20.00
1378150; 21.00
1379213; 18.00
1380274; 21.00
1381331; 26.00
1382396; 25.00
1383454; 17.00
1384513; 17.00
1385573; 33.00
1386633; 25.00
1387692; 23.00
1388749; 22.00
1389810; 22.00
1390870; 30.00
1391929; 26.00
1392988; 33.00
1394046; 12.00
1395104; 4.00
1396161; 4.00
1397220; 4.00
1398278; 4.00
1399336; 4.00
1400394; 4.00
1401452; 5.00
1402508; 5.00
1403564; 4.00
1404620; 4.00
1405679; 4.00
1406738; 4.00
1407795; 4.00
1408853; 20.00
1409911; 19.00
1410971; 25.00
1412032; 17.00
1413092; 19.00
1414152; 19.00
1415210; 20.00
1416268; 19.00
1417332; 19.00
1418393; 19.00
1419453; 19.00
1420509; 19.00
1421566; 19.00
1422626; 19.00
1423687; 19.00
1424748; 19.00
1425806; 19.00
1426865; 19.00
1427926; 19.00
1428984; 19.00
1430042; 18.00
1431102; 19.00
1432163; 19.00
1433222; 19.00
1434283; 19.00
1435341; 19.00
1436399; 19.00
1437460; 19.00
1438518; 19.00
1439576; 19.00
1440634; 19.00
1441694; 19.00
1442750; 19.00
1443808; 17.00
1444871; 19.00
1445928; 19.00
1446987; 24.00
1448046; 24.00
1449104; 19.00
1450162; 19.00
1451223; 19.00
1452281; 19.00
1453338; 19.00
1454397; 19.00
1455454; 19.00
1456513; 19.00
1457573; 19.00
1458635; 19.00
1459694; 19.00
1460754; 19.00
1461814; 19.00
1462874; 16.00
1463934; 20.00
1464994; 19.00
1466052; 19.00
1467109; 19.00
1468165; 19.00
1469224; 19.00
1470282; 19.00
1471341; 19.00
1472403; 19.00
1473461; 19.00
1474519; 19.00
1475576; 17.00
1476634; 19.00
1477694; 19.00
1478753; 19.00
1479811; 19.00
1480871; 18.00
1481929; 19.00
1482987; 19.00
1484045; 19.00
1485106; 19.00
1486166; 19.00
1487224; 19.00
1488282; 19.00
1489343; 19.00
1490402; 19.00
1491480; 16.00
1492538; 19.00
1493599; 19.00
1494657; 19.00
1495717; 19.00
1496777; 19.00
1497836; 19.00
1498894; 19.00
1499953; 19.00
1501009; 19.00
1502066; 17.00
1503126; 19.00
1504183; 19.00
1505242; 19.00
1506300; 19.00
1507361; 19.00
1508421; 19.00
1509480; 19.00
1510540; 19.00
1511599; 19.00
1512657; 24.00
1513718; 31.00
1514780; 31.00
1515841; 22.00
1516897; 18.00
1517956; 20.00
1519013; 18.00
1520070; 18.00
1521128; 20.00
1522186; 17.00
1523242; 17.00
1524300; 17.00
1525357; 17.00
1526415; 17.00
1527474; 18.00
1528533; 18.00
1529592; 17.00
1530650; 17.00
1531710; 19.00
1532770; 18.00
1533831; 18.00
1534896; 18.00
1535957; 25.00
1537018; 18.00
1538078; 20.00
1539138; 17.00
1540198; 17.00
1541258; 17.00
1542317; 18.00
1543378; 18.00
1544435; 18.00
1545492; 17.00
1546551; 17.00
1547610; 17.00
1548668; 17.00
1549727; 17.00
1550785; 20.00
1551848; 17.00
1552906; 17.00
1553969; 17.00
1555030; 17.00
1556089; 17.00
1557148; 16.00
1558207; 16.00
1559267; 17.00
1560327; 17.00
1561387; 19.00
1562444; 44.00
1563503; 37.00
1564564; 18.00
1565626; 17.00
1566684; 17.00
1567743; 28.00
1568801; 20.00
1569864; 20.00
1570929; 20.00
1571987; 20.00
1573051; 20.00
1574110; 20.00
1575169; 19.00
1576228; 39.00
1577283; 47.00
1578339; 45.00
1579397; 23.00
1580454; 16.00
1581511; 27.00
1582569; 47.00
1583626; 45.00
1584682; 25.00
1585739; 20.00
1586795; 47.00
1587855; 45.00
1588912; 33.00
1589971; 17.00
1591029; 16.00
1592086; 44.00
1593151; 46.00
1594212; 37.00
1595268; 39.00
1596325; 17.00
1597381; 17.00
1598436; 41.00
1599493; 44.00
1600549; 35.00
1601606; 17.00
1602666; 36.00
1603723; 47.00
1604781; 28.00
1605839; 17.00
1606899; 17.00
1607957; 32.00
1609013; 45.00
1610072; 36.00
1611131; 34.00
1612195; 19.00
1613254; 22.00
1614314; 47.00
1615374; 45.00
1616431; 42.00
1617491; 39.00
1618551; 37.00
1619611; 36.00
1620668; 35.00
1621729; 48.00
1622793; 26.00
1623853; 20.00
1624915; 17.00
1625974; 17.00
1627033; 17.00
1628094; 17.00
1629153; 17.00
1630213; 17.00
1631272; 17.00
1632330; 17.00
1633390; 17.00
1634449; 17.00
1635511; 17.00
1636573; 17.00
1637633; 17.00
1638693; 17.00
1639752; 17.00
1640813; 18.00
1641876; 21.00
1642934; 18.00
1643993; 18.00
1645050; 17.00
1646108; 17.00
1647168; 25.00
1648227; 17.00
1649288; 17.00
1650347; 17.00
1651407; 17.00
1652465; 17.00
1653524; 17.00
1654584; 28.00
1655641; 21.00
1656696; 18.00
1657759; 17.00
1658817; 17.00
1659875; 17.00
1660934; 18.00
1661992; 17.00
1663050; 19.00
1664109; 17.00
1665167; 17.00
1666225; 18.00
1667285; 17.00
1668342; 20.00
1669399; 20.00
1670457; 24.00
1671517; 23.00
1672578; 32.00
1673638; 20.00
1674698; 20.00
1675763; 19.00
1676824; 18.00
1677885; 20.00
1678942; 18.00
1680002; 21.00
1681061; 24.00
1682118; 19.00
1683174; 40.00
1684230; 32.00
1685287; 26.00
1686344; 30.00
1687405; 34.00
1688465; 18.00
1689524; 18.00
1690584; 17.00
1691642; 18.00
1692700; 17.00
1693759; 17.00
1694818; 17.00
1695876; 19.00
1696938; 18.00
1697997; 18.00
1699056; 18.00
1700117; 19.00
1701181; 17.00
1702241; 17.00
1703302; 17.00
1704362; 17.00
1705421; 17.00
1706479; 17.00
1707538; 20.00
1708596; 17.00
1709656; 17.00
1710712; 17.00
1711771; 17.00
1712830; 17.00
1713890; 17.00
1714948; 17.00
1716007; 17.00
1717069; 17.00
1718129; 17.00
1719188; 17.00
1720246; 17.00
1721306; 18.00
1722364; 17.00
1723425; 17.00
1724485; 18.00
1725542; 17.00
1726601; 17.00
1727659; 20.00
1728718; 17.00
1729777; 17.00
1730836; 17.00
1731896; 21.00
1732953; 17.00
1734013; 17.00
1735073; 17.00
1736131; 17.00
1737189; 17.00
1738249; 17.00
1739309; 17.00
1740369; 18.00
1741428; 17.00
1742487; 18.00
1743547; 20.00
1744607; 17.00
1745664; 20.00
1746724; 17.00
1747780; 17.00
1748837; 17.00
1749897; 17.00
1750956; 17.00
1752013; 17.00
1753073; 17.00
1754132; 17.00
1755189; 18.00
1756243; 17.00
