Time;CPU
1757758; 17.00
1758819; 17.00
1759881; 20.00
1760940; 16.00
1761998; 16.00
1763055; 20.00
1764114; 17.00
1765172; 17.00
1766230; 17.00
1767290; 18.00
1768349; 17.00
1769409; 17.00
1770471; 17.00
1771528; 17.00
1772587; 17.00
1773649; 17.00
1774710; 20.00
1775770; 17.00
1776831; 18.00
1777893; 17.00
1778955; 17.00
1780014; 17.00
1781074; 17.00
1782132; 17.00
1783190; 17.00
1784252; 17.00
1785313; 17.00
1786372; 17.00
1787431; 17.00
1788491; 17.00
1789551; 17.00
1790611; 17.00
1791671; 18.00
1792730; 21.00
1793792; 18.00
1794851; 20.00
1795910; 17.00
1796968; 17.00
1798027; 17.00
1799086; 17.00
1800145; 17.00
1801205; 17.00
1802265; 17.00
1803324; 17.00
1804381; 17.00
1805441; 17.00
1806501; 17.00
1807558; 17.00
1808619; 17.00
1809679; 17.00
1810739; 17.00
1811800; 17.00
1812857; 17.00
1813916; 20.00
1814975; 17.00
1816035; 17.00
1817095; 17.00
1818153; 17.00
1819210; 17.00
1820267; 17.00
1821325; 17.00
1822384; 17.00
1823444; 17.00
1824502; 17.00
1825563; 17.00
1826621; 17.00
1827683; 17.00
1828743; 18.00
1829802; 17.00
1830861; 17.00
1831922; 18.00
1832983; 18.00
1834041; 19.00
1835102; 17.00
1836162; 20.00
1837223; 17.00
1838282; 17.00
1839341; 17.00
1840402; 17.00
1841461; 17.00
1842521; 17.00
1843580; 17.00
1844643; 17.00
1845703; 17.00
1846762; 17.00
1847825; 17.00
1848886; 17.00
1849946; 17.00
1851004; 21.00
1852064; 17.00
1853123; 17.00
1854183; 17.00
1855243; 17.00
1856301; 17.00
1857363; 17.00
1858423; 17.00
1859484; 17.00
1860545; 17.00
1861605; 17.00
1862663; 17.00
1863724; 17.00
1864782; 17.00
1865844; 17.00
1866903; 19.00
1867964; 17.00
1869023; 17.00
1870083; 17.00
1871142; 17.00
1872201; 17.00
1873259; 20.00
1874318; 17.00
1875377; 17.00
1876436; 17.00
1877494; 18.00
1878553; 17.00
1879612; 17.00
1880670; 17.00
1881728; 17.00
1882788; 17.00
1883846; 17.00
1884909; 18.00
1885970; 18.00
1887028; 17.00
1888088; 17.00
1889146; 17.00
1890204; 20.00
1891263; 17.00
1892323; 18.00
1893381; 17.00
1894439; 17.00
1895497; 18.00
1896554; 18.00
1897609; 17.00
1898667; 17.00
1899728; 17.00
1900786; 17.00
1901844; 18.00
1902903; 17.00
1903962; 17.00
1905020; 17.00
1906081; 17.00
1907142; 17.00
1908203; 17.00
1909262; 17.00
1910321; 17.00
1911380; 17.00
1912441; 17.00
1913503; 20.00
1914562; 17.00
1915620; 17.00
1916681; 18.00
1917742; 17.00
1918802; 17.00
1919861; 17.00
1920921; 17.00
1921979; 17.00
1923039; 17.00
1924096; 17.00
1925154; 16.00
1926211; 16.00
1927268; 16.00
1928326; 17.00
1929385; 17.00
1930443; 17.00
1931503; 17.00
1932564; 17.00
1933623; 17.00
1934683; 17.00
1935742; 18.00
1936801; 18.00
1937859; 17.00
1938917; 17.00
1939976; 21.00
1941033; 17.00
1942094; 17.00
1943155; 17.00
1944215; 17.00
1945276; 18.00
1946334; 17.00
1947394; 17.00
1948451; 17.00
1949509; 19.00
1950568; 16.00
1951627; 17.00
1952685; 17.00
1953742; 17.00
1954799; 17.00
1955859; 17.00
1956917; 17.00
1957976; 17.00
1959034; 17.00
1960094; 17.00
1961153; 17.00
1962214; 21.00
1963274; 17.00
1964334; 17.00
1965393; 17.00
1966453; 17.00
1967515; 17.00
1968575; 17.00
1969634; 17.00
1970699; 18.00
1971758; 17.00
1972816; 17.00
1973874; 17.00
1974933; 17.00
1975989; 16.00
1977045; 17.00
1978100; 17.00
1979156; 16.00
1980214; 17.00
1981271; 17.00
1982330; 17.00
1983391; 17.00
1984448; 18.00
1985505; 17.00
1986564; 17.00
1987622; 20.00
1988679; 17.00
1989737; 17.00
1990795; 17.00
1991852; 17.00
1992911; 17.00
1993969; 17.00
1995028; 17.00
1996085; 17.00
1997145; 17.00
1998206; 17.00
1999266; 17.00
2000326; 17.00
2001384; 17.00
2002442; 17.00
2003502; 18.00
2004573; 17.00
2005634; 17.00
2006694; 17.00
2007751; 20.00
2008809; 17.00
2009869; 17.00
2010928; 17.00
2011985; 17.00
2013042; 17.00
2014101; 17.00
2015159; 28.00
2016216; 31.00
2017274; 32.00
2018331; 22.00
2019391; 17.00
2020452; 17.00
2021510; 19.00
2022567; 21.00
2023627; 20.00
2024685; 19.00
2025742; 18.00
2026799; 18.00
2027858; 18.00
2028916; 19.00
2029974; 18.00
2031032; 17.00
2032091; 17.00
2033149; 17.00
2034210; 18.00
2035266; 16.00
2036323; 17.00
2037381; 17.00
2038438; 18.00
2039499; 17.00
2040559; 18.00
2041620; 17.00
2042679; 18.00
2043739; 18.00
2044798; 17.00
2045859; 17.00
2046919; 17.00
2047977; 21.00
2049036; 17.00
2050094; 17.00
2051152; 17.00
2052211; 18.00
2053271; 18.00
2054329; 21.00
2055387; 18.00
2056446; 18.00
2057504; 19.00
2058562; 19.00
2059619; 18.00
2060677; 19.00
2061737; 18.00
2062798; 20.00
2063855; 18.00
2064916; 18.00
2065973; 18.00
2067035; 21.00
2068095; 24.00
2069156; 21.00
2070217; 19.00
2071276; 19.00
2072336; 18.00
2073394; 18.00
2074454; 18.00
2075513; 18.00
2076574; 21.00
2077633; 18.00
2078692; 19.00
2079750; 18.00
2080809; 18.00
2081867; 18.00
2082926; 19.00
2083988; 18.00
2085049; 18.00
2086107; 18.00
2087168; 17.00
2088226; 19.00
2089285; 18.00
2090345; 18.00
2091406; 18.00
2092468; 19.00
2093528; 18.00
2094589; 17.00
2095650; 17.00
2096711; 19.00
2097768; 18.00
2098826; 18.00
2099887; 18.00
2100949; 18.00
2102010; 20.00
2103069; 19.00
2104130; 17.00
2105192; 17.00
2106252; 17.00
2107311; 17.00
2108372; 17.00
2109433; 17.00
2110496; 18.00
2111556; 24.00
2112617; 18.00
2113678; 17.00
2114739; 17.00
2115800; 17.00
2116860; 17.00
2117919; 17.00
2118978; 17.00
2120038; 18.00
2121100; 17.00
2122158; 18.00
2123218; 17.00
2124279; 18.00
2125340; 19.00
2126397; 18.00
2127459; 17.00
2128521; 17.00
2129579; 18.00
2130639; 17.00
2131699; 17.00
2132760; 17.00
2133818; 17.00
2134873; 17.00
2135931; 17.00
2136991; 16.00
2138049; 16.00
2139109; 16.00
2140168; 16.00
2141228; 36.00
2142287; 22.00
2143348; 18.00
2144407; 19.00
2145466; 19.00
2146524; 19.00
2147585; 18.00
2148645; 17.00
2149702; 18.00
2150762; 20.00
2151821; 18.00
2152879; 17.00
2153938; 17.00
2154999; 17.00
2156057; 17.00
2157119; 17.00
2158180; 17.00
2159239; 17.00
2160299; 18.00
2161359; 17.00
2162419; 17.00
2163477; 19.00
2164536; 17.00
2165594; 21.00
2166654; 17.00
2167717; 17.00
2168776; 16.00
2169835; 17.00
2170893; 19.00
2171953; 17.00
2173011; 44.00
2174068; 45.00
2175125; 27.00
2176183; 24.00
2177242; 44.00
2178299; 45.00
2179358; 32.00
2180416; 18.00
2181475; 19.00
2182533; 17.00
2183589; 18.00
2184648; 34.00
2185707; 18.00
2186767; 18.00
2187829; 19.00
2188889; 21.00
2189948; 20.00
2191007; 26.00
2192067; 27.00
2193127; 47.00
2194188; 41.00
2195246; 23.00
2196304; 19.00
2197362; 42.00
2198422; 48.00
2199482; 24.00
2200543; 24.00
2201602; 47.00
2202661; 41.00
2203722; 24.00
2204781; 25.00
2205838; 49.00
2206898; 38.00
2207956; 18.00
2209016; 44.00
2210075; 24.00
2211132; 25.00
2212191; 44.00
2213249; 20.00
2214309; 17.00
2215370; 17.00
2216428; 18.00
2217489; 18.00
2218553; 22.00
2219613; 18.00
2220673; 23.00
2221735; 34.00
2222795; 45.00
2223852; 20.00
2224911; 31.00
2225969; 47.00
2227032; 39.00
2228091; 17.00
2229149; 47.00
2230210; 44.00
2231271; 26.00
2232331; 29.00
2233390; 47.00
2234449; 40.00
2235507; 20.00
2236567; 29.00
2237624; 45.00
2238681; 44.00
2239738; 26.00
2240798; 20.00
2241855; 25.00
2242914; 47.00
2243970; 44.00
2245028; 29.00
2246087; 21.00
2247145; 22.00
2248204; 25.00
2249261; 47.00
2250317; 45.00
2251374; 26.00
2252432; 31.00
2253490; 27.00
2254549; 16.00
2255610; 17.00
2256671; 17.00
2257730; 17.00
2258793; 22.00
2259852; 19.00
2260912; 17.00
2261976; 17.00
2263035; 18.00
2264093; 21.00
2265152; 18.00
2266213; 17.00
2267275; 17.00
2268335; 21.00
2269395; 17.00
2270456; 17.00
2271516; 17.00
2272575; 17.00
2273635; 17.00
2274695; 17.00
2275753; 17.00
2276815; 19.00
2277880; 18.00
2278938; 17.00
2279997; 17.00
2281057; 17.00
2282117; 17.00
2283178; 17.00
2284238; 17.00
2285298; 17.00
2286357; 17.00
2287418; 17.00
2288478; 17.00
2289542; 20.00
2290601; 17.00
2291657; 17.00
2292713; 17.00
2293770; 17.00
2294827; 17.00
2295888; 17.00
2296948; 17.00
2298007; 17.00
2299065; 17.00
2300124; 17.00
2301185; 17.00
2302245; 17.00
2303305; 17.00
2304367; 16.00
2305427; 20.00
2306484; 17.00
2307543; 17.00
2308602; 17.00
2309664; 17.00
2310722; 17.00
2311782; 17.00
2312840; 17.00
2313900; 17.00
2314960; 17.00
2316021; 17.00
2317081; 17.00
2318141; 20.00
2319200; 17.00
2320259; 16.00
2321319; 16.00
2322377; 16.00
2323436; 16.00
2324495; 16.00
2325553; 16.00
2326613; 16.00
2327672; 16.00
2328730; 16.00
2329788; 16.00
2330849; 16.00
2331910; 17.00
2332970; 16.00
2334031; 17.00
2335090; 20.00
2336145; 17.00
2337206; 17.00
2338267; 17.00
2339327; 17.00
2340387; 20.00
2341448; 17.00
2342508; 16.00
2343567; 17.00
2344626; 17.00
2345689; 19.00
2346747; 18.00
2347805; 17.00
2348863; 16.00
2349923; 19.00
2350983; 17.00
2352041; 17.00
2353102; 24.00
2354163; 18.00
2355224; 18.00
2356282; 17.00
2357340; 17.00
2358401; 16.00
2359459; 17.00
2360517; 17.00
2361576; 17.00
2362635; 18.00
2363693; 17.00
2364752; 17.00
2365812; 16.00
2366869; 17.00
2367927; 17.00
2368985; 16.00
2370045; 17.00
2371104; 16.00
2372161; 16.00
2373221; 17.00
2374282; 17.00
2375339; 16.00
2376398; 16.00
2377458; 19.00
2378516; 16.00
2379576; 16.00
2380635; 16.00
2381695; 16.00
2382755; 16.00
2383818; 16.00
2384876; 16.00
2385935; 16.00
2386996; 17.00
2388054; 16.00
2389115; 17.00
2390174; 16.00
2391233; 17.00
2392294; 17.00
2393351; 18.00
2394412; 22.00
2395474; 19.00
2396533; 18.00
2397592; 17.00
2398650; 17.00
2399711; 18.00
2400770; 18.00
2401832; 17.00
2402891; 17.00
2403951; 21.00
2405010; 17.00
2406070; 18.00
2407129; 17.00
2408190; 19.00
2409249; 18.00
2410309; 20.00
2411368; 17.00
2412427; 18.00
2413486; 17.00
2414548; 22.00
2415603; 18.00
2416662; 18.00
2417724; 18.00
2418781; 21.00
2419842; 18.00
2420904; 24.00
2421962; 21.00
2423020; 17.00
2424080; 17.00
2425139; 18.00
2426205; 33.00
2427267; 23.00
2428327; 17.00
2429385; 17.00
2430443; 18.00
2431501; 17.00
2432559; 17.00
2433619; 17.00
2434679; 17.00
2435738; 21.00
2436798; 26.00
2437858; 17.00
2438917; 17.00
2439978; 17.00
2441037; 17.00
2442095; 23.00
2443155; 17.00
2444216; 21.00
2445274; 22.00
2446330; 22.00
2447390; 23.00
2448445; 20.00
2449503; 20.00
2450562; 16.00
2451620; 17.00
2452678; 18.00
2453738; 18.00
2454796; 22.00
2455856; 27.00
2456915; 23.00
2457975; 42.00
2459032; 23.00
2460093; 18.00
2461153; 22.00
2462213; 21.00
2463285; 23.00
2464346; 22.00
2465406; 25.00
2466467; 22.00
2467529; 21.00
2468589; 22.00
2469648; 22.00
2470708; 25.00
2471768; 21.00
2472828; 21.00
2473887; 18.00
2474948; 20.00
2476009; 25.00
2477068; 22.00
2478129; 20.00
2479188; 22.00
2480247; 21.00
2481306; 21.00
2482373; 25.00
2483435; 22.00
2484496; 21.00
2485556; 21.00
2486617; 23.00
2487677; 22.00
2488737; 21.00
2489798; 25.00
2490861; 21.00
2491919; 20.00
2492978; 20.00
2494037; 22.00
2495100; 25.00
2496160; 20.00
2497219; 20.00
2498287; 24.00
2499349; 20.00
2500409; 20.00
2501470; 20.00
2502531; 20.00
2503590; 21.00
2504651; 25.00
2505710; 21.00
2506770; 21.00
2507833; 21.00
2508894; 21.00
2509954; 22.00
2511015; 18.00
2512074; 18.00
2513131; 32.00
2514193; 17.00
2515251; 17.00
2516311; 17.00
2517373; 17.00
2518432; 17.00
2519490; 17.00
2520548; 17.00
2521606; 19.00
2522662; 17.00
2523721; 17.00
2524784; 17.00
2525843; 16.00
2526903; 17.00
2527963; 16.00
2529022; 16.00
2530081; 19.00
2531144; 17.00
2532203; 17.00
2533263; 17.00
2534322; 17.00
2535383; 17.00
2536441; 17.00
2537501; 17.00
2538561; 16.00
2539619; 17.00
2540679; 18.00
2541737; 17.00
2542796; 22.00
2543856; 20.00
2544915; 16.00
2545972; 19.00
Overall; 21.00
