Time;CPU
394668; 103.00
395770; 100.00
396846; 101.00
397917; 102.00
398991; 101.00
400068; 101.00
401142; 101.00
402221; 101.00
403294; 100.00
404365; 102.00
405441; 101.00
406517; 91.00
407583; 100.00
408660; 99.00
409732; 101.00
410803; 97.00
411881; 93.00
412962; 100.00
414040; 99.00
415111; 96.00
416182; 98.00
417262; 99.00
418337; 96.00
419408; 98.00
420474; 93.00
421545; 97.00
422612; 101.00
423702; 99.00
424771; 98.00
425844; 97.00
426916; 95.00
427984; 95.00
429055; 58.00
430131; 98.00
431198; 96.00
432264; 92.00
433335; 93.00
434409; 100.00
435496; 100.00
436584; 101.00
437687; 99.00
438780; 101.00
439879; 97.00
440964; 100.00
442028; 73.00
443097; 99.00
444174; 101.00
445246; 101.00
446321; 100.00
447391; 94.00
448455; 98.00
449530; 99.00
450602; 97.00
451683; 97.00
452752; 93.00
453822; 99.00
454895; 100.00
455971; 98.00
457042; 95.00
458111; 99.00
459184; 100.00
460255; 94.00
461325; 97.00
462390; 98.00
463459; 87.00
464525; 101.00
465590; 99.00
466656; 98.00
467737; 94.00
468803; 96.00
469880; 99.00
470953; 101.00
472036; 99.00
473122; 98.00
474190; 101.00
475289; 93.00
476360; 99.00
477431; 98.00
478508; 98.00
479587; 96.00
480655; 98.00
481726; 89.00
482807; 98.00
483885; 98.00
484957; 99.00
486029; 97.00
487103; 97.00
488175; 98.00
489237; 96.00
490312; 98.00
491385; 93.00
492456; 96.00
493530; 100.00
494622; 100.00
495697; 101.00
496791; 99.00
497866; 101.00
498969; 99.00
500061; 99.00
501150; 100.00
502233; 99.00
503326; 99.00
504400; 97.00
505475; 99.00
506548; 96.00
507618; 96.00
508694; 98.00
509773; 98.00
510841; 97.00
511934; 99.00
513009; 99.00
514074; 98.00
515145; 100.00
516215; 100.00
517285; 97.00
518353; 98.00
519431; 97.00
520506; 99.00
521576; 99.00
522644; 95.00
523716; 100.00
524795; 100.00
525866; 100.00
526949; 100.00
528022; 101.00
529116; 99.00
530211; 99.00
531292; 100.00
532387; 99.00
533467; 99.00
534549; 99.00
535622; 93.00
536716; 98.00
537807; 100.00
538909; 100.00
540010; 100.00
541097; 100.00
542191; 99.00
543265; 96.00
544340; 100.00
545411; 99.00
546488; 101.00
547564; 98.00
548644; 100.00
549718; 94.00
550789; 101.00
551862; 101.00
552935; 99.00
554006; 96.00
555079; 98.00
556157; 103.00
557234; 88.00
558295; 38.00
559359; 51.00
560429; 63.00
561493; 89.00
562566; 98.00
563642; 89.00
564719; 100.00
565800; 100.00
566877; 98.00
567959; 100.00
569043; 101.00
570125; 99.00
571198; 98.00
572275; 99.00
573354; 97.00
574432; 100.00
575516; 99.00
576583; 101.00
577659; 96.00
578736; 85.00
579805; 89.00
580879; 53.00
581938; 4.00
582997; 4.00
584053; 4.00
585110; 4.00
586168; 4.00
587225; 4.00
588284; 6.00
589341; 4.00
590398; 4.00
591454; 5.00
592513; 4.00
593570; 65.00
594641; 100.00
595712; 102.00
596791; 98.00
597859; 100.00
598935; 100.00
600010; 100.00
601079; 101.00
602156; 101.00
603245; 97.00
604313; 99.00
605389; 100.00
606463; 100.00
607534; 101.00
608608; 100.00
609679; 100.00
610748; 97.00
611819; 100.00
612900; 100.00
613972; 99.00
615045; 99.00
616121; 99.00
617198; 99.00
618270; 100.00
619344; 99.00
620427; 65.00
621488; 65.00
622564; 100.00
623642; 100.00
624712; 99.00
625787; 101.00
626858; 101.00
627929; 102.00
629001; 100.00
630071; 101.00
631144; 100.00
632217; 101.00
633301; 100.00
634369; 99.00
635442; 100.00
636512; 100.00
637582; 100.00
638651; 99.00
639723; 99.00
640793; 100.00
641864; 100.00
642936; 101.00
644008; 100.00
645080; 100.00
646150; 101.00
647228; 100.00
648302; 99.00
649391; 99.00
650462; 42.00
651525; 41.00
652585; 34.00
653651; 33.00
654711; 40.00
655776; 33.00
656837; 36.00
657898; 38.00
658971; 35.00
660035; 33.00
661094; 33.00
662155; 40.00
663220; 33.00
664282; 34.00
665350; 36.00
666414; 36.00
667475; 33.00
668538; 33.00
669597; 37.00
670663; 35.00
671725; 33.00
672786; 56.00
673857; 101.00
674934; 100.00
676002; 100.00
677079; 100.00
678150; 100.00
679221; 98.00
680290; 101.00
681382; 100.00
682454; 103.00
683534; 99.00
684612; 101.00
685692; 101.00
686779; 98.00
687848; 98.00
688917; 101.00
689986; 100.00
691054; 100.00
692128; 100.00
693200; 100.00
694272; 99.00
695342; 100.00
696415; 101.00
697484; 102.00
698559; 98.00
699632; 97.00
700708; 96.00
701777; 98.00
702855; 104.00
703930; 95.00
705000; 95.00
706069; 100.00
707141; 100.00
708214; 107.00
709290; 99.00
710361; 100.00
711437; 107.00
712520; 100.00
713593; 106.00
714680; 101.00
715759; 106.00
716840; 101.00
717915; 103.00
719004; 100.00
720075; 102.00
721150; 106.00
722234; 92.00
723314; 86.00
724385; 83.00
725455; 98.00
726528; 72.00
727588; 68.00
728651; 59.00
729724; 85.00
730792; 83.00
731868; 99.00
732940; 101.00
734011; 100.00
735083; 97.00
736154; 100.00
737233; 98.00
738299; 99.00
739372; 104.00
740446; 98.00
741514; 101.00
742584; 98.00
743654; 82.00
744722; 41.00
745785; 60.00
746847; 84.00
747918; 101.00
748995; 100.00
750071; 100.00
751153; 101.00
752233; 99.00
753307; 100.00
754380; 101.00
755456; 99.00
756529; 100.00
757598; 99.00
758664; 97.00
759732; 100.00
760809; 99.00
761882; 99.00
762957; 100.00
764030; 101.00
765111; 101.00
766189; 99.00
767271; 99.00
768342; 101.00
769414; 96.00
770488; 97.00
771557; 103.00
772645; 99.00
773726; 100.00
774794; 100.00
775870; 95.00
776948; 99.00
778017; 101.00
779088; 45.00
780149; 36.00
781216; 36.00
782276; 25.00
783335; 49.00
784396; 25.00
785456; 50.00
786517; 17.00
787579; 42.00
788639; 18.00
789699; 20.00
Overall; 69.00
