Time;CPU
579284; 62.00
580339; 39.00
581395; 26.00
582454; 20.00
583513; 23.00
584572; 23.00
585632; 19.00
586694; 17.00
587757; 17.00
588823; 16.00
589883; 16.00
590943; 16.00
592004; 17.00
593065; 17.00
594124; 16.00
595186; 16.00
596247; 16.00
597307; 16.00
598369; 17.00
599429; 17.00
600490; 16.00
601551; 16.00
602609; 17.00
603670; 17.00
604729; 16.00
605788; 16.00
606849; 17.00
607908; 17.00
608966; 16.00
610027; 17.00
611085; 17.00
612147; 17.00
613204; 17.00
614266; 17.00
615327; 17.00
616385; 17.00
617442; 16.00
618502; 16.00
619561; 16.00
620620; 17.00
621680; 17.00
622741; 16.00
623801; 17.00
624862; 17.00
625921; 19.00
626982; 17.00
628042; 16.00
629101; 17.00
630161; 17.00
631221; 16.00
632281; 16.00
633341; 17.00
634401; 17.00
635460; 16.00
636519; 17.00
637578; 17.00
638637; 16.00
639697; 16.00
640756; 16.00
641815; 17.00
642875; 16.00
643936; 17.00
644997; 19.00
646056; 18.00
647114; 16.00
648172; 16.00
649230; 26.00
650286; 25.00
651344; 25.00
652404; 26.00
653464; 24.00
654521; 24.00
655578; 24.00
656636; 23.00
657694; 26.00
658754; 29.00
659813; 26.00
660869; 25.00
661927; 19.00
662990; 17.00
664049; 17.00
665110; 17.00
666168; 17.00
667229; 17.00
668291; 17.00
669352; 20.00
670410; 27.00
671467; 29.00
672526; 28.00
673583; 29.00
674639; 27.00
675697; 17.00
676756; 23.00
677814; 38.00
678872; 27.00
679928; 28.00
680988; 27.00
682046; 28.00
683105; 30.00
684163; 20.00
685221; 17.00
686279; 17.00
687339; 20.00
688399; 29.00
689458; 26.00
690515; 23.00
691572; 25.00
692631; 28.00
693689; 23.00
694749; 25.00
695809; 27.00
696869; 28.00
697925; 29.00
698983; 26.00
700040; 20.00
701101; 26.00
702160; 26.00
703222; 27.00
704284; 27.00
705344; 27.00
706404; 26.00
707463; 28.00
708520; 28.00
709576; 19.00
710638; 17.00
711698; 17.00
712756; 17.00
713816; 18.00
714878; 26.00
715935; 33.00
716995; 32.00
718054; 17.00
719112; 18.00
720170; 30.00
721228; 33.00
722285; 22.00
723346; 20.00
724403; 21.00
725462; 17.00
726522; 16.00
727579; 17.00
728637; 17.00
729694; 16.00
730752; 17.00
731811; 17.00
732871; 17.00
733933; 17.00
734991; 17.00
736049; 17.00
737109; 17.00
738168; 17.00
739228; 18.00
740286; 18.00
741344; 20.00
742404; 19.00
743465; 17.00
744523; 17.00
745582; 19.00
746640; 17.00
747699; 19.00
748758; 17.00
749816; 17.00
750877; 16.00
751935; 17.00
752995; 20.00
754055; 18.00
755115; 17.00
756177; 19.00
757237; 17.00
758296; 17.00
759355; 20.00
760415; 18.00
761477; 17.00
762539; 17.00
763597; 17.00
764658; 17.00
765717; 19.00
766783; 17.00
767842; 17.00
768903; 18.00
769963; 18.00
771023; 18.00
772086; 17.00
773145; 20.00
774206; 17.00
775268; 17.00
776331; 17.00
777392; 16.00
778451; 19.00
779511; 17.00
780570; 19.00
781628; 17.00
782688; 19.00
783749; 20.00
784810; 17.00
785870; 17.00
786931; 17.00
787992; 18.00
789053; 18.00
790115; 20.00
791175; 17.00
792238; 18.00
793296; 18.00
794357; 17.00
795419; 18.00
796481; 18.00
797541; 21.00
798601; 17.00
799665; 17.00
800728; 17.00
801784; 19.00
802840; 17.00
803896; 19.00
804956; 17.00
806014; 19.00
807073; 17.00
808133; 19.00
809194; 16.00
810255; 19.00
811315; 19.00
812378; 17.00
813438; 18.00
814505; 20.00
815565; 18.00
816624; 18.00
817685; 18.00
818747; 17.00
819807; 17.00
820868; 18.00
821927; 19.00
822984; 17.00
824042; 18.00
825104; 17.00
826165; 18.00
827226; 19.00
828286; 18.00
829346; 17.00
830407; 17.00
831469; 17.00
832529; 17.00
833591; 17.00
834652; 18.00
835713; 18.00
836775; 20.00
837834; 17.00
838895; 17.00
839953; 19.00
841013; 18.00
842074; 17.00
843133; 17.00
844195; 17.00
845256; 18.00
846315; 20.00
847372; 18.00
848432; 17.00
849493; 22.00
850553; 21.00
851611; 19.00
852670; 21.00
853729; 20.00
854788; 17.00
855847; 17.00
856906; 17.00
857965; 20.00
859025; 17.00
860086; 17.00
861146; 17.00
862205; 17.00
863264; 17.00
864325; 17.00
865386; 17.00
866447; 17.00
867507; 17.00
868566; 17.00
869624; 20.00
870683; 18.00
871746; 17.00
872805; 17.00
873866; 18.00
874925; 17.00
875984; 17.00
877045; 17.00
878106; 17.00
879165; 17.00
880223; 17.00
881281; 17.00
882338; 20.00
883394; 24.00
884450; 22.00
885506; 18.00
886565; 21.00
887625; 28.00
888689; 23.00
889750; 20.00
890810; 17.00
891868; 17.00
892927; 24.00
893986; 19.00
895047; 19.00
896109; 18.00
897166; 20.00
898225; 18.00
899284; 17.00
900344; 22.00
901404; 17.00
902463; 17.00
903521; 18.00
904579; 22.00
905637; 21.00
906697; 17.00
907757; 17.00
908817; 20.00
909877; 21.00
910936; 18.00
911997; 17.00
913054; 17.00
914116; 17.00
915174; 17.00
916233; 17.00
917291; 16.00
918348; 17.00
919407; 17.00
920465; 19.00
921523; 17.00
922580; 17.00
923639; 17.00
924697; 17.00
925755; 20.00
926812; 22.00
927867; 18.00
928928; 17.00
929988; 17.00
931049; 17.00
932108; 17.00
933168; 17.00
934224; 17.00
935282; 17.00
936343; 18.00
937399; 17.00
938459; 16.00
939518; 20.00
940577; 17.00
941637; 17.00
942696; 17.00
943756; 17.00
944815; 16.00
945873; 17.00
946932; 17.00
947990; 17.00
949050; 17.00
950110; 17.00
951171; 18.00
952229; 17.00
953290; 17.00
954346; 16.00
955406; 17.00
956464; 20.00
957525; 17.00
958583; 17.00
959643; 17.00
960704; 17.00
961764; 17.00
962826; 17.00
963885; 17.00
964945; 17.00
966004; 17.00
967067; 16.00
968126; 17.00
969183; 17.00
970241; 17.00
971300; 17.00
972361; 20.00
973419; 17.00
974476; 17.00
975537; 17.00
976593; 17.00
977653; 17.00
978712; 17.00
979772; 20.00
980834; 21.00
981896; 21.00
982961; 19.00
984022; 20.00
985081; 17.00
986140; 18.00
987199; 19.00
988258; 21.00
989317; 17.00
990376; 17.00
991436; 19.00
992498; 19.00
993558; 19.00
994618; 19.00
995680; 22.00
996739; 19.00
997799; 18.00
998859; 18.00
999918; 19.00
1000980; 19.00
1002042; 19.00
1003102; 19.00
1004161; 19.00
1005221; 18.00
1006281; 18.00
1007339; 18.00
1008401; 18.00
1009462; 17.00
1010522; 18.00
1011583; 18.00
1012644; 18.00
1013706; 18.00
1014767; 17.00
1015831; 21.00
1016891; 19.00
1017953; 18.00
1019014; 17.00
1020074; 18.00
1021135; 18.00
1022195; 18.00
1023256; 19.00
1024321; 18.00
1025384; 18.00
1026445; 18.00
1027506; 17.00
1028566; 19.00
1029628; 22.00
1030689; 19.00
1031749; 18.00
1032810; 17.00
1033871; 17.00
1034930; 17.00
1035988; 17.00
1037053; 17.00
1038115; 17.00
1039176; 19.00
1040232; 20.00
1041292; 17.00
1042347; 17.00
1043404; 17.00
1044461; 17.00
1045518; 17.00
1046576; 22.00
1047637; 18.00
1048697; 17.00
1049754; 18.00
1050813; 19.00
1051870; 21.00
1052930; 27.00
1053988; 46.00
1055060; 103.00
1056139; 92.00
1057206; 78.00
1058270; 75.00
1059331; 46.00
1060391; 28.00
1061451; 26.00
1062511; 31.00
1063569; 22.00
1064628; 29.00
1065687; 35.00
1066744; 20.00
1067801; 24.00
1068859; 25.00
1069919; 20.00
1070978; 19.00
1072038; 18.00
1073098; 17.00
1074158; 18.00
1075217; 19.00
1076278; 18.00
1077338; 17.00
1078399; 18.00
1079459; 17.00
1080518; 17.00
1081577; 18.00
1082636; 17.00
1083697; 17.00
1084755; 44.00
1085817; 38.00
1086876; 38.00
1087935; 25.00
1088994; 20.00
1090053; 19.00
1091113; 17.00
1092174; 17.00
1093234; 17.00
1094293; 17.00
1095352; 17.00
1096409; 17.00
1097470; 19.00
1098530; 20.00
1099591; 32.00
1100652; 19.00
1101711; 21.00
1102771; 26.00
1103829; 24.00
1104888; 21.00
1105948; 17.00
1107008; 19.00
1108065; 20.00
1109129; 17.00
1110190; 17.00
1111255; 18.00
1112312; 18.00
1113373; 19.00
1114431; 19.00
1115491; 18.00
1116548; 17.00
1117608; 21.00
1118664; 18.00
1119720; 19.00
1120779; 20.00
1121836; 21.00
1122897; 18.00
1123959; 17.00
1125018; 18.00
1126076; 18.00
1127136; 24.00
1128193; 32.00
1129253; 31.00
1130314; 21.00
1131373; 23.00
1132441; 44.00
1133501; 20.00
1134562; 23.00
1135625; 18.00
1136684; 18.00
1137743; 17.00
1138804; 19.00
1139862; 18.00
1140921; 18.00
1141981; 17.00
1143040; 17.00
1144100; 19.00
1145161; 21.00
1146219; 23.00
1147276; 22.00
1148334; 17.00
1149394; 17.00
1150452; 17.00
1151512; 23.00
1152571; 20.00
1153629; 21.00
1154688; 22.00
1155746; 18.00
1156806; 21.00
1157866; 20.00
1158925; 28.00
1159984; 29.00
1161042; 19.00
1162102; 17.00
1163160; 17.00
1164222; 17.00
1165282; 17.00
1166342; 17.00
1167403; 17.00
1168463; 17.00
1169522; 17.00
1170586; 19.00
1171647; 21.00
1172709; 21.00
1173768; 20.00
1174826; 22.00
1175886; 18.00
1176947; 17.00
1178006; 17.00
1179065; 17.00
1180124; 23.00
1181181; 21.00
1182238; 22.00
1183295; 22.00
1184352; 24.00
1185409; 23.00
1186466; 26.00
1187524; 24.00
1188581; 25.00
1189644; 24.00
1190702; 21.00
1191761; 21.00
1192819; 23.00
1193875; 20.00
1194933; 22.00
1195992; 19.00
1197053; 18.00
1198112; 18.00
1199170; 17.00
1200227; 17.00
1201286; 17.00
1202345; 18.00
1203406; 17.00
1204465; 17.00
1205524; 17.00
1206585; 18.00
1207645; 19.00
1208704; 17.00
1209762; 17.00
1210822; 18.00
1211880; 18.00
1212939; 18.00
1213998; 17.00
1215055; 18.00
1216117; 21.00
1217176; 21.00
1218236; 20.00
1219296; 22.00
1220354; 20.00
1221414; 18.00
1222474; 17.00
1223534; 17.00
1224592; 21.00
1225650; 21.00
1226706; 22.00
1227764; 21.00
1228821; 22.00
1229881; 25.00
1230938; 23.00
1231995; 22.00
1233054; 27.00
1234116; 23.00
1235175; 22.00
1236233; 19.00
1237291; 25.00
1238349; 23.00
1239406; 21.00
1240467; 24.00
1241525; 22.00
1242583; 22.00
1243640; 21.00
1244701; 17.00
1245759; 19.00
1246816; 17.00
1247876; 17.00
1248935; 17.00
1249995; 17.00
1251055; 17.00
1252112; 17.00
1253172; 17.00
1254231; 18.00
1255290; 17.00
1256350; 18.00
1257408; 17.00
1258467; 17.00
1259525; 17.00
1260584; 17.00
1261643; 17.00
1262701; 17.00
1263757; 17.00
1264816; 17.00
1265875; 17.00
1266933; 17.00
1267993; 17.00
1269053; 18.00
1270113; 17.00
1271174; 17.00
1272233; 17.00
1273291; 17.00
1274351; 17.00
1275410; 17.00
1276469; 17.00
1277528; 24.00
1278583; 25.00
1279640; 27.00
1280699; 20.00
1281756; 21.00
1282816; 19.00
1283875; 21.00
1284933; 19.00
1285993; 17.00
1287053; 16.00
1288114; 17.00
1289174; 17.00
1290234; 19.00
1291291; 21.00
1292348; 30.00
1293405; 22.00
1294465; 18.00
1295522; 21.00
1296583; 18.00
1297642; 16.00
1298701; 16.00
1299759; 20.00
1300819; 18.00
1301879; 22.00
1302942; 21.00
1304001; 36.00
1305060; 17.00
1306120; 23.00
1307180; 18.00
1308241; 17.00
1309299; 20.00
1310362; 32.00
1311423; 33.00
1312488; 36.00
1313549; 31.00
1314610; 31.00
1315667; 32.00
1316724; 33.00
1317782; 31.00
1318842; 31.00
1319900; 32.00
1320959; 31.00
1322019; 32.00
1323076; 22.00
1324135; 18.00
1325195; 17.00
1326254; 17.00
1327312; 16.00
1328370; 16.00
1329430; 17.00
1330492; 17.00
1331552; 17.00
1332612; 17.00
1333673; 17.00
1334732; 17.00
1335790; 17.00
1336850; 20.00
1337910; 17.00
1338968; 17.00
1340027; 36.00
1341087; 36.00
1342148; 35.00
1343212; 27.00
1344269; 18.00
1345328; 22.00
1346390; 26.00
1347449; 23.00
1348507; 17.00
1349567; 18.00
1350626; 22.00
1351689; 23.00
1352749; 18.00
1353812; 19.00
1354878; 32.00
1355936; 17.00
1356995; 17.00
1358053; 17.00
1359110; 17.00
1360169; 17.00
1361230; 17.00
1362290; 17.00
1363348; 17.00
1364407; 17.00
1365466; 17.00
1366529; 17.00
1367593; 20.00
1368654; 16.00
1369711; 17.00
1370770; 19.00
1371832; 17.00
1372889; 17.00
1373950; 18.00
1375013; 18.00
1376071; 16.00
1377127; 17.00
1378184; 17.00
1379244; 17.00
1380303; 17.00
1381362; 18.00
1382420; 18.00
1383479; 18.00
1384538; 20.00
1385597; 17.00
1386656; 27.00
1387722; 31.00
1388787; 26.00
1389846; 17.00
1390907; 19.00
1391965; 31.00
1393024; 27.00
1394084; 21.00
1395143; 23.00
1396204; 22.00
1397262; 28.00
1398326; 28.00
1399386; 32.00
1400446; 19.00
1401504; 4.00
1402562; 4.00
1403619; 4.00
1404677; 4.00
1405735; 4.00
1406792; 4.00
1407849; 4.00
1408908; 4.00
1409967; 5.00
1411025; 4.00
1412083; 4.00
1413142; 4.00
1414199; 4.00
1415258; 14.00
1416319; 18.00
1417379; 26.00
1418438; 20.00
1419497; 19.00
1420556; 18.00
1421615; 22.00
1422674; 19.00
1423734; 18.00
1424798; 21.00
1425859; 19.00
1426917; 19.00
1427978; 19.00
1429037; 19.00
1430095; 19.00
1431151; 19.00
1432208; 19.00
1433267; 19.00
1434324; 19.00
1435383; 19.00
1436444; 19.00
1437503; 19.00
1438564; 19.00
1439622; 19.00
1440680; 19.00
1441740; 19.00
1442799; 19.00
1443867; 18.00
1444927; 18.00
1445987; 19.00
1447048; 19.00
1448108; 19.00
1449167; 19.00
1450227; 19.00
1451286; 19.00
1452346; 19.00
1453403; 19.00
1454462; 19.00
1455522; 19.00
1456580; 19.00
1457640; 19.00
1458699; 19.00
1459758; 17.00
1460818; 19.00
1461878; 19.00
1462936; 19.00
1463997; 19.00
1465056; 19.00
1466115; 19.00
1467174; 19.00
1468233; 19.00
1469294; 19.00
1470353; 19.00
1471415; 19.00
1472475; 19.00
1473536; 17.00
1474594; 19.00
1475652; 19.00
1476712; 19.00
1477772; 19.00
1478833; 19.00
1479892; 19.00
1480951; 19.00
1482010; 19.00
1483067; 19.00
1484126; 19.00
1485186; 19.00
1486246; 19.00
1487305; 19.00
1488363; 19.00
1489426; 17.00
1490485; 19.00
1491544; 19.00
1492603; 19.00
1493663; 19.00
1494722; 18.00
1495780; 19.00
1496841; 19.00
1497901; 19.00
1498962; 19.00
1500023; 19.00
1501083; 17.00
1502142; 19.00
1503199; 19.00
1504257; 19.00
1505316; 19.00
1506372; 19.00
1507431; 27.00
1508488; 19.00
1509547; 19.00
1510604; 19.00
1511662; 19.00
1512723; 17.00
1513781; 19.00
1514838; 19.00
1515895; 19.00
1516953; 19.00
1518016; 18.00
1519077; 20.00
1520140; 32.00
1521199; 35.00
1522266; 23.00
1523327; 19.00
1524387; 18.00
1525446; 18.00
1526506; 17.00
1527565; 20.00
1528623; 17.00
1529680; 17.00
1530739; 17.00
1531797; 18.00
1532856; 17.00
1533913; 18.00
1534973; 20.00
1536034; 22.00
1537096; 18.00
1538155; 19.00
1539216; 18.00
1540279; 18.00
1541342; 19.00
1542404; 21.00
1543467; 18.00
1544528; 20.00
1545588; 18.00
1546650; 17.00
1547712; 17.00
1548772; 17.00
1549832; 17.00
1550889; 17.00
1551948; 17.00
1553007; 17.00
1554068; 17.00
1555126; 17.00
1556184; 17.00
1557243; 17.00
1558302; 20.00
1559361; 17.00
1560420; 17.00
1561478; 17.00
1562536; 17.00
1563597; 17.00
1564657; 17.00
1565715; 17.00
1566773; 17.00
1567830; 19.00
1568890; 31.00
1569946; 45.00
1571002; 22.00
1572062; 18.00
1573119; 17.00
1574179; 18.00
1575239; 17.00
1576299; 21.00
1577359; 18.00
1578419; 18.00
1579483; 18.00
1580543; 18.00
1581602; 20.00
1582660; 19.00
1583717; 43.00
1584776; 47.00
1585837; 47.00
1586902; 19.00
1587958; 17.00
1589016; 29.00
1590075; 46.00
1591133; 45.00
1592191; 26.00
1593249; 18.00
1594304; 44.00
1595363; 47.00
1596422; 37.00
1597481; 17.00
1598538; 17.00
1599596; 37.00
1600654; 46.00
1601711; 41.00
1602771; 43.00
1603828; 17.00
1604886; 17.00
1605944; 25.00
1607004; 48.00
1608064; 45.00
1609120; 23.00
1610180; 17.00
1611237; 47.00
1612298; 45.00
1613358; 23.00
1614416; 17.00
1615475; 17.00
1616535; 38.00
1617592; 45.00
1618652; 30.00
1619710; 35.00
1620771; 19.00
1621829; 26.00
1622886; 47.00
1623944; 45.00
1625002; 41.00
1626062; 37.00
1627124; 36.00
1628185; 37.00
1629247; 37.00
1630314; 48.00
1631385; 21.00
1632447; 17.00
1633506; 17.00
1634566; 17.00
1635626; 19.00
1636687; 17.00
1637748; 17.00
1638807; 17.00
1639869; 17.00
1640931; 17.00
1641995; 17.00
1643054; 17.00
1644114; 17.00
1645174; 17.00
1646234; 17.00
1647293; 17.00
1648354; 17.00
1649415; 17.00
1650477; 19.00
1651540; 21.00
1652598; 18.00
1653660; 17.00
1654719; 27.00
1655778; 17.00
1656835; 17.00
1657895; 18.00
1658952; 17.00
1660015; 18.00
1661079; 17.00
1662137; 18.00
1663195; 19.00
1664253; 17.00
1665313; 18.00
1666371; 19.00
1667430; 17.00
1668490; 17.00
1669548; 18.00
1670608; 21.00
1671666; 17.00
1672724; 18.00
1673781; 17.00
1674840; 17.00
1675899; 18.00
1676959; 17.00
1678018; 19.00
1679079; 21.00
1680140; 23.00
1681199; 23.00
1682259; 31.00
1683319; 19.00
1684378; 18.00
1685438; 21.00
1686495; 17.00
1687554; 20.00
1688612; 18.00
1689673; 21.00
1690732; 27.00
1691792; 20.00
1692850; 46.00
1693910; 25.00
1694972; 27.00
1696030; 35.00
1697091; 31.00
1698153; 18.00
1699214; 18.00
1700274; 19.00
1701334; 18.00
1702393; 17.00
1703454; 20.00
1704510; 18.00
1705567; 17.00
1706623; 17.00
1707682; 17.00
1708741; 17.00
1709800; 17.00
1710859; 17.00
1711920; 17.00
1712981; 20.00
1714043; 18.00
1715103; 18.00
1716162; 17.00
1717223; 18.00
1718285; 17.00
1719347; 17.00
1720407; 17.00
1721468; 18.00
1722527; 17.00
1723587; 17.00
1724647; 17.00
1725705; 17.00
1726762; 17.00
1727821; 17.00
1728879; 17.00
1729939; 17.00
1730997; 17.00
1732056; 20.00
1733114; 17.00
1734174; 18.00
1735232; 20.00
1736293; 18.00
1737352; 17.00
1738411; 17.00
1739466; 17.00
1740523; 18.00
1741581; 17.00
1742639; 20.00
1743698; 17.00
1744758; 17.00
1745817; 17.00
1746874; 17.00
1747932; 17.00
1748992; 17.00
1750049; 17.00
1751108; 18.00
1752166; 17.00
1753225; 20.00
1754284; 18.00
1755345; 17.00
1756405; 17.00
