Time;CPU
131849; 20.00
132903; 19.00
133957; 19.00
135011; 19.00
136066; 19.00
137120; 20.00
138174; 25.00
139226; 22.00
140281; 39.00
141333; 41.00
142386; 32.00
143439; 74.00
144492; 75.00
145545; 75.00
146600; 74.00
147651; 77.00
148704; 77.00
149756; 37.00
150811; 16.00
151869; 24.00
152926; 20.00
153983; 20.00
155041; 23.00
156097; 20.00
157151; 14.00
158207; 15.00
159260; 15.00
160315; 14.00
161369; 21.00
162424; 16.00
163480; 15.00
164532; 14.00
165585; 15.00
166641; 16.00
167695; 15.00
168752; 15.00
169807; 15.00
170863; 14.00
171916; 14.00
172970; 15.00
174025; 15.00
175079; 18.00
176140; 17.00
177198; 17.00
178257; 17.00
179318; 17.00
180377; 18.00
181440; 17.00
182501; 18.00
183558; 20.00
184619; 17.00
185675; 20.00
186734; 21.00
187794; 19.00
188852; 17.00
189911; 19.00
190971; 17.00
192029; 17.00
193090; 18.00
194142; 15.00
195198; 15.00
196253; 15.00
197308; 15.00
198364; 15.00
199418; 14.00
200474; 18.00
201529; 15.00
202586; 14.00
203639; 20.00
204692; 21.00
205747; 16.00
206803; 16.00
207861; 16.00
208920; 17.00
209975; 16.00
211032; 20.00
212086; 17.00
213146; 17.00
214201; 15.00
215255; 15.00
216307; 15.00
217360; 17.00
218413; 19.00
219469; 20.00
220524; 23.00
221579; 27.00
222635; 30.00
223691; 29.00
224747; 32.00
225802; 37.00
226859; 35.00
227915; 20.00
228975; 18.00
230035; 18.00
231092; 17.00
232151; 18.00
233209; 16.00
234267; 17.00
235325; 17.00
236384; 17.00
237445; 17.00
238505; 17.00
239562; 17.00
240621; 19.00
241679; 17.00
242737; 17.00
243794; 18.00
244853; 18.00
245912; 17.00
246971; 18.00
248035; 17.00
249094; 17.00
250155; 17.00
251213; 17.00
252272; 17.00
253329; 17.00
254389; 17.00
255447; 20.00
256505; 17.00
257562; 17.00
258622; 17.00
259681; 17.00
260738; 18.00
261796; 16.00
262854; 16.00
263912; 17.00
264968; 16.00
266025; 16.00
267084; 16.00
268142; 21.00
269199; 20.00
270253; 21.00
271309; 38.00
272363; 38.00
273420; 20.00
274474; 26.00
275528; 21.00
276584; 18.00
277640; 28.00
278696; 24.00
279752; 19.00
280811; 18.00
281866; 18.00
282922; 16.00
283978; 16.00
285035; 16.00
286093; 19.00
287147; 16.00
288201; 17.00
289257; 17.00
290313; 17.00
291370; 16.00
292425; 16.00
293483; 17.00
294538; 17.00
295595; 16.00
296650; 16.00
297704; 17.00
298761; 18.00
299817; 15.00
300872; 16.00
301929; 16.00
302987; 17.00
304043; 20.00
305099; 19.00
306155; 16.00
307214; 19.00
308271; 18.00
309329; 24.00
310386; 16.00
311446; 16.00
312501; 17.00
313556; 16.00
314615; 16.00
315673; 22.00
316731; 22.00
317793; 36.00
318847; 22.00
319905; 23.00
320962; 17.00
322015; 17.00
323072; 23.00
324128; 21.00
325186; 27.00
326243; 23.00
327298; 28.00
328351; 29.00
329404; 34.00
330459; 34.00
331516; 26.00
332572; 23.00
333626; 29.00
334681; 27.00
335738; 34.00
336791; 38.00
337850; 37.00
338907; 27.00
339964; 20.00
341021; 35.00
342073; 24.00
343127; 38.00
344181; 29.00
345239; 25.00
346295; 33.00
347353; 25.00
348408; 23.00
349464; 30.00
350523; 34.00
351577; 21.00
352635; 25.00
353690; 26.00
354744; 26.00
355799; 30.00
356855; 27.00
357908; 26.00
358963; 28.00
360018; 20.00
361074; 35.00
362127; 45.00
363181; 33.00
364236; 36.00
365293; 24.00
366348; 26.00
367406; 19.00
368463; 21.00
369519; 17.00
370578; 20.00
371636; 20.00
372690; 20.00
373746; 22.00
374798; 20.00
375856; 17.00
376912; 17.00
377974; 19.00
379031; 23.00
380088; 17.00
381146; 40.00
382198; 22.00
383257; 52.00
384309; 80.00
385363; 76.00
386415; 80.00
387468; 75.00
388523; 80.00
389577; 77.00
390630; 54.00
391684; 20.00
392743; 24.00
393804; 23.00
394862; 20.00
395920; 22.00
396978; 22.00
398035; 22.00
399091; 21.00
400148; 20.00
401206; 24.00
402261; 21.00
403319; 24.00
404378; 25.00
405436; 28.00
406489; 26.00
407544; 25.00
408605; 26.00
409662; 20.00
410723; 24.00
411781; 22.00
412838; 25.00
413895; 22.00
414951; 19.00
416009; 21.00
417065; 23.00
418124; 24.00
419181; 21.00
420239; 24.00
421296; 22.00
422353; 22.00
423409; 23.00
424468; 22.00
425525; 23.00
426582; 23.00
427637; 26.00
428690; 26.00
429746; 26.00
430802; 26.00
431859; 26.00
432915; 26.00
433977; 21.00
435035; 26.00
436097; 19.00
437156; 20.00
438215; 18.00
439272; 18.00
440331; 18.00
441390; 21.00
442448; 24.00
443504; 23.00
444562; 22.00
445619; 22.00
446673; 21.00
447730; 20.00
448786; 21.00
449844; 20.00
450902; 19.00
451958; 21.00
453014; 22.00
454075; 21.00
455131; 24.00
456190; 24.00
457249; 25.00
458309; 28.00
459365; 30.00
460425; 23.00
461481; 26.00
462539; 19.00
463593; 24.00
464652; 19.00
465711; 22.00
466769; 22.00
467826; 17.00
468885; 20.00
469944; 25.00
471004; 22.00
472064; 22.00
473119; 21.00
474176; 19.00
475234; 22.00
476296; 25.00
477353; 23.00
478411; 23.00
479468; 23.00
480525; 24.00
481580; 25.00
482634; 27.00
483690; 29.00
484748; 61.00
485802; 79.00
486860; 77.00
487915; 76.00
488972; 78.00
490027; 79.00
491080; 76.00
492133; 49.00
493186; 21.00
494242; 24.00
495300; 18.00
496361; 18.00
497420; 20.00
498479; 18.00
499535; 21.00
500592; 23.00
501650; 21.00
502707; 23.00
503764; 21.00
504821; 20.00
505879; 22.00
506933; 25.00
507992; 24.00
509049; 23.00
510107; 26.00
511163; 24.00
512222; 28.00
513279; 27.00
514333; 23.00
515391; 18.00
516447; 18.00
517503; 20.00
518560; 21.00
519618; 22.00
520678; 23.00
521735; 21.00
522792; 22.00
523848; 21.00
524905; 20.00
525964; 21.00
527021; 24.00
528078; 22.00
529134; 23.00
530194; 27.00
531250; 29.00
532305; 25.00
533358; 26.00
534415; 17.00
535471; 18.00
536528; 18.00
537585; 18.00
538645; 20.00
539703; 24.00
540759; 20.00
541817; 24.00
542876; 20.00
543934; 20.00
544992; 22.00
546050; 24.00
547108; 25.00
548168; 24.00
549226; 25.00
550284; 23.00
551342; 20.00
552398; 24.00
553456; 22.00
554513; 20.00
555568; 26.00
556627; 19.00
557685; 23.00
558741; 20.00
559796; 25.00
560853; 19.00
561909; 29.00
562967; 39.00
564020; 43.00
565076; 44.00
566130; 33.00
567189; 23.00
568245; 16.00
569301; 16.00
570358; 16.00
571415; 16.00
572471; 16.00
573529; 16.00
574588; 16.00
575645; 16.00
576701; 17.00
577756; 18.00
578813; 20.00
579871; 21.00
580927; 19.00
581986; 18.00
583044; 66.00
584098; 77.00
585153; 76.00
586206; 75.00
587259; 73.00
588312; 42.00
589371; 20.00
590429; 18.00
591487; 19.00
592544; 21.00
593600; 17.00
594655; 22.00
595714; 35.00
596767; 37.00
597819; 34.00
598873; 31.00
599926; 29.00
600982; 19.00
602039; 22.00
603095; 20.00
604152; 22.00
605210; 21.00
606267; 26.00
607324; 20.00
608381; 19.00
609441; 22.00
610497; 21.00
611557; 22.00
612613; 21.00
613667; 20.00
614726; 20.00
615783; 21.00
616840; 22.00
617897; 23.00
618955; 20.00
620014; 23.00
621073; 22.00
622131; 17.00
623188; 18.00
624247; 17.00
625305; 25.00
626361; 17.00
627419; 21.00
628475; 30.00
629534; 28.00
630587; 45.00
631640; 29.00
632695; 17.00
633750; 27.00
634809; 34.00
635862; 34.00
636917; 21.00
637977; 34.00
639034; 24.00
640086; 21.00
641139; 24.00
642197; 29.00
643249; 30.00
Overall; 24.00
