Time;CPU
411058; 101.00
412128; 99.00
413208; 82.00
414282; 72.00
415355; 87.00
416430; 80.00
417499; 84.00
418572; 87.00
419642; 98.00
420708; 105.00
421783; 102.00
422855; 100.00
423922; 100.00
424997; 99.00
426075; 98.00
427148; 98.00
428223; 100.00
429295; 100.00
430365; 94.00
431438; 98.00
432507; 101.00
433582; 95.00
434654; 100.00
435731; 95.00
436811; 96.00
437880; 98.00
438955; 100.00
440046; 97.00
441117; 101.00
442193; 99.00
443265; 97.00
444337; 97.00
445416; 100.00
446489; 99.00
447566; 100.00
448635; 96.00
449707; 101.00
450777; 100.00
451849; 101.00
452921; 100.00
453994; 98.00
455063; 99.00
456132; 100.00
457205; 100.00
458274; 100.00
459345; 100.00
460417; 100.00
461486; 101.00
462562; 102.00
463637; 100.00
464719; 100.00
465797; 100.00
466874; 99.00
467944; 99.00
469019; 100.00
470088; 101.00
471158; 101.00
472232; 101.00
473310; 100.00
474383; 100.00
475457; 100.00
476529; 100.00
477599; 100.00
478669; 100.00
479740; 99.00
480812; 101.00
481883; 101.00
482954; 96.00
484036; 95.00
485108; 100.00
486177; 101.00
487249; 100.00
488318; 100.00
489389; 99.00
490461; 101.00
491532; 101.00
492603; 100.00
493674; 101.00
494744; 101.00
495811; 99.00
496880; 99.00
497951; 99.00
499017; 103.00
500105; 100.00
501173; 99.00
502242; 100.00
503331; 85.00
504393; 45.00
505457; 80.00
506535; 101.00
507610; 99.00
508685; 101.00
509759; 99.00
510826; 100.00
511898; 100.00
512967; 100.00
514037; 101.00
515110; 99.00
516180; 98.00
517253; 100.00
518322; 100.00
519398; 100.00
520469; 99.00
521544; 100.00
522629; 99.00
523699; 100.00
524770; 98.00
525840; 100.00
526914; 100.00
527984; 100.00
529051; 100.00
530122; 99.00
531195; 101.00
532262; 97.00
533327; 100.00
534397; 99.00
535465; 100.00
536532; 101.00
537605; 100.00
538677; 99.00
539752; 99.00
540825; 101.00
541895; 102.00
542965; 100.00
544036; 100.00
545108; 100.00
546180; 95.00
547253; 101.00
548330; 100.00
549402; 100.00
550480; 100.00
551554; 100.00
552625; 101.00
553696; 95.00
554769; 101.00
555840; 103.00
556913; 100.00
557981; 100.00
559050; 98.00
560122; 100.00
561192; 101.00
562263; 100.00
563333; 98.00
564404; 95.00
565473; 100.00
566544; 101.00
567617; 99.00
568684; 102.00
569756; 98.00
570825; 97.00
571890; 96.00
572962; 101.00
574035; 100.00
575107; 101.00
576191; 101.00
577276; 99.00
578348; 99.00
579418; 100.00
580514; 101.00
581624; 98.00
582695; 99.00
583771; 98.00
584845; 101.00
585916; 99.00
586987; 100.00
588057; 101.00
589128; 100.00
590199; 99.00
591272; 99.00
592345; 98.00
593412; 99.00
594490; 102.00
595571; 96.00
596640; 101.00
597710; 99.00
598787; 98.00
599855; 98.00
600924; 100.00
601995; 100.00
603064; 101.00
604139; 101.00
605211; 101.00
606285; 100.00
607363; 99.00
608440; 99.00
609510; 100.00
610581; 99.00
611653; 100.00
612726; 99.00
613799; 100.00
614874; 93.00
615951; 98.00
617032; 95.00
618103; 96.00
619184; 93.00
620254; 95.00
621327; 93.00
622397; 94.00
623468; 94.00
624541; 94.00
625631; 99.00
626705; 100.00
627782; 100.00
628857; 100.00
629936; 99.00
631010; 100.00
632080; 100.00
633164; 99.00
634237; 101.00
635325; 99.00
636409; 98.00
637500; 99.00
638576; 99.00
639650; 101.00
640737; 99.00
641804; 101.00
642875; 100.00
643944; 98.00
645016; 100.00
646086; 101.00
647156; 101.00
648224; 101.00
649296; 101.00
650366; 98.00
651429; 98.00
652515; 96.00
653586; 101.00
654660; 100.00
655730; 99.00
656794; 99.00
657863; 100.00
658933; 102.00
660011; 100.00
661078; 102.00
662169; 100.00
663244; 101.00
664311; 100.00
665378; 98.00
666460; 100.00
667533; 101.00
668604; 102.00
669680; 99.00
670751; 96.00
671825; 101.00
672903; 101.00
673993; 99.00
675063; 100.00
676130; 100.00
677197; 100.00
678265; 101.00
679336; 101.00
680409; 100.00
681480; 101.00
682550; 101.00
683625; 100.00
684696; 100.00
685765; 101.00
686831; 101.00
687903; 100.00
688973; 44.00
690035; 18.00
691097; 17.00
692160; 20.00
Overall; 76.00
