Time;CPU
1757292; 17.00
1758353; 18.00
1759413; 17.00
1760471; 18.00
1761527; 17.00
1762588; 17.00
1763646; 17.00
1764704; 17.00
1765761; 17.00
1766820; 17.00
1767879; 17.00
1768940; 17.00
1769998; 17.00
1771057; 17.00
1772116; 20.00
1773175; 17.00
1774235; 17.00
1775295; 17.00
1776354; 17.00
1777412; 17.00
1778470; 17.00
1779532; 17.00
1780591; 17.00
1781647; 17.00
1782701; 17.00
1783760; 17.00
1784818; 17.00
1785874; 17.00
1786935; 17.00
1787994; 17.00
1789056; 17.00
1790117; 17.00
1791177; 17.00
1792237; 20.00
1793295; 17.00
1794354; 18.00
1795414; 18.00
1796473; 17.00
1797534; 18.00
1798594; 18.00
1799654; 18.00
1800712; 17.00
1801771; 17.00
1802832; 17.00
1803890; 17.00
1804952; 17.00
1806011; 17.00
1807072; 20.00
1808133; 18.00
1809194; 17.00
1810254; 17.00
1811315; 17.00
1812375; 17.00
1813436; 17.00
1814494; 17.00
1815556; 17.00
1816617; 18.00
1817679; 17.00
1818738; 17.00
1819799; 17.00
1820857; 17.00
1821917; 17.00
1822974; 16.00
1824035; 18.00
1825094; 17.00
1826153; 17.00
1827212; 20.00
1828271; 17.00
1829331; 17.00
1830391; 17.00
1831452; 19.00
1832510; 17.00
1833569; 17.00
1834629; 17.00
1835688; 17.00
1836745; 17.00
1837804; 17.00
1838864; 17.00
1839923; 17.00
1840982; 17.00
1842042; 18.00
1843100; 17.00
1844160; 20.00
1845218; 17.00
1846277; 17.00
1847338; 17.00
1848398; 17.00
1849455; 17.00
1850513; 17.00
1851573; 17.00
1852631; 17.00
1853694; 16.00
1854754; 18.00
1855813; 17.00
1856874; 17.00
1857930; 17.00
1858989; 17.00
1860047; 20.00
1861105; 18.00
1862163; 17.00
1863221; 17.00
1864279; 17.00
1865338; 17.00
1866400; 18.00
1867462; 17.00
1868522; 24.00
1869582; 21.00
1870641; 17.00
1871702; 17.00
1872762; 17.00
1873821; 17.00
1874878; 17.00
1875938; 17.00
1876997; 17.00
1878056; 16.00
1879114; 17.00
1880172; 17.00
1881230; 17.00
1882287; 20.00
1883348; 17.00
1884407; 17.00
1885467; 17.00
1886527; 17.00
1887586; 17.00
1888652; 18.00
1889710; 17.00
1890768; 17.00
1891826; 17.00
1892881; 16.00
1893940; 17.00
1894998; 17.00
1896059; 17.00
1897117; 17.00
1898178; 17.00
1899235; 17.00
1900296; 18.00
1901358; 17.00
1902417; 17.00
1903476; 17.00
1904534; 17.00
1905593; 17.00
1906651; 20.00
1907711; 17.00
1908770; 17.00
1909828; 17.00
1910884; 17.00
1911941; 17.00
1912998; 17.00
1914056; 18.00
1915114; 17.00
1916174; 17.00
1917232; 17.00
1918290; 17.00
1919349; 17.00
1920406; 17.00
1921464; 17.00
1922523; 17.00
1923580; 17.00
1924639; 17.00
1925697; 20.00
1926754; 17.00
1927818; 17.00
1928877; 17.00
1929938; 17.00
1930999; 17.00
1932056; 17.00
1933117; 17.00
1934174; 18.00
1935230; 17.00
1936290; 17.00
1937349; 17.00
1938408; 17.00
1939465; 17.00
1940522; 17.00
1941579; 17.00
1942637; 16.00
1943696; 17.00
1944753; 17.00
1945811; 17.00
1946869; 17.00
1947929; 17.00
1948991; 18.00
1950051; 20.00
1951110; 17.00
1952170; 17.00
1953228; 17.00
1954286; 17.00
1955344; 17.00
1956403; 17.00
1957461; 17.00
1958519; 17.00
1959578; 17.00
1960636; 17.00
1961694; 18.00
1962753; 18.00
1963812; 17.00
1964872; 17.00
1965930; 17.00
1966990; 20.00
1968050; 17.00
1969111; 17.00
1970172; 17.00
1971232; 17.00
1972289; 17.00
1973347; 17.00
1974403; 17.00
1975460; 17.00
1976519; 17.00
1977577; 22.00
1978633; 32.00
1979690; 33.00
1980746; 30.00
1981804; 17.00
1982862; 17.00
1983920; 19.00
1984978; 17.00
1986036; 19.00
1987094; 19.00
1988152; 20.00
1989211; 19.00
1990269; 18.00
1991326; 19.00
1992383; 18.00
1993443; 17.00
1994500; 17.00
1995559; 17.00
1996616; 17.00
1997676; 16.00
1998734; 17.00
1999793; 19.00
2000854; 18.00
2001913; 18.00
2002975; 18.00
2004036; 17.00
2005096; 20.00
2006154; 17.00
2007213; 17.00
2008272; 17.00
2009330; 17.00
2010391; 18.00
2011453; 17.00
2012511; 22.00
2013570; 20.00
2014627; 24.00
2015685; 20.00
2016744; 19.00
2017805; 19.00
2018866; 21.00
2019925; 19.00
2020984; 20.00
2022045; 20.00
2023101; 22.00
2024157; 18.00
2025214; 19.00
2026273; 24.00
2027331; 26.00
2028389; 23.00
2029447; 21.00
2030508; 21.00
2031568; 20.00
2032626; 21.00
2033688; 20.00
2034748; 20.00
2035804; 22.00
2036862; 20.00
2037921; 20.00
2038978; 20.00
2040034; 20.00
2041093; 20.00
2042152; 18.00
2043211; 19.00
2044272; 18.00
2045332; 21.00
2046393; 22.00
2047452; 20.00
2048510; 19.00
2049568; 19.00
2050628; 19.00
2051688; 19.00
2052748; 19.00
2053807; 20.00
2054867; 20.00
2055926; 20.00
2056984; 19.00
2058042; 23.00
2059099; 21.00
2060157; 18.00
2061216; 19.00
2062275; 17.00
2063332; 20.00
2064390; 18.00
2065450; 18.00
2066512; 21.00
2067569; 22.00
2068628; 19.00
2069687; 17.00
2070746; 18.00
2071806; 18.00
2072864; 17.00
2073922; 19.00
2074980; 20.00
2076041; 20.00
2077101; 20.00
2078161; 20.00
2079218; 20.00
2080276; 22.00
2081334; 19.00
2082393; 19.00
2083453; 19.00
2084512; 20.00
2085572; 18.00
2086632; 19.00
2087693; 18.00
2088750; 18.00
2089811; 20.00
2090872; 19.00
2091930; 18.00
2092988; 20.00
2094048; 41.00
2095106; 22.00
2096166; 22.00
2097222; 23.00
2098280; 21.00
2099337; 22.00
2100395; 20.00
2101455; 20.00
2102515; 22.00
2103578; 20.00
2104642; 19.00
2105699; 18.00
2106759; 18.00
2107816; 18.00
2108876; 18.00
2109934; 18.00
2110993; 19.00
2112053; 20.00
2113110; 18.00
2114167; 21.00
2115225; 16.00
2116282; 17.00
2117342; 20.00
2118401; 18.00
2119462; 16.00
2120523; 16.00
2121583; 16.00
2122641; 16.00
2123700; 22.00
2124758; 27.00
2125818; 44.00
2126874; 36.00
2127935; 19.00
2128993; 40.00
2130053; 47.00
2131110; 35.00
2132173; 19.00
2133229; 17.00
2134289; 17.00
2135345; 20.00
2136408; 30.00
2137468; 18.00
2138529; 18.00
2139587; 19.00
2140648; 18.00
2141709; 22.00
2142771; 23.00
2143831; 32.00
2144891; 47.00
2145948; 32.00
2147009; 20.00
2148064; 30.00
2149124; 43.00
2150183; 37.00
2151244; 20.00
2152304; 37.00
2153363; 49.00
2154423; 26.00
2155484; 19.00
2156541; 48.00
2157599; 40.00
2158657; 16.00
2159716; 42.00
2160775; 27.00
2161838; 22.00
2162897; 42.00
2163960; 25.00
2165019; 17.00
2166077; 17.00
2167139; 17.00
2168201; 17.00
2169261; 18.00
2170320; 18.00
2171379; 13.00
2172436; 22.00
2173492; 12.00
2174551; 16.00
2175610; 19.00
2176668; 40.00
2177727; 36.00
2178784; 20.00
2179843; 43.00
2180901; 44.00
2181958; 27.00
2183019; 30.00
2184076; 47.00
2185135; 35.00
2186190; 20.00
2187246; 46.00
2188301; 45.00
2189358; 20.00
2190413; 25.00
2191471; 45.00
2192530; 46.00
2193586; 22.00
2194645; 20.00
2195703; 30.00
2196761; 44.00
2197819; 46.00
2198875; 16.00
2199932; 11.00
2200989; 24.00
2202045; 20.00
2203102; 15.00
2204161; 19.00
2205221; 35.00
2206282; 46.00
2207340; 29.00
2208396; 23.00
2209454; 22.00
2210512; 20.00
2211570; 16.00
2212626; 16.00
2213686; 12.00
2214748; 8.00
2215809; 8.00
2216869; 8.00
2217929; 8.00
2218991; 13.00
2220054; 17.00
2221116; 11.00
2222179; 10.00
2223240; 10.00
2224298; 10.00
2225357; 10.00
2226417; 10.00
2227475; 10.00
2228535; 21.00
2229593; 14.00
2230651; 14.00
2231708; 13.00
2232767; 23.00
2233828; 17.00
2234884; 17.00
2235942; 17.00
2237001; 17.00
2238061; 17.00
2239125; 19.00
2240183; 18.00
2241241; 17.00
2242299; 17.00
2243358; 17.00
2244417; 17.00
2245477; 17.00
2246537; 17.00
2247594; 17.00
2248652; 17.00
2249713; 20.00
2250773; 17.00
2251830; 17.00
2252888; 18.00
2253947; 18.00
2255007; 17.00
2256065; 18.00
2257122; 17.00
2258181; 17.00
2259240; 17.00
2260301; 17.00
2261360; 17.00
2262419; 17.00
2263480; 20.00
2264537; 17.00
2265598; 17.00
2266654; 17.00
2267710; 17.00
2268765; 23.00
2269822; 17.00
2270880; 17.00
2271938; 17.00
2272999; 17.00
2274060; 18.00
2275122; 17.00
2276180; 17.00
2277238; 17.00
2278298; 20.00
2279357; 17.00
2280417; 17.00
2281475; 17.00
2282534; 17.00
2283594; 17.00
2284656; 17.00
2285714; 16.00
2286773; 17.00
2287833; 16.00
2288892; 16.00
2289952; 16.00
2291012; 16.00
2292071; 16.00
2293130; 16.00
2294190; 17.00
2295249; 16.00
2296307; 17.00
2297366; 16.00
2298423; 16.00
2299482; 16.00
2300540; 17.00
2301599; 18.00
2302657; 19.00
2303716; 17.00
2304776; 17.00
2305834; 17.00
2306891; 17.00
2307949; 17.00
2309009; 17.00
2310067; 16.00
2311128; 19.00
2312187; 17.00
2313248; 19.00
2314307; 17.00
2315365; 17.00
2316425; 17.00
2317483; 19.00
2318541; 17.00
2319600; 23.00
2320658; 21.00
2321717; 17.00
2322777; 17.00
2323837; 17.00
2324897; 17.00
2325956; 16.00
2327015; 17.00
2328075; 17.00
2329136; 17.00
2330195; 20.00
2331256; 17.00
2332317; 16.00
2333376; 17.00
2334436; 17.00
2335495; 17.00
2336555; 18.00
2337613; 16.00
2338671; 16.00
2339730; 16.00
2340790; 17.00
2341850; 16.00
2342912; 16.00
2343969; 16.00
2345027; 18.00
2346086; 16.00
2347144; 16.00
2348203; 16.00
2349260; 16.00
2350317; 16.00
2351374; 16.00
2352432; 17.00
2353492; 16.00
2354552; 16.00
2355611; 17.00
2356672; 16.00
2357728; 16.00
2358788; 17.00
2359848; 18.00
2360907; 19.00
2361968; 19.00
2363027; 19.00
2364085; 17.00
2365144; 17.00
2366203; 18.00
2367262; 17.00
2368319; 17.00
2369378; 17.00
2370437; 21.00
2371497; 18.00
2372558; 19.00
2373616; 17.00
2374677; 22.00
2375736; 19.00
2376795; 20.00
2377855; 17.00
2378916; 18.00
2379975; 17.00
2381037; 23.00
2382096; 19.00
2383159; 18.00
2384222; 18.00
2385282; 18.00
2386343; 19.00
2387405; 27.00
2388466; 17.00
2389527; 17.00
2390587; 18.00
2391648; 19.00
2392711; 19.00
2393770; 17.00
2394831; 17.00
2395887; 20.00
2396945; 18.00
2398003; 17.00
2399064; 16.00
2400123; 16.00
2401184; 17.00
2402246; 30.00
2403310; 18.00
2404367; 18.00
2405429; 17.00
2406489; 17.00
2407545; 16.00
2408605; 13.00
2409665; 11.00
2410723; 11.00
2411779; 19.00
2412839; 24.00
2413899; 25.00
2414959; 23.00
2416018; 18.00
2417077; 20.00
2418134; 16.00
2419193; 16.00
2420250; 17.00
2421309; 17.00
2422369; 22.00
2423427; 26.00
2424488; 24.00
2425545; 53.00
2426599; 20.00
2427657; 9.00
2428716; 9.00
2429776; 18.00
2430832; 19.00
2431892; 24.00
2432956; 22.00
2434017; 22.00
2435078; 22.00
2436141; 25.00
2437203; 22.00
2438269; 21.00
2439328; 23.00
2440389; 25.00
2441450; 21.00
2442508; 22.00
2443570; 22.00
2444631; 21.00
2445695; 22.00
2446758; 21.00
2447818; 20.00
2448879; 25.00
2449938; 21.00
2450998; 21.00
2452056; 21.00
2453116; 21.00
2454177; 24.00
2455236; 22.00
2456295; 22.00
2457354; 21.00
2458414; 24.00
2459474; 21.00
2460534; 21.00
2461594; 22.00
2462651; 20.00
2463710; 22.00
2464771; 21.00
2465830; 23.00
2466888; 20.00
2467948; 21.00
2469008; 24.00
2470070; 21.00
2471133; 21.00
2472193; 22.00
2473254; 25.00
2474315; 22.00
2475375; 21.00
2476436; 22.00
2477498; 25.00
2478558; 23.00
2479620; 18.00
2480682; 18.00
2481743; 30.00
2482813; 23.00
2483872; 17.00
2484928; 19.00
2485986; 17.00
2487043; 18.00
2488102; 17.00
2489160; 17.00
2490218; 17.00
2491279; 17.00
2492335; 17.00
2493396; 17.00
2494455; 17.00
2495514; 19.00
2496573; 17.00
2497631; 17.00
2498689; 17.00
2499750; 17.00
2500807; 18.00
2501867; 17.00
2502923; 17.00
2503982; 17.00
2505041; 17.00
2506098; 17.00
2507158; 17.00
2508216; 20.00
2509275; 17.00
2510336; 18.00
2511398; 17.00
2512456; 19.00
2513513; 19.00
Overall; 21.00
