Time;CPU
1757435; 17.00
1758494; 17.00
1759552; 17.00
1760611; 17.00
1761669; 17.00
1762727; 17.00
1763785; 17.00
1764844; 18.00
1765903; 17.00
1766961; 17.00
1768020; 17.00
1769079; 17.00
1770139; 17.00
1771197; 17.00
1772257; 17.00
1773317; 20.00
1774376; 17.00
1775433; 17.00
1776494; 17.00
1777554; 17.00
1778615; 17.00
1779673; 17.00
1780733; 17.00
1781795; 17.00
1782855; 17.00
1783912; 17.00
1784973; 17.00
1786032; 17.00
1787092; 17.00
1788152; 17.00
1789211; 17.00
1790271; 17.00
1791332; 17.00
1792391; 17.00
1793449; 17.00
1794509; 20.00
1795568; 17.00
1796626; 17.00
1797686; 17.00
1798744; 17.00
1799805; 17.00
1800864; 17.00
1801922; 17.00
1802980; 17.00
1804039; 18.00
1805098; 17.00
1806161; 17.00
1807220; 17.00
1808280; 17.00
1809340; 17.00
1810399; 17.00
1811458; 17.00
1812515; 20.00
1813575; 17.00
1814633; 17.00
1815692; 17.00
1816752; 17.00
1817810; 17.00
1818865; 17.00
1819924; 17.00
1820979; 17.00
1822036; 17.00
1823095; 18.00
1824152; 17.00
1825212; 17.00
1826269; 17.00
1827326; 17.00
1828385; 16.00
1829443; 17.00
1830500; 17.00
1831559; 17.00
1832620; 20.00
1833679; 17.00
1834739; 17.00
1835800; 17.00
1836858; 17.00
1837917; 17.00
1838976; 18.00
1840036; 17.00
1841095; 17.00
1842154; 17.00
1843211; 18.00
1844273; 18.00
1845336; 17.00
1846394; 17.00
1847456; 17.00
1848515; 17.00
1849574; 18.00
1850632; 17.00
1851689; 20.00
1852749; 17.00
1853807; 17.00
1854867; 17.00
1855929; 17.00
1856987; 17.00
1858046; 17.00
1859104; 17.00
1860166; 17.00
1861224; 17.00
1862282; 17.00
1863344; 17.00
1864403; 17.00
1865461; 17.00
1866521; 17.00
1867578; 17.00
1868637; 17.00
1869695; 20.00
1870755; 17.00
1871815; 17.00
1872873; 17.00
1873931; 17.00
1874988; 17.00
1876047; 17.00
1877103; 17.00
1878163; 17.00
1879221; 17.00
1880280; 17.00
1881339; 17.00
1882398; 17.00
1883457; 26.00
1884516; 17.00
1885573; 17.00
1886632; 17.00
1887691; 17.00
1888752; 17.00
1889812; 17.00
1890870; 17.00
1891928; 17.00
1892988; 17.00
1894048; 17.00
1895108; 20.00
1896164; 18.00
1897223; 17.00
1898280; 16.00
1899338; 16.00
1900396; 17.00
1901455; 17.00
1902515; 18.00
1903574; 18.00
1904634; 17.00
1905694; 17.00
1906754; 17.00
1907813; 17.00
1908872; 17.00
1909932; 17.00
1910991; 17.00
1912050; 17.00
1913108; 17.00
1914168; 18.00
1915227; 17.00
1916287; 17.00
1917347; 17.00
1918407; 17.00
1919465; 17.00
1920525; 20.00
1921582; 19.00
1922641; 17.00
1923701; 17.00
1924759; 17.00
1925818; 17.00
1926877; 17.00
1927935; 17.00
1928994; 17.00
1930053; 17.00
1931112; 17.00
1932172; 17.00
1933231; 17.00
1934290; 17.00
1935349; 17.00
1936408; 17.00
1937466; 17.00
1938524; 17.00
1939581; 17.00
1940640; 17.00
1941700; 17.00
1942758; 18.00
1943816; 16.00
1944875; 20.00
1945934; 18.00
1946994; 17.00
1948054; 17.00
1949114; 17.00
1950175; 17.00
1951233; 17.00
1952293; 17.00
1953354; 17.00
1954414; 17.00
1955473; 17.00
1956530; 17.00
1957589; 17.00
1958649; 17.00
1959707; 17.00
1960766; 17.00
1961824; 18.00
1962883; 18.00
1963940; 20.00
1964998; 17.00
1966058; 17.00
1967117; 17.00
1968176; 17.00
1969235; 17.00
1970292; 18.00
1971351; 17.00
1972412; 17.00
1973472; 17.00
1974533; 17.00
1975593; 17.00
1976650; 17.00
1977708; 17.00
1978766; 17.00
1979824; 17.00
1980882; 17.00
1981939; 17.00
1982998; 17.00
1984058; 17.00
1985117; 17.00
1986174; 17.00
1987233; 29.00
1988292; 31.00
1989348; 34.00
1990404; 23.00
1991464; 17.00
1992525; 18.00
1993584; 19.00
1994642; 17.00
1995703; 20.00
1996762; 19.00
1997819; 18.00
1998877; 18.00
1999934; 19.00
2000990; 18.00
2002049; 18.00
2003107; 17.00
2004167; 17.00
2005226; 17.00
2006287; 17.00
2007347; 16.00
2008407; 17.00
2009466; 18.00
2010526; 21.00
2011585; 18.00
2012648; 18.00
2013712; 18.00
2014773; 18.00
2015832; 17.00
2016892; 17.00
2017951; 17.00
2019011; 17.00
2020071; 20.00
2021129; 17.00
2022187; 17.00
2023247; 17.00
2024306; 18.00
2025366; 18.00
2026427; 20.00
2027487; 18.00
2028546; 18.00
2029605; 18.00
2030663; 19.00
2031720; 18.00
2032778; 18.00
2033838; 18.00
2034898; 19.00
2035957; 18.00
2037017; 17.00
2038076; 18.00
2039134; 21.00
2040194; 23.00
2041253; 21.00
2042315; 19.00
2043373; 18.00
2044433; 17.00
2045491; 18.00
2046549; 18.00
2047609; 18.00
2048670; 17.00
2049731; 17.00
2050792; 17.00
2051851; 17.00
2052910; 21.00
2053969; 18.00
2055028; 19.00
2056087; 17.00
2057146; 17.00
2058205; 17.00
2059263; 18.00
2060321; 19.00
2061380; 18.00
2062440; 18.00
2063499; 17.00
2064560; 17.00
2065620; 17.00
2066679; 17.00
2067739; 17.00
2068797; 18.00
2069855; 18.00
2070913; 18.00
2071975; 18.00
2073035; 20.00
2074093; 19.00
2075151; 18.00
2076211; 17.00
2077271; 17.00
2078329; 16.00
2079388; 17.00
2080448; 17.00
2081508; 18.00
2082569; 21.00
2083631; 20.00
2084688; 17.00
2085747; 17.00
2086807; 17.00
2087867; 17.00
2088925; 17.00
2089982; 17.00
2091041; 18.00
2092099; 17.00
2093159; 17.00
2094220; 18.00
2095279; 18.00
2096338; 19.00
2097398; 19.00
2098457; 17.00
2099517; 17.00
2100577; 18.00
2101635; 17.00
2102695; 17.00
2103757; 17.00
2104818; 17.00
2105878; 17.00
2106939; 18.00
2107999; 17.00
2109061; 17.00
2110121; 17.00
2111179; 17.00
2112238; 36.00
2113296; 19.00
2114355; 18.00
2115413; 26.00
2116473; 19.00
2117530; 19.00
2118588; 17.00
2119648; 18.00
2120708; 18.00
2121767; 19.00
2122827; 18.00
2123889; 17.00
2124950; 17.00
2126012; 17.00
2127074; 17.00
2128134; 17.00
2129192; 17.00
2130252; 18.00
2131310; 17.00
2132369; 17.00
2133432; 18.00
2134489; 17.00
2135545; 21.00
2136610; 19.00
2137671; 17.00
2138738; 16.00
2139797; 16.00
2140856; 17.00
2141917; 19.00
2142976; 40.00
2144034; 47.00
2145094; 27.00
2146152; 20.00
2147210; 46.00
2148268; 41.00
2149326; 34.00
2150388; 18.00
2151451; 17.00
2152510; 17.00
2153573; 18.00
2154634; 32.00
2155694; 18.00
2156754; 17.00
2157814; 20.00
2158874; 18.00
2159934; 22.00
2160994; 23.00
2162053; 35.00
2163109; 45.00
2164168; 32.00
2165226; 23.00
2166287; 27.00
2167350; 43.00
2168411; 39.00
2169471; 20.00
2170529; 36.00
2171586; 49.00
2172644; 27.00
2173703; 20.00
2174763; 43.00
2175822; 45.00
2176881; 19.00
2177941; 35.00
2179000; 32.00
2180058; 16.00
2181116; 44.00
2182175; 27.00
2183239; 22.00
2184300; 18.00
2185361; 18.00
2186421; 18.00
2187482; 18.00
2188544; 21.00
2189604; 18.00
2190662; 25.00
2191719; 36.00
2192778; 41.00
2193843; 20.00
2194901; 39.00
2195960; 44.00
2197019; 33.00
2198079; 26.00
2199137; 45.00
2200202; 39.00
2201260; 19.00
2202318; 41.00
2203375; 47.00
2204436; 28.00
2205497; 16.00
2206554; 46.00
2207614; 45.00
2208675; 32.00
2209735; 20.00
2210794; 20.00
2211849; 45.00
2212904; 47.00
2213960; 31.00
2215016; 22.00
2216075; 19.00
2217131; 41.00
2218190; 45.00
2219250; 32.00
2220308; 29.00
2221366; 29.00
2222424; 18.00
2223485; 16.00
2224543; 16.00
2225602; 17.00
2226668; 19.00
2227725; 23.00
2228784; 16.00
2229844; 17.00
2230910; 18.00
2231970; 17.00
2233028; 23.00
2234088; 17.00
2235150; 17.00
2236209; 19.00
2237266; 17.00
2238324; 17.00
2239382; 17.00
2240441; 17.00
2241499; 20.00
2242560; 17.00
2243618; 17.00
2244678; 17.00
2245741; 17.00
2246800; 17.00
2247860; 17.00
2248918; 17.00
2249977; 17.00
2251035; 17.00
2252095; 20.00
2253155; 18.00
2254215; 18.00
2255273; 17.00
2256331; 17.00
2257392; 17.00
2258450; 17.00
2259511; 17.00
2260571; 17.00
2261631; 17.00
2262690; 17.00
2263748; 17.00
2264808; 17.00
2265868; 20.00
2266929; 17.00
2267990; 17.00
2269051; 17.00
2270112; 17.00
2271172; 17.00
2272233; 17.00
2273293; 17.00
2274352; 17.00
2275412; 17.00
2276471; 17.00
2277532; 17.00
2278590; 17.00
2279649; 17.00
2280708; 17.00
2281769; 17.00
2282827; 20.00
2283885; 17.00
2284944; 17.00
2286004; 16.00
2287063; 17.00
2288123; 16.00
2289182; 16.00
2290239; 16.00
2291298; 16.00
2292357; 16.00
2293416; 16.00
2294474; 16.00
2295533; 16.00
2296591; 17.00
2297650; 16.00
2298709; 16.00
2299768; 16.00
2300826; 17.00
2301883; 18.00
2302941; 19.00
2304000; 17.00
2305059; 17.00
2306116; 17.00
2307175; 17.00
2308234; 17.00
2309292; 17.00
2310351; 17.00
2311412; 20.00
2312471; 17.00
2313532; 17.00
2314595; 17.00
2315656; 17.00
2316717; 19.00
2317778; 17.00
2318838; 19.00
2319899; 20.00
2320959; 22.00
2322020; 17.00
2323078; 17.00
2324138; 17.00
2325196; 17.00
2326254; 16.00
2327315; 17.00
2328375; 17.00
2329433; 17.00
2330492; 17.00
2331550; 17.00
2332610; 16.00
2333669; 17.00
2334728; 17.00
2335789; 17.00
2336848; 17.00
2337906; 16.00
2338966; 16.00
2340023; 17.00
2341082; 17.00
2342142; 17.00
2343201; 16.00
2344259; 18.00
2345317; 17.00
2346376; 16.00
2347434; 16.00
2348492; 16.00
2349552; 16.00
2350610; 16.00
2351669; 16.00
2352727; 17.00
2353786; 16.00
2354845; 16.00
2355903; 17.00
2356963; 16.00
2358021; 16.00
2359081; 18.00
2360137; 18.00
2361197; 19.00
2362257; 19.00
2363316; 18.00
2364374; 17.00
2365433; 18.00
2366488; 17.00
2367545; 17.00
2368606; 17.00
2369668; 17.00
2370727; 24.00
2371786; 18.00
2372844; 19.00
2373902; 18.00
2374957; 18.00
2376018; 19.00
2377078; 20.00
2378139; 17.00
2379197; 17.00
2380254; 17.00
2381313; 23.00
2382372; 18.00
2383433; 19.00
2384493; 18.00
2385550; 18.00
2386608; 18.00
2387668; 27.00
2388725; 17.00
2389785; 17.00
2390844; 18.00
2391905; 19.00
2392965; 19.00
2394023; 18.00
2395080; 20.00
2396140; 18.00
2397197; 17.00
2398256; 17.00
2399316; 16.00
2400376; 16.00
2401435; 17.00
2402494; 29.00
2403555; 17.00
2404613; 17.00
2405673; 17.00
2406732; 17.00
2407791; 20.00
2408848; 17.00
2409908; 21.00
2410967; 23.00
2412023; 26.00
2413082; 23.00
2414140; 18.00
2415200; 19.00
2416257; 16.00
2417314; 16.00
2418375; 16.00
2419433; 18.00
2420491; 22.00
2421550; 26.00
2422610; 23.00
2423670; 42.00
2424736; 19.00
2425796; 36.00
2426855; 23.00
2427917; 22.00
2428980; 21.00
2430043; 21.00
2431105; 22.00
2432167; 21.00
2433231; 24.00
2434293; 22.00
2435351; 21.00
2436412; 21.00
2437474; 21.00
2438535; 24.00
2439595; 20.00
2440655; 21.00
2441713; 22.00
2442773; 20.00
2443831; 25.00
2444895; 22.00
2445955; 22.00
2447014; 21.00
2448075; 22.00
2449134; 21.00
2450196; 24.00
2451263; 21.00
2452326; 21.00
2453386; 21.00
2454445; 21.00
2455507; 21.00
2456567; 23.00
2457630; 20.00
2458690; 21.00
2459753; 22.00
2460812; 22.00
2461870; 20.00
2462931; 23.00
2463990; 22.00
2465050; 24.00
2466112; 21.00
2467171; 22.00
2468231; 22.00
2469293; 25.00
2470354; 22.00
2471414; 22.00
2472473; 21.00
2473532; 20.00
2474591; 18.00
2475650; 20.00
2476713; 30.00
2477774; 17.00
2478832; 17.00
2479890; 18.00
2480949; 19.00
2482007; 17.00
2483065; 17.00
2484122; 17.00
2485180; 17.00
2486242; 18.00
2487303; 17.00
2488364; 17.00
2489425; 17.00
2490485; 17.00
2491542; 17.00
2492599; 17.00
2493656; 17.00
2494716; 19.00
2495774; 17.00
2496834; 17.00
2497890; 17.00
2498950; 17.00
2500006; 17.00
2501066; 17.00
2502125; 17.00
2503183; 17.00
2504242; 17.00
2505301; 17.00
2506359; 25.00
2507421; 19.00
2508479; 20.00
Overall; 21.00
