Time;CPU
512290; 16.00
513345; 16.00
514397; 17.00
515453; 16.00
516510; 27.00
517568; 45.00
518625; 46.00
519680; 48.00
520736; 63.00
521794; 56.00
522852; 16.00
523910; 16.00
524968; 16.00
526026; 16.00
527083; 16.00
528142; 39.00
529198; 46.00
530255; 44.00
531312; 41.00
532368; 30.00
533424; 52.00
534483; 16.00
535542; 16.00
536601; 16.00
537659; 16.00
538718; 19.00
539778; 42.00
540835; 46.00
541894; 47.00
542956; 47.00
544012; 17.00
545072; 16.00
546128; 16.00
547188; 16.00
548245; 27.00
549308; 29.00
550366; 27.00
551423; 46.00
552481; 53.00
553538; 59.00
554598; 66.00
555655; 65.00
556710; 23.00
557771; 37.00
558829; 44.00
559892; 46.00
560949; 44.00
562004; 45.00
563063; 57.00
564122; 44.00
565183; 22.00
566242; 22.00
567302; 21.00
568363; 21.00
569423; 17.00
570482; 19.00
571540; 17.00
572600; 16.00
573659; 17.00
574718; 24.00
575778; 20.00
576839; 25.00
577901; 23.00
578963; 19.00
580023; 20.00
581081; 20.00
582138; 37.00
583195; 39.00
584253; 49.00
585310; 48.00
586367; 18.00
587428; 20.00
588485; 18.00
589545; 17.00
590603; 23.00
591661; 22.00
592714; 21.00
593770; 25.00
594826; 21.00
595882; 17.00
596942; 16.00
598002; 16.00
599061; 17.00
600119; 16.00
601178; 16.00
602238; 17.00
603297; 17.00
604358; 16.00
605418; 17.00
606478; 17.00
607537; 16.00
608595; 17.00
609657; 17.00
610721; 16.00
611782; 16.00
612841; 17.00
613900; 17.00
614958; 16.00
616016; 17.00
617074; 17.00
618134; 17.00
619194; 17.00
620255; 17.00
621314; 17.00
622374; 16.00
623438; 17.00
624500; 18.00
625559; 19.00
626620; 17.00
627682; 17.00
628743; 16.00
629801; 17.00
630859; 17.00
631920; 16.00
632978; 17.00
634037; 17.00
635094; 17.00
636153; 17.00
637212; 17.00
638271; 16.00
639332; 17.00
640395; 17.00
641455; 17.00
642515; 17.00
643574; 17.00
644634; 16.00
645692; 17.00
646750; 17.00
647809; 16.00
648868; 16.00
649926; 16.00
650985; 17.00
652045; 17.00
653104; 16.00
654165; 17.00
655224; 17.00
656283; 17.00
657342; 17.00
658403; 26.00
659460; 26.00
660517; 28.00
661577; 26.00
662635; 23.00
663692; 23.00
664749; 24.00
665808; 23.00
666865; 24.00
667923; 30.00
668981; 27.00
670040; 24.00
671096; 19.00
672153; 17.00
673212; 17.00
674266; 17.00
675325; 16.00
676382; 17.00
677440; 17.00
678500; 20.00
679558; 29.00
680616; 28.00
681676; 28.00
682736; 26.00
683794; 27.00
684855; 17.00
685915; 21.00
686975; 36.00
688031; 23.00
689089; 27.00
690146; 28.00
691204; 26.00
692258; 29.00
693316; 22.00
694374; 18.00
695432; 18.00
696494; 18.00
697554; 28.00
698611; 27.00
699669; 24.00
700728; 23.00
701785; 27.00
702842; 22.00
703898; 25.00
704955; 26.00
706012; 27.00
707069; 29.00
708128; 26.00
709185; 19.00
710241; 24.00
711298; 25.00
712357; 23.00
713417; 23.00
714475; 24.00
715534; 25.00
716591; 26.00
717648; 25.00
718705; 24.00
719763; 17.00
720820; 17.00
721880; 17.00
722940; 17.00
723999; 19.00
725056; 31.00
726116; 29.00
727175; 20.00
728233; 17.00
729293; 23.00
730351; 36.00
731411; 29.00
732469; 19.00
733527; 16.00
734584; 18.00
735641; 17.00
736702; 17.00
737761; 16.00
738821; 17.00
739880; 19.00
740938; 17.00
741996; 17.00
743054; 16.00
744112; 17.00
745173; 17.00
746236; 17.00
747296; 17.00
748355; 16.00
749413; 17.00
750472; 17.00
751531; 18.00
752591; 18.00
753649; 18.00
754708; 21.00
755769; 19.00
756827; 17.00
757884; 17.00
758941; 19.00
760000; 17.00
761059; 17.00
762118; 17.00
763178; 17.00
764235; 16.00
765292; 18.00
766349; 20.00
767407; 17.00
768467; 18.00
769526; 18.00
770587; 18.00
771646; 21.00
772706; 17.00
773767; 17.00
774826; 17.00
775884; 17.00
776943; 19.00
778001; 17.00
779060; 18.00
780119; 17.00
781179; 17.00
782240; 18.00
783299; 20.00
784359; 18.00
785416; 17.00
786473; 17.00
787533; 17.00
788593; 17.00
789654; 19.00
790713; 17.00
791772; 19.00
792829; 17.00
793887; 17.00
794944; 20.00
796003; 18.00
797062; 18.00
798125; 17.00
799182; 17.00
800242; 18.00
801301; 20.00
802362; 19.00
803426; 18.00
804491; 17.00
805554; 18.00
806616; 17.00
807676; 19.00
808739; 18.00
809798; 19.00
810859; 18.00
811919; 18.00
812982; 18.00
814045; 19.00
815105; 18.00
816163; 19.00
817222; 17.00
818280; 19.00
819341; 18.00
820398; 19.00
821456; 19.00
822518; 17.00
823576; 19.00
824634; 19.00
825693; 17.00
826752; 17.00
827812; 18.00
828871; 17.00
829928; 20.00
830987; 19.00
832046; 17.00
833105; 18.00
834165; 17.00
835221; 19.00
836282; 16.00
837338; 17.00
838396; 17.00
839453; 18.00
840515; 18.00
841576; 17.00
842637; 20.00
843698; 18.00
844759; 18.00
845819; 17.00
846878; 18.00
847939; 18.00
848998; 17.00
850058; 19.00
851118; 17.00
852179; 16.00
853238; 20.00
854298; 18.00
855358; 17.00
856417; 17.00
857475; 17.00
858535; 19.00
859597; 18.00
860657; 18.00
861719; 22.00
862778; 22.00
863836; 19.00
864895; 20.00
865953; 19.00
867010; 18.00
868068; 17.00
869127; 19.00
870183; 18.00
871242; 17.00
872299; 17.00
873356; 17.00
874414; 17.00
875474; 17.00
876532; 17.00
877591; 17.00
878649; 17.00
879708; 17.00
880768; 20.00
881826; 17.00
882887; 17.00
883946; 17.00
885004; 17.00
886063; 17.00
887123; 17.00
888182; 17.00
889245; 17.00
890302; 17.00
891361; 17.00
892420; 17.00
893479; 20.00
894537; 18.00
895594; 22.00
896654; 21.00
897713; 18.00
898772; 23.00
899832; 25.00
900892; 20.00
901954; 19.00
903013; 17.00
904072; 16.00
905130; 24.00
906190; 19.00
907250; 19.00
908311; 18.00
909370; 20.00
910427; 18.00
911486; 17.00
912542; 24.00
913602; 17.00
914659; 17.00
915717; 19.00
916772; 18.00
917828; 20.00
918886; 17.00
919944; 17.00
921003; 20.00
922063; 21.00
923125; 18.00
924186; 17.00
925247; 17.00
926308; 17.00
927366; 17.00
928425; 17.00
929484; 19.00
930543; 17.00
931602; 17.00
932660; 17.00
933719; 17.00
934779; 18.00
935837; 16.00
936895; 17.00
937953; 20.00
939013; 21.00
940071; 16.00
941130; 16.00
942188; 17.00
943245; 17.00
944306; 17.00
945366; 17.00
946424; 17.00
947482; 17.00
948542; 21.00
949602; 17.00
950660; 16.00
951719; 17.00
952779; 17.00
953836; 17.00
954896; 17.00
955957; 17.00
957016; 17.00
958074; 17.00
959135; 17.00
960194; 17.00
961253; 17.00
962310; 17.00
963369; 18.00
964431; 17.00
965491; 19.00
966551; 16.00
967610; 17.00
968669; 17.00
969726; 17.00
970786; 17.00
971846; 17.00
972908; 17.00
973969; 17.00
975029; 17.00
976088; 17.00
977146; 17.00
978205; 17.00
979262; 16.00
980320; 16.00
981379; 17.00
982440; 20.00
983501; 18.00
984562; 17.00
985619; 17.00
986678; 17.00
987739; 17.00
988798; 17.00
989858; 18.00
990919; 18.00
991978; 18.00
993041; 21.00
994098; 22.00
995156; 18.00
996211; 19.00
997267; 17.00
998324; 18.00
999378; 22.00
1000435; 16.00
1001492; 17.00
1002548; 20.00
1003610; 20.00
1004673; 18.00
1005734; 18.00
1006794; 18.00
1007855; 18.00
1008916; 18.00
1009977; 18.00
1011037; 18.00
1012099; 18.00
1013157; 18.00
1014217; 18.00
1015277; 18.00
1016341; 18.00
1017401; 18.00
1018461; 18.00
1019520; 17.00
1020580; 18.00
1021642; 17.00
1022706; 18.00
1023767; 21.00
1024829; 18.00
1025892; 18.00
1026955; 17.00
1028015; 18.00
1029075; 18.00
1030134; 18.00
1031196; 17.00
1032258; 17.00
1033319; 17.00
1034380; 18.00
1035440; 17.00
1036502; 17.00
1037562; 17.00
1038622; 17.00
1039683; 17.00
1040744; 20.00
1041805; 18.00
1042866; 19.00
1043926; 19.00
1044987; 18.00
1046048; 17.00
1047107; 17.00
1048168; 20.00
1049225; 17.00
1050283; 16.00
1051342; 17.00
1052402; 20.00
1053461; 18.00
1054521; 91.00
1055590; 101.00
1056652; 79.00
1057714; 72.00
1058774; 39.00
1059832; 19.00
1060889; 22.00
1061946; 19.00
1063004; 26.00
1064063; 28.00
1065120; 20.00
1066182; 17.00
1067241; 19.00
1068299; 19.00
1069358; 17.00
1070419; 17.00
1071479; 19.00
1072538; 19.00
1073597; 18.00
1074656; 18.00
1075714; 19.00
1076770; 19.00
1077827; 27.00
1078885; 21.00
1079942; 19.00
1081000; 18.00
1082058; 17.00
1083116; 17.00
1084175; 25.00
1085236; 37.00
1086294; 36.00
1087356; 24.00
1088416; 18.00
1089476; 17.00
1090537; 17.00
1091595; 18.00
1092654; 18.00
1093714; 19.00
1094772; 26.00
1095830; 21.00
1096888; 27.00
1097945; 24.00
1099002; 32.00
1100062; 49.00
1101122; 26.00
1102181; 18.00
1103240; 18.00
1104299; 19.00
1105358; 19.00
1106416; 19.00
1107472; 18.00
1108532; 20.00
1109590; 18.00
1110650; 21.00
1111712; 21.00
1112770; 24.00
1113831; 23.00
1114890; 19.00
1115949; 19.00
1117007; 21.00
1118064; 19.00
1119124; 17.00
1120183; 17.00
1121244; 21.00
1122302; 18.00
1123362; 17.00
1124420; 18.00
1125479; 18.00
1126539; 19.00
1127599; 29.00
1128656; 33.00
1129714; 38.00
1130774; 39.00
1131834; 43.00
1132892; 26.00
1133950; 25.00
1135009; 18.00
1136068; 18.00
1137126; 18.00
1138185; 17.00
1139245; 17.00
1140303; 17.00
1141361; 17.00
1142419; 18.00
1143477; 17.00
1144538; 18.00
1145596; 18.00
1146656; 17.00
1147713; 17.00
1148773; 18.00
1149831; 18.00
1150890; 18.00
1151951; 17.00
1153011; 19.00
1154067; 21.00
1155124; 25.00
1156180; 22.00
1157238; 17.00
1158294; 18.00
1159352; 17.00
1160414; 20.00
1161470; 24.00
1162527; 21.00
1163585; 20.00
1164644; 18.00
1165702; 22.00
1166756; 20.00
1167814; 29.00
1168874; 27.00
1169931; 18.00
1170990; 17.00
1172048; 17.00
1173107; 17.00
1174168; 17.00
1175228; 17.00
1176288; 17.00
1177347; 17.00
1178407; 18.00
1179468; 20.00
1180527; 20.00
1181585; 21.00
1182644; 21.00
1183702; 22.00
1184760; 18.00
1185820; 17.00
1186877; 17.00
1187936; 17.00
1188997; 21.00
1190054; 22.00
1191112; 22.00
1192172; 25.00
1193230; 22.00
1194290; 23.00
1195347; 21.00
1196408; 20.00
1197464; 25.00
1198522; 22.00
1199580; 22.00
1200639; 21.00
1201698; 24.00
1202753; 19.00
1203809; 19.00
1204869; 19.00
1205926; 17.00
1206986; 17.00
1208045; 17.00
1209103; 17.00
1210162; 17.00
1211218; 18.00
1212276; 18.00
1213336; 17.00
1214396; 17.00
1215455; 16.00
1216513; 16.00
1217573; 16.00
1218632; 16.00
1219693; 18.00
1220752; 18.00
1221809; 25.00
1222868; 22.00
1223927; 18.00
1224986; 17.00
1226045; 20.00
1227103; 20.00
1228162; 20.00
1229222; 21.00
1230280; 19.00
1231340; 17.00
1232399; 20.00
1233460; 18.00
1234519; 19.00
1235576; 23.00
1236634; 21.00
1237691; 25.00
1238748; 22.00
1239806; 23.00
1240860; 22.00
1241919; 24.00
1242978; 23.00
1244041; 22.00
1245100; 21.00
1246159; 19.00
1247216; 24.00
1248277; 23.00
1249335; 21.00
1250391; 21.00
1251451; 23.00
1252510; 21.00
1253568; 21.00
1254626; 18.00
1255685; 17.00
1256741; 17.00
1257800; 17.00
1258857; 17.00
1259916; 17.00
1260975; 18.00
1262036; 17.00
1263095; 17.00
1264154; 18.00
1265213; 17.00
1266273; 17.00
1267331; 17.00
1268391; 17.00
1269450; 17.00
1270509; 17.00
1271568; 19.00
1272628; 17.00
1273686; 17.00
1274743; 17.00
1275802; 17.00
1276861; 17.00
1277921; 17.00
1278979; 18.00
1280038; 17.00
1281096; 17.00
1282155; 16.00
1283213; 17.00
1284274; 17.00
1285331; 18.00
1286391; 18.00
1287450; 25.00
1288508; 28.00
1289567; 20.00
1290626; 21.00
1291686; 22.00
1292746; 20.00
1293807; 22.00
1294865; 17.00
1295924; 17.00
1296986; 17.00
1298046; 17.00
1299104; 17.00
1300163; 20.00
1301222; 27.00
1302279; 31.00
1303336; 20.00
1304393; 20.00
1305456; 17.00
1306520; 18.00
1307578; 18.00
1308636; 17.00
1309695; 17.00
1310754; 17.00
1311812; 21.00
1312868; 18.00
1313927; 21.00
1314992; 24.00
1316052; 33.00
1317111; 16.00
1318168; 22.00
1319223; 17.00
1320277; 17.00
1321336; 32.00
1322396; 31.00
1323453; 33.00
1324512; 29.00
1325570; 33.00
1326630; 31.00
1327687; 29.00
1328743; 30.00
1329802; 33.00
1330860; 35.00
1331916; 27.00
1332975; 32.00
1334032; 28.00
1335093; 17.00
1336152; 17.00
1337211; 16.00
1338271; 17.00
1339328; 17.00
1340386; 17.00
1341445; 17.00
1342503; 17.00
1343560; 20.00
1344619; 17.00
1345680; 18.00
1346741; 18.00
1347800; 17.00
1348859; 16.00
1349918; 26.00
1350981; 36.00
1352042; 36.00
1353101; 32.00
1354160; 30.00
1355220; 23.00
1356280; 29.00
1357337; 22.00
1358396; 19.00
1359456; 17.00
1360516; 20.00
1361573; 25.00
1362633; 18.00
1363692; 17.00
1364753; 22.00
1365814; 17.00
1366872; 17.00
1367931; 17.00
1368990; 17.00
1370051; 16.00
1371108; 17.00
1372166; 17.00
1373227; 17.00
1374285; 17.00
1375344; 17.00
1376407; 17.00
1377467; 20.00
1378527; 17.00
1379585; 17.00
1380645; 16.00
1381705; 16.00
1382763; 17.00
1383825; 18.00
1384886; 17.00
1385944; 17.00
1387003; 17.00
1388061; 17.00
1389118; 17.00
1390177; 21.00
1391237; 18.00
1392295; 18.00
1393353; 18.00
1394412; 23.00
1395470; 17.00
1396528; 22.00
1397586; 28.00
1398642; 17.00
1399698; 16.00
1400754; 17.00
1401810; 31.00
1402869; 25.00
1403930; 24.00
1404997; 23.00
1406057; 18.00
1407113; 32.00
1408174; 31.00
1409238; 29.00
1410300; 28.00
1411358; 8.00
1412418; 4.00
1413476; 4.00
1414533; 5.00
1415592; 4.00
1416649; 4.00
1417704; 4.00
1418761; 4.00
1419820; 4.00
1420877; 5.00
1421935; 4.00
1422992; 4.00
1424052; 4.00
1425108; 8.00
1426171; 18.00
1427233; 17.00
1428289; 23.00
1429347; 19.00
1430405; 20.00
1431466; 19.00
1432530; 19.00
1433592; 18.00
1434655; 19.00
1435719; 21.00
1436780; 19.00
1437839; 19.00
1438897; 19.00
1439957; 19.00
1441018; 19.00
1442080; 19.00
1443140; 19.00
1444198; 19.00
1445256; 19.00
1446318; 17.00
1447382; 19.00
1448440; 19.00
1449503; 19.00
1450566; 19.00
1451625; 19.00
1452684; 19.00
1453741; 19.00
1454802; 19.00
1455861; 19.00
1456918; 19.00
1457977; 19.00
1459035; 19.00
1460095; 19.00
1461154; 19.00
1462214; 19.00
1463273; 19.00
1464331; 19.00
1465389; 19.00
1466446; 19.00
1467506; 19.00
1468564; 16.00
1469626; 19.00
1470686; 19.00
1471743; 19.00
1472800; 19.00
1473856; 19.00
1474912; 19.00
1475968; 19.00
1477026; 19.00
1478083; 19.00
1479141; 19.00
1480201; 19.00
1481259; 19.00
1482318; 19.00
1483377; 19.00
1484437; 19.00
1485495; 17.00
1486557; 19.00
1487614; 19.00
1488674; 19.00
1489734; 19.00
1490795; 19.00
1491856; 19.00
1492917; 19.00
1493974; 19.00
1495031; 19.00
1496090; 19.00
1497148; 19.00
1498207; 19.00
1499267; 19.00
1500325; 19.00
1501382; 19.00
1502447; 17.00
1503507; 19.00
1504566; 19.00
1505625; 19.00
1506682; 23.00
1507739; 22.00
1508798; 19.00
1509856; 19.00
1510913; 19.00
1511970; 19.00
1513031; 19.00
1514088; 16.00
1515146; 19.00
1516204; 19.00
1517265; 19.00
1518322; 19.00
1519380; 19.00
1520439; 19.00
1521500; 18.00
1522559; 19.00
1523619; 19.00
1524681; 16.00
1525739; 19.00
1526799; 19.00
1527858; 19.00
1528916; 19.00
1529974; 19.00
1531034; 30.00
1532091; 29.00
1533151; 26.00
1534212; 22.00
1535271; 20.00
1536330; 20.00
1537391; 18.00
1538449; 20.00
1539507; 17.00
1540565; 17.00
1541623; 17.00
1542681; 18.00
1543741; 17.00
1544802; 17.00
1545858; 19.00
1546917; 18.00
1547974; 18.00
1549032; 18.00
1550093; 18.00
1551154; 18.00
1552214; 18.00
1553276; 21.00
1554336; 18.00
1555396; 21.00
1556461; 20.00
1557520; 19.00
1558579; 17.00
1559638; 17.00
1560699; 17.00
1561757; 17.00
1562815; 17.00
1563875; 17.00
1564933; 17.00
1565989; 17.00
1567046; 17.00
1568103; 17.00
1569162; 17.00
1570221; 18.00
1571279; 17.00
1572339; 17.00
1573396; 17.00
1574455; 17.00
1575514; 16.00
1576572; 17.00
1577631; 20.00
1578690; 19.00
1579749; 40.00
1580806; 38.00
1581864; 20.00
1582922; 17.00
1583982; 17.00
1585039; 18.00
1586099; 20.00
1587160; 19.00
1588220; 20.00
1589277; 19.00
1590335; 19.00
1591394; 17.00
1592453; 21.00
1593512; 31.00
1594567; 47.00
1595625; 45.00
1596682; 29.00
1597742; 17.00
1598799; 16.00
1599855; 42.00
1600912; 45.00
1601970; 41.00
1603027; 17.00
1604085; 33.00
1605142; 46.00
1606200; 45.00
1607257; 21.00
1608316; 16.00
1609373; 27.00
1610433; 47.00
1611491; 45.00
1612546; 38.00
1613603; 25.00
1614659; 17.00
1615718; 18.00
1616776; 47.00
1617833; 45.00
1618892; 28.00
1619950; 17.00
1621013; 43.00
1622071; 46.00
1623130; 26.00
1624188; 17.00
1625246; 17.00
1626304; 34.00
1627360; 55.00
1628421; 33.00
1629478; 35.00
1630537; 19.00
1631594; 24.00
1632650; 47.00
1633706; 45.00
1634762; 42.00
1635820; 38.00
1636878; 39.00
1637937; 37.00
1638995; 39.00
1640056; 47.00
1641118; 26.00
1642179; 17.00
1643241; 17.00
1644300; 17.00
1645358; 17.00
1646417; 17.00
1647476; 17.00
1648534; 17.00
1649593; 17.00
1650652; 17.00
1651710; 17.00
1652767; 17.00
1653827; 21.00
1654889; 23.00
1655948; 17.00
1657006; 18.00
1658064; 17.00
1659123; 20.00
1660184; 19.00
1661244; 19.00
1662303; 19.00
1663363; 17.00
1664423; 17.00
1665481; 17.00
1666541; 17.00
1667601; 18.00
1668659; 17.00
1669717; 17.00
1670775; 17.00
1671834; 17.00
1672893; 19.00
1673953; 21.00
1675012; 18.00
1676069; 17.00
1677128; 17.00
1678187; 18.00
1679244; 18.00
1680301; 17.00
1681360; 17.00
1682419; 17.00
1683478; 18.00
1684538; 27.00
1685598; 17.00
1686659; 20.00
1687718; 20.00
1688775; 25.00
1689835; 21.00
1690894; 30.00
1691959; 22.00
1693018; 18.00
1694079; 20.00
1695137; 18.00
1696195; 20.00
1697253; 18.00
1698313; 21.00
1699370; 25.00
1700429; 22.00
1701486; 35.00
1702544; 36.00
1703605; 25.00
1704669; 32.00
1705728; 35.00
1706789; 18.00
1707847; 18.00
1708906; 17.00
1709964; 20.00
1711021; 17.00
1712081; 18.00
1713136; 18.00
1714190; 18.00
1715249; 17.00
1716307; 17.00
1717364; 17.00
1718426; 20.00
1719483; 17.00
1720544; 17.00
1721604; 19.00
1722664; 17.00
1723721; 17.00
1724778; 17.00
1725837; 19.00
1726894; 20.00
1727954; 18.00
1729012; 17.00
1730073; 17.00
1731130; 17.00
1732188; 17.00
1733247; 17.00
1734309; 17.00
1735369; 17.00
1736426; 17.00
1737485; 17.00
1738545; 17.00
1739606; 18.00
1740666; 17.00
1741726; 20.00
1742785; 21.00
1743842; 18.00
1744900; 17.00
1745958; 17.00
1747017; 17.00
1748077; 16.00
1749134; 18.00
1750194; 17.00
1751252; 20.00
1752310; 17.00
1753370; 17.00
1754428; 17.00
1755485; 17.00
