Time;CPU
411248; 96.00
412314; 97.00
413382; 96.00
414454; 97.00
415523; 102.00
416605; 104.00
417678; 103.00
418752; 103.00
419823; 105.00
420902; 97.00
421974; 100.00
423047; 101.00
424128; 95.00
425209; 98.00
426294; 100.00
427366; 101.00
428444; 100.00
429522; 99.00
430591; 101.00
431666; 100.00
432735; 101.00
433804; 101.00
434902; 99.00
435983; 101.00
437064; 101.00
438153; 100.00
439237; 99.00
440304; 100.00
441373; 101.00
442441; 100.00
443506; 96.00
444572; 98.00
445637; 100.00
446705; 101.00
447782; 100.00
448856; 101.00
449931; 97.00
451001; 95.00
452089; 90.00
453157; 101.00
454232; 100.00
455298; 103.00
456374; 100.00
457448; 101.00
458516; 101.00
459590; 99.00
460689; 96.00
461764; 102.00
462833; 100.00
463908; 100.00
465011; 96.00
466095; 101.00
467201; 100.00
468308; 98.00
469379; 99.00
470450; 97.00
471521; 91.00
472593; 100.00
473662; 101.00
474732; 101.00
475804; 100.00
476877; 97.00
477953; 97.00
479024; 100.00
480102; 99.00
481172; 99.00
482252; 101.00
483329; 95.00
484408; 89.00
485486; 100.00
486560; 98.00
487638; 97.00
488704; 101.00
489780; 104.00
490868; 103.00
491933; 96.00
493018; 105.00
494094; 104.00
495170; 104.00
496254; 101.00
497320; 101.00
498389; 101.00
499470; 100.00
500536; 92.00
501611; 102.00
502679; 102.00
503756; 104.00
504847; 104.00
505925; 103.00
507004; 105.00
508082; 103.00
509158; 103.00
510237; 100.00
511306; 100.00
512379; 102.00
513460; 94.00
514539; 101.00
515624; 94.00
516700; 100.00
517773; 99.00
518849; 99.00
519923; 83.00
520985; 101.00
522053; 105.00
523126; 93.00
524199; 98.00
525281; 91.00
526349; 104.00
527439; 101.00
528522; 100.00
529589; 97.00
530657; 95.00
531727; 100.00
532802; 100.00
533873; 97.00
534950; 100.00
536019; 99.00
537093; 98.00
538167; 100.00
539241; 101.00
540318; 101.00
541392; 96.00
542461; 95.00
543532; 100.00
544597; 101.00
545668; 100.00
546745; 101.00
547819; 101.00
548906; 99.00
549977; 98.00
551045; 95.00
552116; 99.00
553197; 99.00
554263; 98.00
555352; 99.00
556423; 100.00
557500; 100.00
558570; 98.00
559640; 99.00
560718; 99.00
561787; 99.00
562858; 99.00
563928; 99.00
564998; 98.00
566067; 97.00
567137; 100.00
568212; 98.00
569291; 101.00
570362; 100.00
571431; 100.00
572506; 96.00
573577; 98.00
574647; 97.00
575713; 98.00
576785; 100.00
577870; 99.00
578946; 100.00
580024; 99.00
581103; 100.00
582181; 100.00
583255; 102.00
584348; 94.00
585409; 100.00
586497; 86.00
587557; 42.00
588626; 100.00
589695; 99.00
590767; 101.00
591836; 97.00
592903; 100.00
593973; 101.00
595042; 100.00
596109; 98.00
597175; 97.00
598243; 100.00
599308; 99.00
600371; 97.00
601439; 98.00
602506; 99.00
603576; 101.00
604647; 101.00
605718; 101.00
606791; 100.00
607859; 100.00
608926; 99.00
609994; 100.00
611057; 99.00
612131; 102.00
613210; 101.00
614286; 100.00
615356; 100.00
616431; 99.00
617500; 101.00
618586; 99.00
619656; 100.00
620728; 99.00
621802; 100.00
622874; 100.00
623943; 100.00
625015; 100.00
626089; 100.00
627164; 100.00
628247; 100.00
629336; 100.00
630422; 100.00
631502; 102.00
632586; 102.00
633665; 99.00
634737; 99.00
635805; 101.00
636882; 100.00
637954; 100.00
639025; 101.00
640101; 100.00
641174; 100.00
642253; 99.00
643323; 100.00
644390; 95.00
645458; 100.00
646530; 99.00
647604; 98.00
648676; 100.00
649756; 101.00
650840; 100.00
651919; 100.00
652992; 100.00
654062; 99.00
655133; 101.00
656205; 101.00
657280; 104.00
658361; 99.00
659432; 100.00
660507; 100.00
661580; 101.00
662655; 101.00
663726; 97.00
664798; 99.00
665872; 98.00
666940; 99.00
668016; 99.00
669082; 101.00
670154; 100.00
671223; 101.00
672294; 101.00
673365; 100.00
674436; 99.00
675506; 99.00
676579; 99.00
677650; 100.00
678731; 100.00
679820; 99.00
680901; 65.00
681963; 18.00
683026; 17.00
684088; 24.00
685149; 17.00
686215; 17.00
687274; 24.00
688335; 19.00
689393; 18.00
690454; 27.00
691515; 17.00
692577; 17.00
693637; 24.00
694698; 17.00
695759; 17.00
696820; 17.00
697879; 24.00
698939; 17.00
699998; 17.00
701056; 17.00
702115; 24.00
703173; 17.00
704227; 17.00
705284; 17.00
706342; 24.00
707401; 19.00
708461; 18.00
709524; 18.00
710587; 24.00
711648; 17.00
712708; 17.00
713766; 20.00
714824; 24.00
715882; 21.00
Overall; 74.00
