Time;CPU
337811; 17.00
338872; 17.00
339930; 17.00
340987; 16.00
342046; 17.00
343100; 17.00
344157; 18.00
345214; 17.00
346273; 16.00
347330; 17.00
348389; 17.00
349449; 17.00
350508; 17.00
351568; 17.00
352626; 17.00
353685; 16.00
354745; 17.00
355803; 17.00
356863; 20.00
357919; 18.00
358976; 18.00
360036; 18.00
361099; 19.00
362159; 18.00
363217; 18.00
364277; 20.00
365336; 19.00
366396; 20.00
367453; 19.00
368514; 19.00
369572; 19.00
370631; 20.00
371690; 20.00
372747; 18.00
373807; 21.00
374864; 24.00
375923; 20.00
376984; 19.00
378043; 18.00
379101; 18.00
380161; 46.00
381218; 49.00
382278; 50.00
383335; 50.00
384392; 51.00
385448; 52.00
386505; 50.00
387565; 50.00
388624; 50.00
389681; 49.00
390738; 30.00
391796; 27.00
392853; 28.00
393912; 26.00
394970; 27.00
396029; 26.00
397087; 26.00
398144; 26.00
399203; 25.00
400262; 27.00
401319; 27.00
402378; 26.00
403437; 26.00
404495; 26.00
405554; 28.00
406611; 28.00
407672; 26.00
408731; 28.00
409790; 27.00
410854; 25.00
411913; 25.00
412973; 28.00
414032; 26.00
415091; 27.00
416150; 26.00
417208; 28.00
418266; 26.00
419325; 25.00
420382; 20.00
421439; 22.00
422497; 37.00
423554; 61.00
424610; 61.00
425671; 67.00
426726; 54.00
427783; 54.00
428840; 55.00
429897; 57.00
430954; 53.00
432012; 23.00
433072; 16.00
434129; 40.00
435190; 31.00
436251; 16.00
437309; 17.00
438367; 15.00
439427; 16.00
440486; 17.00
441547; 16.00
442606; 16.00
443666; 17.00
444726; 17.00
445786; 18.00
446847; 17.00
447907; 20.00
448967; 20.00
450026; 55.00
451084; 18.00
452144; 19.00
453205; 19.00
454265; 19.00
455324; 20.00
456383; 39.00
457443; 34.00
458503; 49.00
459559; 54.00
460615; 28.00
461673; 38.00
462732; 47.00
463790; 41.00
464850; 42.00
465910; 52.00
466968; 61.00
468026; 51.00
469085; 17.00
470142; 17.00
471200; 29.00
472261; 37.00
473317; 42.00
474376; 44.00
475435; 45.00
476492; 59.00
477549; 65.00
478606; 62.00
479662; 43.00
480720; 19.00
481779; 46.00
482839; 44.00
483897; 46.00
484957; 45.00
486016; 43.00
487073; 61.00
488128; 64.00
489184; 64.00
490241; 33.00
491300; 35.00
492358; 43.00
493416; 46.00
494477; 46.00
495536; 44.00
496595; 49.00
497653; 40.00
498709; 16.00
499762; 16.00
500817; 16.00
501876; 42.00
502933; 46.00
503992; 44.00
505050; 50.00
506107; 51.00
507162; 28.00
508219; 16.00
509278; 16.00
510333; 16.00
511391; 16.00
512448; 34.00
513509; 44.00
514570; 46.00
515630; 51.00
516689; 64.00
517747; 43.00
518808; 16.00
519866; 16.00
520925; 16.00
521982; 16.00
523041; 18.00
524102; 46.00
525162; 46.00
526224; 45.00
527286; 34.00
528346; 43.00
529406; 38.00
530466; 16.00
531526; 16.00
532583; 16.00
533645; 16.00
534704; 29.00
535763; 44.00
536822; 46.00
537881; 46.00
538938; 36.00
539997; 16.00
541058; 16.00
542119; 16.00
543176; 16.00
544236; 35.00
545297; 21.00
546355; 38.00
547415; 45.00
548472; 62.00
549532; 60.00
550589; 65.00
551647; 42.00
552708; 29.00
553770; 42.00
554834; 46.00
555894; 46.00
556954; 44.00
558019; 60.00
559077; 40.00
560138; 28.00
561200; 21.00
562260; 21.00
563322; 19.00
564380; 17.00
565437; 19.00
566497; 17.00
567555; 18.00
568616; 22.00
569675; 23.00
570735; 24.00
571794; 24.00
572851; 19.00
573909; 24.00
574969; 20.00
576031; 23.00
577091; 39.00
578150; 36.00
579209; 65.00
580268; 48.00
581328; 19.00
582389; 18.00
583449; 18.00
584514; 18.00
585574; 20.00
586633; 24.00
587693; 19.00
588754; 25.00
589813; 22.00
590873; 18.00
591933; 16.00
592994; 17.00
594054; 16.00
595114; 16.00
596173; 17.00
597234; 16.00
598294; 16.00
599353; 17.00
600413; 16.00
601473; 16.00
602533; 17.00
603593; 17.00
604653; 17.00
605712; 16.00
606773; 16.00
607834; 17.00
608892; 17.00
609951; 16.00
611011; 17.00
612071; 17.00
613131; 17.00
614189; 16.00
615248; 18.00
616308; 17.00
617366; 16.00
618427; 17.00
619487; 17.00
620547; 17.00
621607; 17.00
622666; 17.00
623727; 16.00
624788; 16.00
625847; 19.00
626905; 16.00
627964; 16.00
629023; 17.00
630084; 16.00
631143; 16.00
632203; 16.00
633262; 17.00
634326; 17.00
635387; 16.00
636447; 17.00
637507; 17.00
638567; 16.00
639628; 16.00
640689; 17.00
641751; 17.00
642813; 17.00
643873; 16.00
644932; 17.00
645991; 17.00
647051; 17.00
648111; 16.00
649169; 16.00
650227; 17.00
651286; 18.00
652344; 17.00
653402; 16.00
654457; 27.00
655513; 27.00
656572; 26.00
657632; 25.00
658690; 24.00
659751; 24.00
660810; 23.00
661867; 24.00
662926; 28.00
663985; 27.00
665042; 25.00
666104; 25.00
667164; 17.00
668224; 17.00
669282; 17.00
670343; 17.00
671405; 17.00
672467; 17.00
673529; 17.00
674589; 22.00
675646; 29.00
676703; 29.00
677760; 27.00
678820; 27.00
679879; 25.00
680939; 18.00
681999; 25.00
683056; 35.00
684114; 25.00
685172; 29.00
686231; 27.00
687291; 27.00
688349; 28.00
689407; 20.00
690467; 18.00
691526; 18.00
692587; 21.00
693644; 28.00
694702; 26.00
695761; 23.00
696821; 22.00
697881; 29.00
698940; 24.00
699999; 23.00
701058; 26.00
702117; 29.00
703176; 29.00
704235; 27.00
705293; 19.00
706352; 22.00
707412; 26.00
708472; 26.00
709532; 26.00
710592; 26.00
711652; 29.00
712712; 25.00
713770; 22.00
714828; 26.00
715890; 17.00
716948; 17.00
718008; 18.00
719068; 17.00
720128; 20.00
721186; 31.00
722243; 31.00
723299; 19.00
724358; 17.00
725419; 24.00
726474; 33.00
727531; 25.00
728590; 16.00
729645; 19.00
730701; 17.00
731758; 17.00
732815; 18.00
733872; 17.00
734931; 17.00
735990; 21.00
737054; 19.00
738114; 17.00
739173; 17.00
740232; 17.00
741289; 17.00
742348; 16.00
743407; 17.00
744466; 17.00
745524; 17.00
746582; 17.00
747643; 17.00
748702; 21.00
749762; 19.00
750819; 19.00
751879; 19.00
752941; 17.00
754000; 18.00
755063; 19.00
756120; 17.00
757178; 16.00
758237; 17.00
759296; 17.00
760357; 17.00
761415; 17.00
762475; 20.00
763539; 20.00
764600; 18.00
765662; 17.00
766723; 17.00
767783; 18.00
768842; 20.00
769900; 17.00
770961; 17.00
772020; 17.00
773082; 17.00
774143; 19.00
775201; 17.00
776260; 17.00
777320; 17.00
778380; 18.00
779441; 17.00
780502; 20.00
781566; 17.00
782629; 18.00
783687; 17.00
784747; 17.00
785810; 17.00
786870; 19.00
787930; 17.00
788990; 19.00
790049; 17.00
791105; 20.00
792165; 18.00
793227; 18.00
794290; 17.00
795349; 17.00
796410; 18.00
797471; 18.00
798533; 21.00
799592; 17.00
800651; 19.00
801714; 18.00
802774; 17.00
803834; 18.00
804893; 21.00
805958; 19.00
807020; 18.00
808079; 18.00
809141; 17.00
810198; 20.00
811255; 17.00
812316; 19.00
813376; 17.00
814433; 19.00
815493; 17.00
816554; 19.00
817612; 19.00
818670; 18.00
819730; 19.00
820788; 19.00
821847; 18.00
822912; 17.00
823976; 17.00
825040; 17.00
826102; 18.00
827164; 17.00
828224; 19.00
829286; 18.00
830348; 18.00
831406; 17.00
832467; 19.00
833528; 17.00
834591; 17.00
835654; 18.00
836713; 18.00
837776; 17.00
838838; 17.00
839898; 17.00
840959; 20.00
842018; 18.00
843080; 18.00
844140; 18.00
845203; 18.00
846265; 17.00
847325; 19.00
848385; 17.00
849444; 18.00
850509; 17.00
851568; 17.00
852629; 17.00
853691; 20.00
854753; 18.00
855811; 18.00
856873; 19.00
857933; 22.00
858990; 21.00
860052; 19.00
861110; 21.00
862170; 20.00
863229; 20.00
864288; 17.00
865347; 17.00
866410; 17.00
867470; 17.00
868529; 17.00
869590; 17.00
870649; 17.00
871708; 17.00
872768; 17.00
873826; 17.00
874885; 20.00
875946; 17.00
877008; 17.00
878067; 17.00
879127; 17.00
880185; 17.00
881246; 17.00
882304; 17.00
883363; 17.00
884422; 17.00
885481; 17.00
886540; 17.00
887597; 17.00
888653; 20.00
889711; 17.00
890767; 19.00
891825; 21.00
892886; 21.00
893943; 19.00
895002; 21.00
896064; 24.00
897124; 22.00
898184; 19.00
899242; 17.00
900299; 17.00
901356; 25.00
902417; 20.00
903478; 19.00
904536; 19.00
905597; 20.00
906654; 21.00
907714; 21.00
908771; 17.00
909831; 17.00
910891; 18.00
911951; 20.00
913010; 21.00
914070; 17.00
915130; 17.00
916190; 17.00
917250; 23.00
918310; 19.00
919370; 17.00
920429; 17.00
921491; 17.00
922551; 17.00
923615; 17.00
924677; 16.00
925734; 19.00
926795; 17.00
927853; 17.00
928912; 17.00
929971; 17.00
931029; 17.00
932087; 16.00
933145; 20.00
934208; 21.00
935268; 19.00
936327; 17.00
937388; 16.00
938446; 17.00
939507; 17.00
940567; 17.00
941629; 17.00
942690; 17.00
943749; 21.00
944809; 17.00
945870; 16.00
946928; 17.00
947987; 17.00
949050; 17.00
950111; 17.00
951171; 17.00
952231; 16.00
953290; 17.00
954348; 17.00
955407; 17.00
956466; 17.00
957524; 16.00
958584; 18.00
959643; 17.00
960704; 20.00
961763; 16.00
962819; 17.00
963878; 17.00
964937; 18.00
965998; 17.00
967055; 17.00
968109; 17.00
969168; 17.00
970228; 17.00
971289; 17.00
972348; 17.00
973407; 17.00
974466; 17.00
975526; 17.00
976587; 17.00
977647; 20.00
978706; 17.00
979768; 17.00
980827; 16.00
981883; 17.00
982942; 17.00
984002; 17.00
985063; 18.00
986121; 19.00
987179; 19.00
988237; 22.00
989296; 22.00
990354; 17.00
991411; 20.00
992469; 17.00
993529; 19.00
994589; 23.00
995649; 16.00
996707; 17.00
997768; 18.00
998828; 22.00
999890; 19.00
1000949; 19.00
1002012; 19.00
1003074; 19.00
1004135; 19.00
1005199; 19.00
1006260; 19.00
1007321; 19.00
1008381; 19.00
1009443; 18.00
1010501; 19.00
1011560; 19.00
1012623; 19.00
1013680; 18.00
1014740; 18.00
1015800; 18.00
1016863; 18.00
1017928; 21.00
1018987; 19.00
1020049; 19.00
1021109; 19.00
1022171; 18.00
1023234; 18.00
1024296; 19.00
1025354; 18.00
1026416; 20.00
1027479; 19.00
1028539; 19.00
1029602; 18.00
1030665; 18.00
1031728; 18.00
1032792; 20.00
1033851; 19.00
1034910; 20.00
1035967; 19.00
1037025; 18.00
1038084; 17.00
1039142; 17.00
1040201; 19.00
1041259; 17.00
1042317; 16.00
1043376; 17.00
1044435; 20.00
1045493; 19.00
1046551; 17.00
1047605; 17.00
1048662; 22.00
1049718; 19.00
1050776; 19.00
1051833; 23.00
1052891; 25.00
1053950; 48.00
1055027; 102.00
1056098; 89.00
1057166; 81.00
1058235; 80.00
1059303; 40.00
1060365; 19.00
1061426; 19.00
1062484; 20.00
1063542; 19.00
1064602; 22.00
1065660; 22.00
1066718; 19.00
1067777; 24.00
1068836; 25.00
1069897; 18.00
1070957; 19.00
1072017; 18.00
1073082; 17.00
1074143; 17.00
1075202; 18.00
1076260; 17.00
1077322; 20.00
1078378; 29.00
1079434; 22.00
1080492; 23.00
1081556; 32.00
1082613; 22.00
1083672; 18.00
1084729; 39.00
1085789; 40.00
1086847; 39.00
1087904; 28.00
1088962; 19.00
1090019; 19.00
1091079; 17.00
1092138; 18.00
1093198; 17.00
1094259; 17.00
1095318; 18.00
1096375; 19.00
1097435; 19.00
1098495; 21.00
1099553; 31.00
1100611; 20.00
1101674; 21.00
1102732; 27.00
1103792; 25.00
1104851; 20.00
1105910; 17.00
1106969; 18.00
1108029; 20.00
1109088; 17.00
1110148; 17.00
1111209; 18.00
1112270; 17.00
1113332; 17.00
1114393; 19.00
1115452; 18.00
1116511; 18.00
1117572; 21.00
1118633; 18.00
1119692; 19.00
1120751; 21.00
1121810; 22.00
1122869; 17.00
1123927; 18.00
1124981; 18.00
1126042; 18.00
1127100; 24.00
1128158; 31.00
1129218; 31.00
1130276; 37.00
1131338; 28.00
1132409; 45.00
1133471; 22.00
1134533; 22.00
1135591; 18.00
1136649; 17.00
1137709; 17.00
1138769; 17.00
1139830; 18.00
1140892; 17.00
1141951; 17.00
1143011; 17.00
1144071; 19.00
1145131; 21.00
1146191; 24.00
1147250; 22.00
1148309; 17.00
1149371; 17.00
1150430; 17.00
1151490; 22.00
1152548; 21.00
1153612; 22.00
1154668; 19.00
1155728; 17.00
1156787; 22.00
1157847; 21.00
1158904; 29.00
1159965; 27.00
1161024; 18.00
1162082; 17.00
1163145; 18.00
1164206; 17.00
1165265; 17.00
1166324; 17.00
1167386; 17.00
1168448; 17.00
1169507; 17.00
1170569; 20.00
1171627; 20.00
1172688; 21.00
1173747; 19.00
1174805; 24.00
1175864; 18.00
1176923; 17.00
1177983; 17.00
1179044; 17.00
1180102; 21.00
1181160; 21.00
1182218; 22.00
1183274; 22.00
1184332; 24.00
1185389; 22.00
1186447; 21.00
1187503; 19.00
1188560; 23.00
1189623; 23.00
1190683; 21.00
1191741; 20.00
1192798; 21.00
1193855; 21.00
1194913; 19.00
1195975; 19.00
1197032; 18.00
1198094; 17.00
1199154; 17.00
1200213; 17.00
1201274; 17.00
1202333; 23.00
1203391; 22.00
1204449; 19.00
1205508; 17.00
1206568; 17.00
1207628; 19.00
1208686; 17.00
1209744; 17.00
1210802; 17.00
1211862; 17.00
1212922; 18.00
1213983; 18.00
1215044; 18.00
1216103; 20.00
1217161; 21.00
1218220; 18.00
1219278; 22.00
1220334; 21.00
1221394; 17.00
1222455; 17.00
1223515; 17.00
1224572; 18.00
1225633; 22.00
1226691; 21.00
1227748; 21.00
1228808; 24.00
1229865; 22.00
1230925; 24.00
1231982; 22.00
1233042; 25.00
1234100; 23.00
1235162; 22.00
1236222; 21.00
1237281; 22.00
1238339; 22.00
1239396; 24.00
1240454; 22.00
1241513; 21.00
1242575; 23.00
1243635; 22.00
1244692; 18.00
1245751; 17.00
1246812; 17.00
1247871; 16.00
1248931; 17.00
1249992; 17.00
1251051; 17.00
1252110; 17.00
1253168; 18.00
1254229; 18.00
1255287; 17.00
1256345; 17.00
1257403; 17.00
1258463; 17.00
1259522; 17.00
1260582; 16.00
1261641; 17.00
1262702; 17.00
1263761; 17.00
1264822; 17.00
1265880; 17.00
1266940; 17.00
1268000; 17.00
1269059; 17.00
1270121; 17.00
1271182; 17.00
1272241; 17.00
1273298; 17.00
1274357; 17.00
1275416; 17.00
1276475; 17.00
1277536; 17.00
1278594; 28.00
1279652; 29.00
1280710; 20.00
1281767; 21.00
1282825; 20.00
1283886; 20.00
1284950; 25.00
1286014; 17.00
1287072; 17.00
1288132; 17.00
1289194; 17.00
1290254; 17.00
1291312; 20.00
1292371; 26.00
1293429; 25.00
1294487; 18.00
1295547; 16.00
1296607; 16.00
1297666; 17.00
1298728; 18.00
1299786; 21.00
1300847; 18.00
1301906; 17.00
1302965; 17.00
1304022; 22.00
1305083; 18.00
1306145; 19.00
1307204; 24.00
1308268; 34.00
1309328; 16.00
1310388; 23.00
1311446; 18.00
1312507; 17.00
1313565; 20.00
1314626; 34.00
1315688; 35.00
1316757; 34.00
1317819; 30.00
1318878; 31.00
1319934; 32.00
1320995; 34.00
1322054; 33.00
1323112; 30.00
1324171; 36.00
1325229; 30.00
1326289; 33.00
1327352; 21.00
1328412; 20.00
1329471; 17.00
1330531; 17.00
1331590; 17.00
1332650; 17.00
1333709; 17.00
1334767; 17.00
1335827; 18.00
1336887; 17.00
1337945; 17.00
1339003; 17.00
1340066; 21.00
1341126; 17.00
1342194; 17.00
1343255; 37.00
1344313; 37.00
1345373; 38.00
1346441; 25.00
1347501; 17.00
1348559; 24.00
1349617; 23.00
1350674; 24.00
1351733; 20.00
1352792; 18.00
1353852; 23.00
1354913; 36.00
1355971; 18.00
1357034; 22.00
1358090; 18.00
1359149; 17.00
1360209; 17.00
1361266; 17.00
1362325; 17.00
1363383; 17.00
1364442; 18.00
1365504; 16.00
1366562; 17.00
1367622; 17.00
1368681; 17.00
1369738; 17.00
1370798; 20.00
1371859; 17.00
1372918; 16.00
1373978; 16.00
1375040; 16.00
1376101; 18.00
1377161; 18.00
1378221; 17.00
1379281; 16.00
1380340; 17.00
1381399; 19.00
1382459; 17.00
1383519; 18.00
1384577; 18.00
1385636; 18.00
1386693; 17.00
1387750; 23.00
1388808; 18.00
1389865; 24.00
1390929; 27.00
1391988; 17.00
1393047; 19.00
1394109; 31.00
1395169; 28.00
1396236; 20.00
1397294; 22.00
1398351; 21.00
1399413; 29.00
1400477; 29.00
1401545; 35.00
1402605; 20.00
1403664; 4.00
1404720; 5.00
1405777; 4.00
1406835; 4.00
1407892; 4.00
1408951; 4.00
1410008; 4.00
1411067; 4.00
1412124; 4.00
1413182; 4.00
1414238; 4.00
1415295; 4.00
1416354; 4.00
1417411; 10.00
1418469; 20.00
1419527; 22.00
1420588; 22.00
1421648; 19.00
1422706; 19.00
1423765; 22.00
1424823; 19.00
1425884; 19.00
1426943; 19.00
1428004; 19.00
1429063; 19.00
1430122; 19.00
1431176; 19.00
1432235; 19.00
1433295; 19.00
1434355; 19.00
1435414; 19.00
1436471; 19.00
1437529; 19.00
1438587; 19.00
1439645; 19.00
1440704; 19.00
1441764; 19.00
1442824; 19.00
1443882; 20.00
1444944; 19.00
1446005; 19.00
1447068; 19.00
1448125; 19.00
1449184; 19.00
1450245; 19.00
1451303; 19.00
1452364; 19.00
1453427; 19.00
1454487; 19.00
1455548; 19.00
1456608; 19.00
1457668; 19.00
1458727; 19.00
1459788; 19.00
1460848; 16.00
1461909; 19.00
1462968; 19.00
1464027; 19.00
1465086; 19.00
1466145; 19.00
1467204; 29.00
1468263; 20.00
1469322; 19.00
1470382; 19.00
1471445; 19.00
1472505; 19.00
1473564; 19.00
1474623; 19.00
1475681; 16.00
1476742; 19.00
1477800; 19.00
1478859; 19.00
1479918; 19.00
1480975; 19.00
1482031; 19.00
1483089; 19.00
1484147; 19.00
1485209; 19.00
1486268; 19.00
1487326; 19.00
1488387; 19.00
1489448; 19.00
1490508; 19.00
1491568; 19.00
1492628; 16.00
1493689; 19.00
1494749; 19.00
1495807; 19.00
1496865; 19.00
1497926; 19.00
1498984; 19.00
1500045; 19.00
1501103; 19.00
1502162; 19.00
1503220; 19.00
1504277; 19.00
1505339; 19.00
1506399; 17.00
1507457; 19.00
1508514; 19.00
1509571; 19.00
1510626; 19.00
1511688; 19.00
1512748; 19.00
1513805; 19.00
1514865; 19.00
1515923; 19.00
1516983; 16.00
1518041; 19.00
1519100; 19.00
1520160; 19.00
1521222; 19.00
1522280; 34.00
1523339; 33.00
1524403; 24.00
1525460; 19.00
1526520; 18.00
1527578; 18.00
1528639; 17.00
1529698; 20.00
1530758; 17.00
1531816; 17.00
1532876; 17.00
1533935; 18.00
1534993; 17.00
1536055; 21.00
1537115; 21.00
1538175; 18.00
1539233; 18.00
1540291; 21.00
1541352; 18.00
1542414; 18.00
1543480; 18.00
1544543; 20.00
1545605; 18.00
1546664; 20.00
1547723; 18.00
1548784; 17.00
1549846; 17.00
1550904; 17.00
1551963; 17.00
1553024; 18.00
1554083; 17.00
1555145; 17.00
1556203; 17.00
1557262; 17.00
1558321; 17.00
1559382; 17.00
1560443; 17.00
1561502; 17.00
1562560; 17.00
1563618; 17.00
1564678; 17.00
1565738; 17.00
1566797; 18.00
1567858; 23.00
1568920; 19.00
1569984; 21.00
1571041; 45.00
1572103; 32.00
1573162; 18.00
1574218; 17.00
1575277; 17.00
1576335; 18.00
1577393; 20.00
1578453; 20.00
1579516; 19.00
1580579; 19.00
1581644; 22.00
1582703; 20.00
1583760; 20.00
1584819; 39.00
1585878; 47.00
1586935; 46.00
1587990; 25.00
1589045; 16.00
1590100; 27.00
1591155; 47.00
1592212; 45.00
1593270; 25.00
1594327; 20.00
1595384; 45.00
1596440; 46.00
1597498; 33.00
1598553; 17.00
1599610; 17.00
1600667; 43.00
1601728; 47.00
1602787; 37.00
1603846; 42.00
1604907; 17.00
1605964; 17.00
1607023; 37.00
1608082; 47.00
1609143; 36.00
1610200; 17.00
1611260; 34.00
1612320; 47.00
1613377; 29.00
1614436; 17.00
1615494; 17.00
1616552; 32.00
1617612; 45.00
1618680; 36.00
1619736; 35.00
1620800; 17.00
1621865; 24.00
1622923; 47.00
1623984; 45.00
1625045; 42.00
1626110; 37.00
1627172; 36.00
1628237; 37.00
1629296; 39.00
1630358; 47.00
1631417; 26.00
1632480; 17.00
1633542; 17.00
1634601; 18.00
1635659; 17.00
1636716; 17.00
1637774; 17.00
1638836; 17.00
1639897; 17.00
1640958; 18.00
1642021; 17.00
1643081; 17.00
1644140; 17.00
1645199; 17.00
1646260; 17.00
1647319; 25.00
1648380; 17.00
1649441; 17.00
1650502; 22.00
1651562; 18.00
1652620; 18.00
1653679; 17.00
1654739; 25.00
1655798; 17.00
1656857; 17.00
1657917; 17.00
1658975; 17.00
1660034; 17.00
1661094; 17.00
1662153; 18.00
1663207; 20.00
1664266; 21.00
1665324; 18.00
1666382; 18.00
1667440; 17.00
1668500; 18.00
1669560; 18.00
1670618; 17.00
1671678; 17.00
1672735; 17.00
1673795; 17.00
1674854; 18.00
1675913; 17.00
1676969; 20.00
1678027; 19.00
1679086; 26.00
1680143; 23.00
1681203; 32.00
1682264; 20.00
1683324; 20.00
1684388; 18.00
1685451; 18.00
1686511; 20.00
1687569; 19.00
1688630; 21.00
1689689; 24.00
1690752; 19.00
1691810; 39.00
1692870; 33.00
1693931; 25.00
1694990; 29.00
1696049; 35.00
1697111; 18.00
1698170; 19.00
1699233; 17.00
1700293; 20.00
1701351; 17.00
1702412; 17.00
1703472; 17.00
1704534; 19.00
1705593; 18.00
1706652; 17.00
1707710; 18.00
1708769; 17.00
1709828; 17.00
1710887; 17.00
1711948; 17.00
1713009; 17.00
1714069; 17.00
1715127; 17.00
1716186; 20.00
1717245; 17.00
1718303; 17.00
1719364; 17.00
1720424; 17.00
1721484; 17.00
1722541; 17.00
1723601; 17.00
1724659; 17.00
1725718; 17.00
1726777; 17.00
1727835; 17.00
1728893; 17.00
1729952; 17.00
1731012; 17.00
1732072; 17.00
1733134; 18.00
1734194; 17.00
1735252; 17.00
1736311; 20.00
1737372; 17.00
1738429; 17.00
1739485; 18.00
1740543; 17.00
1741602; 17.00
1742661; 17.00
1743720; 17.00
1744779; 17.00
1745839; 17.00
1746900; 17.00
1747959; 17.00
1749017; 18.00
1750075; 17.00
1751135; 17.00
1752194; 17.00
1753254; 17.00
1754313; 21.00
1755370; 17.00
1756428; 17.00
