Time;CPU
644857; 64.00
645924; 59.00
646989; 52.00
648049; 54.00
649113; 57.00
650177; 62.00
651237; 56.00
652299; 52.00
653360; 58.00
654421; 51.00
655482; 49.00
656544; 57.00
657604; 56.00
658668; 51.00
659731; 53.00
660791; 68.00
661863; 65.00
662924; 56.00
663985; 60.00
665049; 62.00
666111; 74.00
667178; 61.00
668243; 69.00
669307; 52.00
670373; 52.00
671433; 49.00
672499; 20.00
673558; 52.00
674628; 61.00
675689; 58.00
676757; 58.00
677821; 55.00
678894; 55.00
679966; 65.00
681024; 55.00
682095; 55.00
683157; 68.00
684222; 74.00
685287; 79.00
686356; 83.00
687424; 60.00
688488; 52.00
689552; 52.00
690616; 53.00
691681; 64.00
692756; 73.00
693822; 41.00
694886; 58.00
695945; 55.00
697007; 60.00
698071; 54.00
699133; 56.00
700194; 54.00
701255; 66.00
702323; 52.00
703392; 61.00
704456; 48.00
705517; 52.00
706585; 54.00
707645; 53.00
708705; 58.00
709765; 54.00
710825; 57.00
711887; 54.00
712949; 53.00
714019; 57.00
715087; 51.00
716149; 58.00
717210; 55.00
718272; 55.00
719335; 54.00
720397; 46.00
721457; 53.00
722518; 50.00
723581; 61.00
724645; 62.00
725707; 59.00
726772; 57.00
727834; 81.00
728898; 78.00
729961; 60.00
731023; 64.00
732086; 53.00
733148; 70.00
734213; 81.00
735277; 74.00
736339; 51.00
737401; 63.00
738465; 79.00
739529; 67.00
740591; 57.00
741652; 51.00
742714; 76.00
743776; 78.00
744842; 41.00
745907; 73.00
746977; 63.00
748044; 59.00
749104; 54.00
750168; 61.00
751248; 79.00
752337; 81.00
753419; 59.00
754484; 58.00
755549; 59.00
756614; 46.00
757674; 59.00
758736; 50.00
759796; 57.00
760861; 62.00
761925; 54.00
762988; 56.00
764053; 49.00
765120; 58.00
766192; 57.00
767256; 59.00
768332; 68.00
769403; 57.00
770468; 61.00
771529; 66.00
772594; 57.00
773658; 58.00
774728; 53.00
775789; 60.00
776854; 53.00
777918; 55.00
778984; 60.00
780048; 54.00
781109; 56.00
782175; 55.00
783237; 54.00
784298; 55.00
785358; 56.00
786419; 57.00
787480; 57.00
788542; 52.00
789603; 61.00
790665; 50.00
791737; 66.00
792800; 56.00
793871; 49.00
794929; 61.00
795994; 69.00
797063; 74.00
798137; 82.00
799221; 64.00
800283; 46.00
801341; 44.00
802405; 72.00
803475; 62.00
804549; 53.00
805610; 43.00
806684; 50.00
807748; 46.00
808819; 49.00
809888; 46.00
810954; 51.00
812019; 60.00
813087; 60.00
814150; 52.00
815213; 46.00
816274; 47.00
817348; 84.00
818420; 57.00
819481; 47.00
820542; 45.00
821605; 42.00
822664; 67.00
823730; 61.00
824797; 52.00
825859; 49.00
826921; 48.00
827984; 50.00
829045; 46.00
830109; 42.00
831172; 44.00
832233; 46.00
833297; 49.00
834365; 41.00
835424; 55.00
836485; 51.00
837545; 48.00
838606; 46.00
839668; 50.00
840733; 49.00
841796; 47.00
842855; 47.00
843919; 51.00
844981; 46.00
846045; 48.00
847105; 54.00
848165; 54.00
849225; 53.00
850291; 51.00
851352; 73.00
852415; 43.00
853476; 44.00
854539; 43.00
855605; 37.00
856669; 37.00
857733; 40.00
858809; 47.00
859871; 37.00
860934; 41.00
861997; 39.00
863059; 40.00
864125; 44.00
865184; 54.00
866252; 53.00
867344; 63.00
868410; 57.00
869482; 56.00
870560; 66.00
871632; 60.00
872699; 51.00
873759; 50.00
874825; 52.00
875890; 41.00
876950; 37.00
878012; 40.00
879074; 56.00
880140; 51.00
881208; 59.00
882275; 59.00
883337; 60.00
884401; 57.00
885467; 63.00
886538; 61.00
887604; 62.00
888671; 60.00
889736; 58.00
890801; 74.00
891866; 53.00
892923; 52.00
893984; 53.00
895047; 48.00
896110; 52.00
897171; 50.00
898233; 53.00
899293; 52.00
900357; 51.00
901424; 67.00
902504; 56.00
903565; 52.00
904629; 68.00
905696; 55.00
906763; 71.00
907831; 44.00
908905; 50.00
909969; 54.00
911035; 45.00
912094; 46.00
913153; 57.00
914212; 19.00
915270; 4.00
916329; 4.00
917386; 4.00
918444; 4.00
919505; 4.00
920564; 4.00
921620; 4.00
922676; 4.00
923733; 4.00
924790; 4.00
925850; 4.00
926905; 4.00
927960; 4.00
929017; 67.00
930080; 53.00
931143; 56.00
932205; 62.00
933265; 43.00
934323; 17.00
935380; 58.00
936444; 33.00
937502; 23.00
938562; 58.00
939621; 17.00
940679; 17.00
941739; 42.00
942805; 39.00
943864; 71.00
944929; 71.00
945990; 74.00
947049; 76.00
948110; 65.00
949172; 42.00
950237; 65.00
951307; 63.00
952367; 48.00
953431; 57.00
954497; 51.00
955565; 52.00
956628; 44.00
957690; 50.00
958752; 50.00
959818; 56.00
960882; 55.00
961946; 52.00
963010; 57.00
964072; 43.00
965135; 49.00
966196; 46.00
967256; 48.00
968319; 50.00
969387; 48.00
970450; 44.00
971514; 53.00
972577; 48.00
973639; 62.00
974704; 45.00
975763; 49.00
976822; 51.00
977889; 67.00
978950; 72.00
980016; 86.00
981075; 17.00
982136; 58.00
983200; 28.00
984260; 58.00
985319; 23.00
986377; 66.00
987442; 17.00
988503; 37.00
989569; 50.00
990628; 17.00
991688; 26.00
992751; 73.00
993810; 58.00
994872; 55.00
995936; 53.00
997000; 51.00
998063; 47.00
999122; 38.00
1000180; 43.00
1001241; 50.00
1002307; 45.00
1003368; 41.00
1004430; 52.00
1005501; 55.00
1006561; 51.00
1007621; 47.00
1008686; 72.00
1009753; 63.00
1010815; 57.00
1011882; 63.00
1012952; 57.00
1014023; 54.00
1015099; 59.00
1016165; 49.00
1017228; 62.00
1018308; 54.00
1019374; 61.00
1020444; 61.00
1021522; 65.00
1022586; 67.00
1023657; 51.00
1024719; 57.00
1025788; 47.00
1026852; 52.00
1027929; 56.00
1028998; 59.00
1030060; 51.00
1031122; 72.00
1032187; 51.00
1033247; 36.00
1034307; 29.00
1035376; 76.00
1036436; 52.00
1037502; 53.00
1038571; 61.00
1039640; 59.00
1040702; 56.00
1041776; 65.00
1042848; 53.00
1043914; 63.00
1044974; 38.00
1046034; 44.00
1047097; 57.00
1048162; 79.00
1049228; 55.00
1050299; 52.00
1051360; 49.00
1052422; 49.00
1053485; 49.00
1054549; 97.00
1055624; 102.00
1056698; 101.00
1057766; 96.00
1058839; 100.00
1059917; 95.00
1060984; 60.00
1062050; 56.00
1063112; 46.00
1064173; 54.00
1065237; 47.00
1066297; 48.00
1067356; 53.00
1068426; 47.00
1069487; 45.00
1070552; 51.00
1071616; 47.00
1072680; 50.00
1073741; 50.00
1074805; 59.00
1075870; 68.00
1076931; 49.00
1078002; 44.00
1079063; 41.00
1080123; 17.00
1081182; 17.00
1082240; 23.00
1083301; 53.00
1084364; 40.00
1085430; 52.00
1086495; 75.00
1087564; 60.00
1088629; 54.00
1089692; 61.00
1090755; 48.00
1091816; 55.00
1092880; 63.00
1093944; 62.00
1095014; 49.00
1096073; 53.00
1097132; 55.00
1098195; 53.00
1099260; 53.00
1100323; 61.00
1101385; 47.00
1102448; 45.00
1103507; 36.00
1104569; 37.00
1105628; 32.00
1106689; 45.00
1107750; 39.00
1108815; 40.00
1109872; 16.00
1110927; 17.00
1111984; 32.00
1113046; 58.00
1114111; 57.00
1115172; 63.00
1116231; 64.00
1117300; 31.00
1118359; 15.00
1119420; 16.00
1120480; 18.00
Overall; 48.00
