Time;CPU
346523; 67.00
347609; 83.00
348675; 28.00
349735; 16.00
350794; 41.00
351859; 80.00
352918; 54.00
353980; 73.00
355049; 66.00
356127; 28.00
357185; 16.00
358242; 37.00
359307; 56.00
360364; 39.00
361422; 34.00
362480; 59.00
363538; 68.00
364603; 68.00
365670; 81.00
366743; 68.00
367821; 63.00
368881; 65.00
369945; 63.00
371014; 64.00
372081; 64.00
373150; 63.00
374212; 64.00
375274; 64.00
376344; 65.00
377406; 64.00
378467; 64.00
379529; 65.00
380591; 64.00
381655; 64.00
382723; 66.00
383786; 76.00
384845; 92.00
385913; 92.00
386978; 86.00
388042; 67.00
389104; 79.00
390171; 96.00
391234; 81.00
392305; 98.00
393380; 82.00
394442; 85.00
395514; 90.00
396581; 92.00
397645; 86.00
398720; 77.00
399782; 76.00
400846; 76.00
401911; 66.00
402975; 88.00
404049; 95.00
405115; 87.00
406180; 69.00
407244; 70.00
408312; 69.00
409375; 73.00
410441; 68.00
411506; 68.00
412573; 67.00
413637; 79.00
414704; 75.00
415768; 66.00
416833; 75.00
417900; 77.00
418969; 80.00
420039; 67.00
421107; 68.00
422170; 72.00
423237; 75.00
424310; 71.00
425383; 67.00
426452; 67.00
427522; 69.00
428594; 73.00
429671; 76.00
430733; 69.00
431798; 73.00
432864; 85.00
433931; 64.00
434999; 64.00
436064; 69.00
437128; 72.00
438203; 65.00
439267; 79.00
440340; 81.00
441407; 88.00
442475; 74.00
443539; 65.00
444601; 68.00
445667; 68.00
446742; 71.00
447806; 78.00
448873; 74.00
449933; 65.00
451000; 87.00
452076; 90.00
453145; 84.00
454213; 89.00
455279; 79.00
456340; 69.00
457408; 68.00
458471; 69.00
459542; 69.00
460605; 69.00
461676; 68.00
462742; 70.00
463803; 78.00
464874; 83.00
465941; 73.00
467004; 67.00
468070; 79.00
469137; 68.00
470209; 69.00
471273; 71.00
472339; 78.00
473410; 77.00
474474; 76.00
475540; 77.00
476606; 70.00
477673; 69.00
478742; 66.00
479810; 67.00
480888; 74.00
481963; 66.00
483031; 69.00
484099; 68.00
485165; 63.00
486238; 64.00
487300; 69.00
488369; 68.00
489431; 66.00
490491; 67.00
491556; 79.00
492620; 72.00
493685; 73.00
494762; 67.00
495827; 64.00
496892; 58.00
497953; 32.00
499016; 43.00
500080; 36.00
501142; 32.00
502204; 32.00
503263; 33.00
504326; 46.00
505387; 37.00
506450; 40.00
507524; 49.00
508590; 44.00
509653; 44.00
510719; 48.00
511784; 45.00
512846; 39.00
513907; 46.00
514969; 36.00
516029; 42.00
517089; 39.00
518149; 39.00
519210; 44.00
520271; 41.00
521331; 38.00
522394; 38.00
523457; 37.00
524519; 40.00
525579; 36.00
526642; 36.00
527703; 44.00
528776; 61.00
529840; 39.00
530901; 35.00
531962; 38.00
533027; 56.00
534092; 38.00
535156; 46.00
536220; 61.00
537294; 43.00
538356; 37.00
539419; 55.00
540490; 43.00
541551; 37.00
542611; 47.00
543673; 55.00
544738; 66.00
545797; 49.00
546860; 32.00
547921; 43.00
548983; 44.00
550044; 35.00
551105; 42.00
552167; 35.00
553226; 38.00
554285; 38.00
555345; 42.00
556408; 35.00
557467; 36.00
558534; 44.00
559594; 43.00
560667; 48.00
561727; 39.00
562791; 45.00
563856; 48.00
564919; 48.00
565986; 40.00
567048; 46.00
568111; 40.00
569171; 42.00
570235; 39.00
571299; 42.00
572363; 45.00
573428; 41.00
574491; 47.00
575552; 43.00
576614; 45.00
577674; 40.00
578737; 44.00
579799; 37.00
580862; 44.00
581926; 39.00
582995; 47.00
584057; 43.00
585118; 43.00
586182; 43.00
587244; 42.00
588314; 42.00
589382; 45.00
590443; 38.00
591505; 42.00
592567; 47.00
593631; 39.00
594692; 42.00
595756; 40.00
596821; 53.00
597881; 41.00
598944; 39.00
600003; 47.00
601065; 40.00
602129; 44.00
603192; 31.00
604253; 33.00
605315; 47.00
606376; 39.00
607434; 42.00
608500; 43.00
609560; 47.00
610623; 54.00
611686; 78.00
612747; 63.00
613807; 34.00
614868; 77.00
615929; 77.00
616993; 56.00
618054; 42.00
619115; 73.00
620178; 38.00
621243; 59.00
622311; 63.00
623371; 37.00
624432; 48.00
625493; 76.00
626556; 36.00
627616; 34.00
628678; 50.00
629738; 76.00
630796; 46.00
631854; 46.00
632915; 42.00
633976; 49.00
635037; 35.00
636102; 31.00
637162; 37.00
638224; 31.00
639285; 36.00
640347; 36.00
641411; 43.00
642483; 45.00
643546; 36.00
644611; 39.00
645672; 46.00
646734; 45.00
647796; 41.00
648858; 50.00
649921; 41.00
650981; 46.00
652041; 36.00
653099; 34.00
654159; 42.00
655227; 41.00
656285; 55.00
657351; 57.00
658413; 38.00
659475; 42.00
660537; 42.00
661596; 50.00
662656; 48.00
663720; 51.00
664785; 48.00
665854; 62.00
666927; 70.00
668003; 64.00
669068; 65.00
670131; 60.00
671210; 47.00
672274; 63.00
673344; 48.00
674406; 52.00
675469; 61.00
676548; 64.00
677622; 48.00
678683; 44.00
679743; 55.00
680804; 46.00
681866; 53.00
682927; 51.00
683992; 51.00
685055; 49.00
686155; 68.00
687234; 65.00
688321; 66.00
689400; 66.00
690493; 66.00
691572; 65.00
692651; 63.00
693727; 64.00
694788; 59.00
695849; 74.00
696912; 48.00
697974; 53.00
699041; 42.00
700101; 21.00
701161; 71.00
702224; 71.00
703290; 59.00
704360; 49.00
705422; 64.00
706493; 72.00
707555; 38.00
708616; 44.00
709677; 71.00
710747; 83.00
711812; 66.00
712872; 46.00
713943; 81.00
715009; 82.00
716073; 82.00
717138; 45.00
718199; 41.00
719259; 49.00
720324; 80.00
721385; 81.00
722448; 68.00
723510; 63.00
724570; 49.00
725632; 48.00
726693; 47.00
727755; 53.00
728817; 49.00
729877; 47.00
730938; 46.00
732002; 48.00
733063; 43.00
734124; 52.00
735184; 44.00
736244; 47.00
737304; 48.00
738371; 51.00
739442; 58.00
740506; 57.00
741565; 48.00
742629; 67.00
743688; 74.00
744758; 62.00
745827; 51.00
746897; 56.00
747961; 59.00
749024; 66.00
750085; 62.00
751145; 45.00
752206; 61.00
753271; 78.00
754333; 58.00
755402; 52.00
756469; 76.00
757531; 76.00
758598; 54.00
759662; 44.00
760722; 41.00
761782; 32.00
762845; 63.00
763916; 55.00
764974; 17.00
766032; 17.00
767090; 59.00
768174; 49.00
769234; 45.00
770293; 66.00
771365; 66.00
772438; 54.00
773502; 64.00
774573; 60.00
775637; 52.00
776702; 46.00
777767; 57.00
778830; 61.00
779899; 54.00
780960; 55.00
782023; 43.00
783082; 47.00
784144; 53.00
785210; 50.00
786273; 53.00
787339; 45.00
788404; 59.00
789478; 68.00
790541; 55.00
791604; 60.00
792671; 60.00
793732; 48.00
794791; 38.00
795853; 70.00
796920; 57.00
797982; 48.00
799045; 52.00
800112; 55.00
801170; 63.00
802235; 59.00
803300; 59.00
804362; 57.00
805441; 51.00
806507; 71.00
807572; 51.00
808634; 87.00
809705; 54.00
810765; 38.00
811825; 67.00
812889; 77.00
813950; 70.00
815008; 40.00
816067; 66.00
817134; 89.00
818201; 48.00
819260; 35.00
820319; 44.00
821379; 75.00
822441; 80.00
823500; 73.00
824565; 65.00
825630; 54.00
826691; 50.00
827751; 45.00
828812; 54.00
829879; 56.00
830945; 49.00
832007; 46.00
833069; 49.00
834130; 57.00
835191; 54.00
836250; 47.00
837308; 47.00
838369; 51.00
839430; 49.00
840491; 47.00
841553; 52.00
842614; 56.00
843673; 61.00
844733; 51.00
845794; 48.00
846854; 52.00
847918; 55.00
848982; 53.00
850046; 53.00
851108; 26.00
852172; 70.00
853232; 41.00
854294; 42.00
855354; 41.00
856414; 39.00
857479; 51.00
858540; 50.00
859600; 52.00
860667; 40.00
861731; 44.00
862792; 51.00
863856; 50.00
864915; 45.00
865976; 42.00
867037; 43.00
868103; 33.00
869162; 17.00
870221; 17.00
871280; 17.00
872339; 17.00
873398; 17.00
874455; 48.00
875519; 46.00
876584; 51.00
877645; 58.00
878715; 56.00
879775; 36.00
880838; 39.00
881896; 33.00
882960; 45.00
884021; 41.00
885083; 64.00
886147; 55.00
887210; 51.00
888271; 60.00
889347; 64.00
890423; 66.00
891485; 57.00
892569; 69.00
893645; 59.00
894704; 43.00
895763; 51.00
896827; 56.00
897888; 58.00
898946; 52.00
900009; 44.00
901070; 46.00
902129; 45.00
903190; 60.00
904254; 56.00
905321; 49.00
906399; 70.00
907471; 53.00
908545; 59.00
909613; 75.00
910683; 69.00
911745; 52.00
912808; 42.00
913872; 37.00
914931; 63.00
915992; 38.00
917052; 42.00
918111; 46.00
919170; 57.00
920241; 58.00
921302; 42.00
922363; 39.00
923423; 42.00
924485; 44.00
925545; 61.00
926607; 74.00
927671; 65.00
928729; 51.00
929787; 77.00
930847; 73.00
931909; 59.00
932967; 42.00
934034; 34.00
935094; 50.00
936157; 65.00
937220; 64.00
938282; 63.00
939356; 75.00
940423; 56.00
941483; 42.00
942545; 49.00
943604; 48.00
944668; 49.00
945734; 51.00
946798; 50.00
947859; 51.00
948922; 47.00
949981; 59.00
951050; 49.00
952114; 50.00
953172; 49.00
954236; 51.00
955301; 50.00
956363; 52.00
957429; 50.00
958495; 51.00
959560; 59.00
960628; 56.00
961691; 46.00
962755; 50.00
963818; 56.00
964880; 64.00
965942; 53.00
967006; 54.00
968068; 52.00
969127; 49.00
970190; 43.00
971253; 51.00
972319; 40.00
973382; 50.00
974444; 46.00
975508; 41.00
976570; 43.00
977630; 48.00
978694; 47.00
979760; 57.00
980825; 57.00
981887; 47.00
982951; 47.00
984018; 48.00
985089; 69.00
986161; 69.00
987223; 52.00
988282; 47.00
989351; 61.00
990415; 58.00
991494; 69.00
992561; 71.00
993625; 64.00
994695; 65.00
995774; 81.00
996850; 72.00
997916; 63.00
998983; 67.00
1000049; 62.00
1001114; 67.00
1002178; 79.00
1003256; 72.00
1004326; 70.00
1005406; 57.00
1006466; 55.00
1007526; 48.00
1008588; 48.00
1009652; 50.00
1010714; 61.00
1011779; 51.00
1012845; 36.00
1013911; 75.00
1014975; 77.00
1016041; 68.00
1017105; 59.00
1018167; 40.00
1019232; 48.00
1020290; 44.00
1021361; 79.00
1022427; 66.00
1023494; 50.00
1024558; 69.00
1025626; 70.00
1026691; 45.00
1027755; 50.00
1028818; 43.00
1029880; 46.00
1030943; 51.00
1032016; 58.00
1033075; 57.00
1034138; 55.00
1035197; 49.00
1036261; 56.00
1037321; 49.00
1038383; 48.00
1039448; 47.00
1040507; 49.00
1041573; 49.00
1042635; 50.00
1043699; 49.00
1044763; 52.00
1045823; 54.00
1046886; 52.00
1047945; 42.00
1049008; 50.00
1050067; 47.00
1051133; 49.00
1052194; 48.00
1053255; 45.00
1054312; 83.00
1055383; 103.00
1056460; 100.00
1057530; 98.00
1058602; 98.00
1059678; 98.00
1060750; 68.00
1061813; 65.00
1062880; 54.00
1063944; 54.00
1065010; 52.00
1066074; 50.00
1067137; 43.00
1068198; 29.00
1069258; 17.00
1070316; 66.00
1071376; 53.00
1072440; 74.00
1073512; 81.00
1074575; 60.00
1075636; 40.00
1076697; 80.00
1077758; 82.00
1078821; 73.00
1079880; 40.00
1080940; 45.00
1082002; 49.00
1083064; 57.00
1084133; 50.00
1085195; 55.00
1086259; 62.00
1087322; 69.00
1088384; 38.00
1089446; 52.00
1090509; 51.00
1091571; 60.00
1092632; 68.00
1093695; 66.00
1094770; 80.00
1095851; 77.00
1096927; 77.00
1098002; 80.00
1099083; 78.00
1100167; 91.00
1101255; 81.00
1102347; 81.00
1103422; 37.00
1104486; 20.00
1105545; 19.00
1106609; 18.00
1107669; 18.00
1108730; 18.00
1109788; 18.00
1110847; 18.00
1111908; 18.00
1112969; 18.00
1114028; 19.00
1115088; 24.00
1116148; 18.00
1117207; 21.00
1118266; 18.00
1119322; 18.00
1120379; 20.00
1121440; 17.00
1122498; 19.00
Overall; 49.00
