Time;CPU
1757810; 17.00
1758869; 17.00
1759932; 17.00
1760992; 17.00
1762054; 17.00
1763117; 17.00
1764178; 17.00
1765235; 17.00
1766294; 17.00
1767352; 17.00
1768412; 21.00
1769471; 17.00
1770530; 17.00
1771589; 17.00
1772649; 17.00
1773707; 17.00
1774768; 17.00
1775828; 17.00
1776889; 20.00
1777947; 17.00
1779006; 17.00
1780063; 17.00
1781122; 17.00
1782180; 17.00
1783241; 17.00
1784300; 17.00
1785360; 17.00
1786420; 17.00
1787481; 17.00
1788538; 17.00
1789597; 17.00
1790660; 17.00
1791719; 17.00
1792782; 17.00
1793846; 18.00
1794905; 17.00
1795964; 17.00
1797024; 20.00
1798084; 17.00
1799143; 17.00
1800201; 18.00
1801261; 17.00
1802321; 17.00
1803383; 18.00
1804441; 19.00
1805502; 19.00
1806562; 17.00
1807622; 17.00
1808680; 17.00
1809741; 17.00
1810801; 17.00
1811860; 17.00
1812921; 17.00
1813980; 20.00
1815042; 17.00
1816106; 17.00
1817167; 17.00
1818231; 17.00
1819293; 17.00
1820355; 17.00
1821416; 17.00
1822477; 18.00
1823539; 17.00
1824597; 17.00
1825659; 17.00
1826721; 17.00
1827783; 17.00
1828845; 17.00
1829906; 17.00
1830965; 17.00
1832025; 17.00
1833085; 17.00
1834143; 17.00
1835199; 17.00
1836259; 20.00
1837317; 18.00
1838378; 17.00
1839438; 17.00
1840498; 17.00
1841557; 17.00
1842616; 17.00
1843675; 17.00
1844732; 17.00
1845790; 17.00
1846848; 17.00
1847908; 18.00
1848969; 17.00
1850028; 17.00
1851086; 20.00
1852163; 17.00
1853222; 17.00
1854281; 17.00
1855342; 17.00
1856402; 17.00
1857462; 17.00
1858520; 17.00
1859578; 17.00
1860636; 17.00
1861695; 17.00
1862754; 17.00
1863814; 17.00
1864872; 17.00
1865932; 17.00
1866991; 17.00
1868050; 17.00
1869107; 17.00
1870164; 17.00
1871223; 20.00
1872281; 17.00
1873338; 17.00
1874396; 17.00
1875456; 17.00
1876520; 18.00
1877580; 17.00
1878641; 17.00
1879702; 17.00
1880762; 17.00
1881819; 17.00
1882876; 17.00
1883932; 17.00
1884989; 17.00
1886048; 17.00
1887106; 17.00
1888165; 17.00
1889225; 17.00
1890284; 17.00
1891343; 17.00
1892402; 17.00
1893460; 17.00
1894517; 17.00
1895577; 17.00
1896635; 17.00
1897691; 17.00
1898750; 20.00
1899810; 17.00
1900869; 16.00
1901928; 17.00
1902986; 17.00
1904044; 17.00
1905102; 17.00
1906160; 17.00
1907218; 17.00
1908279; 17.00
1909337; 17.00
1910396; 17.00
1911459; 17.00
1912519; 17.00
1913578; 17.00
1914638; 17.00
1915696; 17.00
1916757; 17.00
1917818; 17.00
1918877; 18.00
1919936; 17.00
1920993; 20.00
1922052; 17.00
1923111; 17.00
1924169; 17.00
1925227; 17.00
1926287; 17.00
1927349; 17.00
1928407; 17.00
1929467; 17.00
1930525; 17.00
1931584; 17.00
1932642; 17.00
1933700; 17.00
1934760; 17.00
1935820; 17.00
1936883; 17.00
1937943; 16.00
1939002; 17.00
1940060; 18.00
1941118; 17.00
1942177; 17.00
1943236; 17.00
1944295; 20.00
1945357; 17.00
1946414; 17.00
1947477; 16.00
1948533; 17.00
1949592; 17.00
1950653; 17.00
1951712; 17.00
1952770; 17.00
1953829; 17.00
1954889; 17.00
1955948; 17.00
1957007; 17.00
1958069; 17.00
1959128; 17.00
1960186; 17.00
1961244; 18.00
1962301; 21.00
1963360; 17.00
1964420; 17.00
1965481; 17.00
1966541; 17.00
1967602; 17.00
1968661; 17.00
1969721; 17.00
1970780; 17.00
1971838; 17.00
1972899; 23.00
1973962; 17.00
1975023; 17.00
1976080; 16.00
1977138; 17.00
1978199; 18.00
1979258; 17.00
1980318; 17.00
1981377; 17.00
1982438; 20.00
1983496; 36.00
1984555; 35.00
1985616; 35.00
1986676; 17.00
1987736; 17.00
1988797; 19.00
1989855; 17.00
1990915; 19.00
1991974; 20.00
1993037; 20.00
1994097; 18.00
1995159; 18.00
1996218; 18.00
1997274; 18.00
1998329; 17.00
1999389; 17.00
2000450; 17.00
2001511; 17.00
2002573; 16.00
2003631; 17.00
2004690; 18.00
2005748; 20.00
2006814; 19.00
2007873; 19.00
2008933; 18.00
2009993; 18.00
2011052; 17.00
2012113; 17.00
2013171; 17.00
2014231; 17.00
2015292; 18.00
2016352; 20.00
2017411; 18.00
2018468; 17.00
2019526; 18.00
2020585; 19.00
2021645; 21.00
2022705; 18.00
2023767; 18.00
2024826; 19.00
2025883; 18.00
2026945; 17.00
2028002; 18.00
2029063; 17.00
2030122; 19.00
2031180; 17.00
2032240; 17.00
2033299; 18.00
2034359; 22.00
2035416; 24.00
2036473; 21.00
2037532; 19.00
2038589; 18.00
2039650; 17.00
2040711; 21.00
2041768; 18.00
2042829; 18.00
2043890; 17.00
2044949; 18.00
2046009; 18.00
2047069; 17.00
2048128; 17.00
2049189; 18.00
2050250; 19.00
2051312; 18.00
2052372; 18.00
2053433; 17.00
2054495; 18.00
2055554; 19.00
2056617; 18.00
2057678; 18.00
2058740; 18.00
2059799; 17.00
2060858; 17.00
2061920; 18.00
2062981; 17.00
2064045; 17.00
2065105; 18.00
2066165; 18.00
2067225; 18.00
2068285; 18.00
2069344; 23.00
2070405; 18.00
2071464; 18.00
2072523; 17.00
2073582; 17.00
2074643; 17.00
2075702; 17.00
2076760; 17.00
2077822; 19.00
2078880; 21.00
2079941; 17.00
2081001; 17.00
2082060; 17.00
2083120; 17.00
2084179; 17.00
2085238; 17.00
2086296; 17.00
2087358; 18.00
2088418; 17.00
2089475; 18.00
2090537; 18.00
2091597; 17.00
2092655; 20.00
2093714; 17.00
2094778; 17.00
2095838; 17.00
2096897; 18.00
2097957; 17.00
2099015; 17.00
2100074; 17.00
2101135; 17.00
2102207; 17.00
2103270; 18.00
2104331; 17.00
2105389; 17.00
2106447; 20.00
2107506; 22.00
2108564; 33.00
2109621; 18.00
2110680; 18.00
2111739; 19.00
2112799; 21.00
2113853; 18.00
2114913; 17.00
2115970; 19.00
2117027; 20.00
2118082; 18.00
2119141; 18.00
2120201; 17.00
2121261; 17.00
2122320; 17.00
2123379; 17.00
2124439; 17.00
2125499; 17.00
2126557; 18.00
2127614; 17.00
2128674; 17.00
2129732; 19.00
2130791; 17.00
2131848; 21.00
2132907; 17.00
2133970; 16.00
2135029; 16.00
2136088; 16.00
2137151; 19.00
2138207; 17.00
2139265; 46.00
2140325; 44.00
2141384; 25.00
2142441; 25.00
2143500; 44.00
2144559; 43.00
2145620; 32.00
2146677; 19.00
2147736; 20.00
2148794; 18.00
2149854; 20.00
2150914; 32.00
2151976; 18.00
2153036; 17.00
2154097; 21.00
2155158; 18.00
2156216; 21.00
2157274; 26.00
2158333; 34.00
2159394; 48.00
2160454; 31.00
2161521; 23.00
2162580; 27.00
2163640; 45.00
2164701; 37.00
2165761; 22.00
2166819; 30.00
2167877; 46.00
2168936; 38.00
2169998; 20.00
2171057; 35.00
2172117; 47.00
2173176; 29.00
2174236; 24.00
2175298; 41.00
2176359; 19.00
2177421; 32.00
2178481; 38.00
2179538; 17.00
2180596; 18.00
2181661; 17.00
2182725; 17.00
2183784; 18.00
2184844; 21.00
2185905; 24.00
2186961; 20.00
2188020; 47.00
2189076; 32.00
2190136; 18.00
2191196; 45.00
2192252; 44.00
2193307; 23.00
2194365; 32.00
2195422; 47.00
2196483; 38.00
2197543; 17.00
2198599; 47.00
2199659; 45.00
2200719; 28.00
2201777; 17.00
2202836; 45.00
2203896; 45.00
2204953; 38.00
2206015; 20.00
2207076; 16.00
2208135; 42.00
2209195; 44.00
2210252; 44.00
2211313; 18.00
2212372; 22.00
2213432; 19.00
2214491; 39.00
2215550; 47.00
2216611; 33.00
2217671; 29.00
2218730; 29.00
2219790; 19.00
2220850; 16.00
2221908; 16.00
2222969; 17.00
2224032; 19.00
2225094; 22.00
2226153; 18.00
2227216; 17.00
2228278; 18.00
2229337; 16.00
2230397; 22.00
2231457; 18.00
2232517; 18.00
2233576; 17.00
2234637; 19.00
2235698; 17.00
2236758; 20.00
2237819; 17.00
2238878; 17.00
2239939; 17.00
2240998; 17.00
2242060; 17.00
2243120; 17.00
2244180; 17.00
2245239; 17.00
2246299; 17.00
2247357; 20.00
2248417; 17.00
2249476; 17.00
2250537; 17.00
2251598; 17.00
2252656; 17.00
2253715; 17.00
2254775; 17.00
2255834; 17.00
2256892; 17.00
2257952; 17.00
2259012; 17.00
2260073; 17.00
2261134; 21.00
2262194; 18.00
2263253; 17.00
2264312; 17.00
2265371; 17.00
2266429; 17.00
2267488; 17.00
2268547; 17.00
2269603; 17.00
2270668; 17.00
2271728; 17.00
2272788; 17.00
2273847; 17.00
2274906; 17.00
2275967; 17.00
2277024; 20.00
2278083; 17.00
2279142; 17.00
2280202; 17.00
2281261; 17.00
2282321; 16.00
2283380; 17.00
2284438; 16.00
2285496; 16.00
2286555; 16.00
2287610; 16.00
2288668; 16.00
2289728; 16.00
2290786; 16.00
2291845; 17.00
2292904; 16.00
2293966; 16.00
2295025; 16.00
2296083; 16.00
2297142; 18.00
2298200; 19.00
2299260; 17.00
2300319; 17.00
2301380; 17.00
2302440; 17.00
2303497; 17.00
2304555; 16.00
2305614; 17.00
2306672; 20.00
2307731; 17.00
2308790; 17.00
2309850; 17.00
2310908; 19.00
2311966; 17.00
2313024; 19.00
2314081; 17.00
2315143; 22.00
2316201; 21.00
2317262; 17.00
2318321; 17.00
2319380; 17.00
2320439; 16.00
2321498; 17.00
2322558; 17.00
2323615; 17.00
2324674; 17.00
2325733; 17.00
2326795; 17.00
2327854; 17.00
2328914; 17.00
2329974; 17.00
2331034; 17.00
2332098; 16.00
2333158; 16.00
2334218; 17.00
2335278; 17.00
2336340; 16.00
2337399; 16.00
2338461; 18.00
2339520; 16.00
2340582; 16.00
2341639; 16.00
2342699; 16.00
2343761; 16.00
2344821; 16.00
2345881; 16.00
2346941; 16.00
2347997; 17.00
2349054; 17.00
2350113; 16.00
2351171; 16.00
2352230; 17.00
2353289; 18.00
2354346; 19.00
2355407; 20.00
2356468; 19.00
2357526; 17.00
2358584; 17.00
2359643; 18.00
2360700; 17.00
2361761; 17.00
2362822; 17.00
2363880; 21.00
2364939; 18.00
2365999; 22.00
2367061; 17.00
2368121; 19.00
2369178; 19.00
2370237; 20.00
2371294; 17.00
2372352; 19.00
2373411; 17.00
2374471; 22.00
2375529; 19.00
2376591; 19.00
2377649; 18.00
2378708; 18.00
2379768; 18.00
2380829; 27.00
2381887; 17.00
2382945; 18.00
2384004; 18.00
2385063; 19.00
2386123; 19.00
2387181; 17.00
2388242; 17.00
2389302; 21.00
2390364; 17.00
2391425; 16.00
2392486; 16.00
2393545; 17.00
2394605; 24.00
2395665; 24.00
2396725; 17.00
2397785; 17.00
2398845; 17.00
2399909; 16.00
2400968; 20.00
2402030; 16.00
2403091; 23.00
2404150; 23.00
2405206; 21.00
2406265; 21.00
2407322; 22.00
2408382; 18.00
2409441; 17.00
2410497; 18.00
2411557; 17.00
2412619; 20.00
2413678; 24.00
2414736; 27.00
2415797; 30.00
2416860; 33.00
2417918; 19.00
2418977; 22.00
2420036; 19.00
2421097; 23.00
2422157; 22.00
2423217; 25.00
2424273; 22.00
2425332; 22.00
2426396; 39.00
2427454; 25.00
2428514; 25.00
2429575; 22.00
2430635; 22.00
2431696; 18.00
2432757; 25.00
2433816; 23.00
2434876; 23.00
2435936; 20.00
2436996; 21.00
2438058; 22.00
2439117; 21.00
2440176; 24.00
2441237; 22.00
2442296; 21.00
2443355; 21.00
2444415; 22.00
2445475; 22.00
2446539; 25.00
2447601; 21.00
2448661; 21.00
2449724; 19.00
2450782; 21.00
2451843; 25.00
2452904; 20.00
2453964; 19.00
2455024; 24.00
2456089; 21.00
2457150; 21.00
2458212; 21.00
2459275; 22.00
2460334; 25.00
2461395; 22.00
2462456; 23.00
2463517; 22.00
2464579; 22.00
2465641; 24.00
2466703; 18.00
2467765; 18.00
2468828; 32.00
2469888; 20.00
2470949; 17.00
2472011; 18.00
2473073; 17.00
2474134; 17.00
2475192; 17.00
2476252; 17.00
2477309; 19.00
2478369; 17.00
2479429; 17.00
2480488; 16.00
2481546; 17.00
2482605; 20.00
2483664; 17.00
2484725; 17.00
2485786; 17.00
2486845; 17.00
2487903; 17.00
2488963; 17.00
2490023; 17.00
2491082; 17.00
2492139; 16.00
2493196; 17.00
2494256; 17.00
2495313; 17.00
2496374; 18.00
2497435; 18.00
2498493; 25.00
2499552; 20.00
2500609; 15.00
Overall; 21.00
