Time;CPU
624789; 16.00
625850; 19.00
626909; 16.00
627968; 17.00
629027; 17.00
630087; 18.00
631145; 16.00
632205; 16.00
633265; 17.00
634325; 17.00
635384; 16.00
636446; 17.00
637506; 17.00
638566; 17.00
639625; 16.00
640682; 17.00
641743; 17.00
642804; 17.00
643863; 16.00
644922; 17.00
645981; 17.00
647041; 16.00
648101; 16.00
649158; 17.00
650215; 16.00
651275; 17.00
652337; 17.00
653394; 18.00
654452; 17.00
655512; 17.00
656571; 27.00
657628; 26.00
658686; 25.00
659744; 27.00
660805; 24.00
661864; 23.00
662925; 24.00
663983; 24.00
665042; 25.00
666102; 30.00
667161; 26.00
668220; 24.00
669280; 19.00
670340; 17.00
671401; 17.00
672461; 17.00
673525; 17.00
674586; 17.00
675646; 17.00
676706; 20.00
677765; 27.00
678822; 30.00
679881; 27.00
680940; 27.00
681998; 27.00
683057; 18.00
684119; 20.00
685178; 39.00
686233; 24.00
687291; 27.00
688349; 28.00
689407; 26.00
690467; 28.00
691528; 20.00
692587; 17.00
693645; 18.00
694704; 19.00
695762; 30.00
696820; 26.00
697879; 23.00
698940; 22.00
699999; 29.00
701057; 24.00
702119; 23.00
703176; 27.00
704233; 28.00
705293; 30.00
706351; 24.00
707413; 17.00
708472; 25.00
709531; 24.00
710592; 23.00
711649; 24.00
712710; 25.00
713771; 26.00
714832; 26.00
715891; 26.00
716951; 18.00
718011; 17.00
719072; 17.00
720132; 17.00
721192; 18.00
722252; 29.00
723310; 37.00
724371; 21.00
725431; 17.00
726490; 21.00
727548; 32.00
728607; 30.00
729665; 16.00
730723; 16.00
731779; 18.00
732839; 17.00
733897; 20.00
734956; 18.00
736014; 16.00
737074; 18.00
738135; 19.00
739193; 17.00
740253; 17.00
741309; 17.00
742367; 17.00
743425; 17.00
744484; 17.00
745543; 17.00
746603; 17.00
747665; 17.00
748725; 17.00
749785; 18.00
750843; 18.00
751899; 20.00
752959; 17.00
754019; 20.00
755082; 18.00
756140; 19.00
757196; 17.00
758257; 17.00
759316; 16.00
760374; 17.00
761434; 17.00
762494; 17.00
763552; 20.00
764611; 19.00
765673; 18.00
766732; 18.00
767792; 18.00
768855; 18.00
769913; 20.00
770973; 17.00
772037; 17.00
773098; 17.00
774158; 17.00
775219; 17.00
776279; 19.00
777340; 17.00
778398; 17.00
779460; 18.00
780523; 17.00
781581; 18.00
782640; 17.00
783701; 17.00
784760; 20.00
785823; 17.00
786882; 17.00
787945; 17.00
789005; 19.00
790062; 17.00
791119; 19.00
792179; 17.00
793244; 19.00
794307; 18.00
795371; 17.00
796433; 19.00
797495; 18.00
798556; 18.00
799618; 18.00
800681; 17.00
801741; 17.00
802803; 18.00
803863; 20.00
804923; 17.00
805986; 18.00
807045; 18.00
808105; 17.00
809166; 17.00
810227; 17.00
811289; 19.00
812347; 17.00
813406; 19.00
814467; 17.00
815526; 19.00
816585; 19.00
817646; 17.00
818709; 20.00
819770; 17.00
820831; 19.00
821891; 19.00
822952; 17.00
824014; 17.00
825075; 20.00
826135; 17.00
827197; 17.00
828256; 18.00
829318; 17.00
830378; 17.00
831441; 18.00
832503; 19.00
833563; 17.00
834621; 17.00
835681; 17.00
836741; 20.00
837804; 17.00
838867; 18.00
839931; 17.00
840994; 17.00
842058; 17.00
843121; 18.00
844182; 17.00
845243; 18.00
846302; 20.00
847360; 17.00
848420; 17.00
849481; 17.00
850542; 19.00
851602; 18.00
852664; 17.00
853722; 17.00
854784; 17.00
855845; 17.00
856903; 19.00
857966; 18.00
859030; 18.00
860092; 23.00
861153; 22.00
862212; 18.00
863269; 20.00
864329; 20.00
865389; 17.00
866449; 17.00
867507; 19.00
868565; 17.00
869625; 17.00
870686; 17.00
871743; 17.00
872803; 17.00
873864; 17.00
874925; 17.00
875985; 17.00
877046; 17.00
878108; 18.00
879171; 17.00
880233; 20.00
881293; 17.00
882353; 17.00
883410; 17.00
884467; 17.00
885524; 17.00
886581; 17.00
887641; 17.00
888702; 17.00
889760; 17.00
890822; 17.00
891882; 17.00
892942; 26.00
893999; 22.00
895057; 18.00
896116; 19.00
897177; 29.00
898237; 22.00
899301; 20.00
900359; 17.00
901421; 17.00
902480; 24.00
903541; 19.00
904601; 19.00
905665; 18.00
906726; 21.00
907782; 18.00
908842; 17.00
909901; 22.00
910960; 17.00
912019; 18.00
913079; 20.00
914138; 20.00
915203; 21.00
916263; 17.00
917322; 17.00
918381; 20.00
919440; 20.00
920500; 18.00
921555; 17.00
922617; 17.00
923676; 16.00
924738; 17.00
925796; 17.00
926854; 17.00
927914; 17.00
928974; 17.00
930033; 17.00
931092; 20.00
932151; 17.00
933212; 17.00
934271; 20.00
935327; 22.00
936387; 19.00
937451; 17.00
938510; 16.00
939569; 17.00
940632; 17.00
941692; 17.00
942753; 17.00
943811; 17.00
944869; 18.00
945928; 17.00
946987; 16.00
948046; 17.00
949107; 19.00
950176; 18.00
951236; 17.00
952294; 17.00
953352; 16.00
954410; 17.00
955473; 17.00
956532; 17.00
957592; 17.00
958650; 17.00
959708; 18.00
960761; 17.00
961819; 17.00
962876; 16.00
963935; 17.00
964994; 17.00
966057; 20.00
967114; 17.00
968172; 17.00
969230; 17.00
970291; 17.00
971351; 17.00
972413; 17.00
973473; 17.00
974533; 17.00
975591; 16.00
976648; 17.00
977708; 17.00
978768; 17.00
979826; 17.00
980888; 17.00
981947; 16.00
983004; 20.00
984063; 17.00
985124; 17.00
986184; 18.00
987242; 20.00
988300; 18.00
989359; 20.00
990419; 21.00
991477; 20.00
992536; 17.00
993594; 18.00
994649; 19.00
995707; 20.00
996765; 17.00
997823; 17.00
998882; 18.00
999942; 18.00
1001006; 18.00
1002067; 19.00
1003127; 19.00
1004189; 19.00
1005249; 22.00
1006309; 19.00
1007370; 18.00
1008428; 18.00
1009489; 19.00
1010550; 19.00
1011610; 19.00
1012669; 18.00
1013730; 18.00
1014789; 18.00
1015852; 18.00
1016914; 17.00
1017977; 18.00
1019038; 18.00
1020098; 18.00
1021159; 18.00
1022220; 18.00
1023281; 18.00
1024344; 18.00
1025406; 21.00
1026468; 19.00
1027528; 18.00
1028589; 18.00
1029651; 18.00
1030712; 18.00
1031773; 18.00
1032834; 18.00
1033894; 18.00
1034956; 18.00
1036018; 19.00
1037079; 20.00
1038141; 22.00
1039201; 17.00
1040257; 17.00
1041314; 17.00
1042372; 17.00
1043428; 17.00
1044485; 17.00
1045543; 17.00
1046603; 23.00
1047661; 18.00
1048723; 17.00
1049781; 17.00
1050837; 17.00
1051893; 20.00
1052952; 20.00
1054010; 54.00
1055094; 101.00
1056175; 93.00
1057243; 80.00
1058311; 78.00
1059385; 39.00
1060445; 20.00
1061505; 20.00
1062566; 18.00
1063627; 17.00
1064688; 23.00
1065745; 20.00
1066806; 19.00
1067866; 19.00
1068923; 20.00
1069983; 24.00
1071040; 23.00
1072097; 20.00
1073156; 19.00
1074215; 18.00
1075274; 17.00
1076333; 17.00
1077394; 18.00
1078454; 18.00
1079514; 17.00
1080573; 18.00
1081631; 17.00
1082691; 17.00
1083753; 19.00
1084813; 34.00
1085877; 36.00
1086937; 39.00
1087996; 27.00
1089055; 23.00
1090112; 25.00
1091172; 20.00
1092234; 20.00
1093294; 17.00
1094352; 17.00
1095413; 17.00
1096474; 18.00
1097534; 24.00
1098592; 20.00
1099649; 29.00
1100714; 30.00
1101771; 31.00
1102832; 23.00
1103891; 31.00
1104950; 35.00
1106006; 24.00
1107066; 21.00
1108125; 17.00
1109186; 19.00
1110244; 20.00
1111303; 17.00
1112363; 17.00
1113424; 18.00
1114482; 19.00
1115540; 18.00
1116597; 17.00
1117655; 19.00
1118714; 17.00
1119773; 19.00
1120832; 18.00
1121892; 19.00
1122951; 22.00
1124009; 20.00
1125070; 18.00
1126130; 18.00
1127193; 23.00
1128253; 32.00
1129311; 33.00
1130368; 37.00
1131428; 28.00
1132502; 44.00
1133561; 22.00
1134619; 22.00
1135678; 18.00
1136738; 17.00
1137799; 18.00
1138858; 17.00
1139917; 17.00
1140975; 17.00
1142034; 18.00
1143093; 18.00
1144153; 18.00
1145214; 17.00
1146271; 18.00
1147331; 20.00
1148390; 25.00
1149449; 22.00
1150506; 18.00
1151566; 17.00
1152626; 17.00
1153685; 18.00
1154742; 21.00
1155803; 23.00
1156864; 21.00
1157924; 18.00
1158984; 19.00
1160039; 22.00
1161095; 28.00
1162153; 27.00
1163211; 21.00
1164273; 17.00
1165334; 17.00
1166393; 17.00
1167454; 17.00
1168514; 17.00
1169574; 17.00
1170634; 16.00
1171695; 17.00
1172755; 18.00
1173813; 21.00
1174872; 23.00
1175930; 20.00
1176988; 22.00
1178048; 19.00
1179109; 17.00
1180168; 18.00
1181230; 18.00
1182291; 19.00
1183349; 21.00
1184405; 23.00
1185463; 23.00
1186520; 21.00
1187576; 21.00
1188634; 23.00
1189690; 20.00
1190749; 19.00
1191806; 23.00
1192863; 24.00
1193923; 21.00
1194982; 21.00
1196041; 21.00
1197104; 22.00
1198163; 19.00
1199223; 19.00
1200283; 18.00
1201346; 18.00
1202406; 17.00
1203470; 17.00
1204530; 17.00
1205591; 18.00
1206649; 18.00
1207708; 17.00
1208770; 17.00
1209832; 19.00
1210892; 19.00
1211952; 18.00
1213011; 18.00
1214072; 18.00
1215132; 20.00
1216191; 18.00
1217247; 17.00
1218305; 17.00
1219366; 19.00
1220424; 21.00
1221482; 20.00
1222545; 21.00
1223603; 20.00
1224663; 17.00
1225723; 24.00
1226783; 21.00
1227842; 22.00
1228898; 20.00
1229955; 21.00
1231014; 22.00
1232074; 24.00
1233132; 22.00
1234191; 24.00
1235248; 22.00
1236306; 25.00
1237366; 24.00
1238425; 22.00
1239482; 19.00
1240542; 23.00
1241600; 21.00
1242661; 22.00
1243722; 21.00
1244779; 24.00
1245836; 22.00
1246894; 22.00
1247953; 18.00
1249015; 17.00
1250074; 17.00
1251131; 17.00
1252191; 17.00
1253249; 17.00
1254310; 17.00
1255369; 17.00
1256429; 17.00
1257487; 17.00
1258546; 17.00
1259605; 17.00
1260664; 17.00
1261725; 17.00
1262787; 18.00
1263849; 17.00
1264912; 19.00
1265969; 17.00
1267028; 17.00
1268088; 17.00
1269149; 17.00
1270210; 17.00
1271269; 17.00
1272329; 17.00
1273389; 17.00
1274445; 17.00
1275503; 17.00
1276562; 17.00
1277623; 17.00
1278682; 17.00
1279741; 17.00
1280799; 18.00
1281861; 25.00
1282919; 28.00
1283978; 21.00
1285037; 21.00
1286096; 22.00
1287154; 20.00
1288214; 22.00
1289272; 17.00
1290331; 17.00
1291391; 17.00
1292454; 17.00
1293513; 17.00
1294571; 20.00
1295628; 23.00
1296685; 27.00
1297743; 22.00
1298801; 16.00
1299860; 16.00
1300918; 17.00
1301976; 17.00
1303034; 20.00
1304096; 19.00
1305153; 17.00
1306212; 17.00
1307272; 22.00
1308333; 21.00
1309392; 18.00
1310452; 24.00
1311515; 32.00
1312576; 19.00
1313636; 23.00
1314696; 20.00
1315755; 19.00
1316813; 16.00
1317872; 28.00
1318938; 33.00
1319995; 34.00
1321058; 29.00
1322117; 33.00
1323178; 33.00
1324243; 30.00
1325303; 29.00
1326362; 33.00
1327421; 33.00
1328476; 26.00
1329535; 35.00
1330592; 25.00
1331653; 17.00
1332713; 16.00
1333772; 17.00
1334831; 17.00
1335891; 17.00
1336949; 17.00
1338007; 17.00
1339068; 19.00
1340126; 19.00
1341187; 18.00
1342246; 18.00
1343304; 20.00
1344366; 16.00
1345425; 16.00
1346486; 31.00
1347551; 35.00
1348612; 36.00
1349679; 30.00
1350741; 19.00
1351797; 20.00
1352855; 28.00
1353913; 26.00
1354973; 30.00
1356035; 18.00
1357098; 23.00
1358158; 22.00
1359216; 17.00
1360276; 19.00
1361340; 20.00
1362399; 17.00
1363459; 17.00
1364517; 17.00
1365575; 17.00
1366633; 17.00
1367691; 16.00
1368749; 16.00
1369809; 20.00
1370868; 17.00
1371927; 17.00
1372986; 17.00
1374044; 20.00
1375102; 17.00
1376161; 16.00
1377221; 17.00
1378280; 17.00
1379340; 17.00
1380403; 17.00
1381463; 17.00
1382520; 17.00
1383580; 17.00
1384639; 17.00
1385700; 17.00
1386759; 25.00
1387819; 26.00
1388878; 17.00
1389937; 17.00
1390996; 21.00
1392052; 21.00
1393112; 25.00
1394177; 28.00
1395236; 17.00
1396296; 17.00
1397354; 31.00
1398412; 27.00
1399472; 21.00
1400530; 22.00
1401590; 21.00
1402648; 28.00
1403716; 27.00
1404776; 33.00
1405836; 18.00
1406895; 4.00
1407950; 4.00
1409008; 4.00
1410067; 4.00
1411126; 4.00
1412184; 4.00
1413240; 4.00
1414298; 4.00
1415354; 5.00
1416412; 4.00
1417470; 4.00
1418526; 4.00
1419582; 4.00
1420641; 18.00
1421700; 19.00
1422757; 27.00
1423816; 19.00
1424877; 19.00
1425936; 20.00
1426997; 19.00
1428053; 20.00
1429112; 19.00
1430171; 19.00
1431229; 19.00
1432286; 19.00
1433343; 19.00
1434403; 19.00
1435462; 19.00
1436524; 19.00
1437587; 19.00
1438645; 19.00
1439702; 19.00
1440763; 19.00
1441822; 19.00
1442882; 19.00
1443945; 19.00
1445005; 19.00
1446063; 19.00
1447126; 27.00
1448185; 19.00
1449244; 19.00
1450305; 19.00
1451366; 19.00
1452428; 19.00
1453488; 19.00
1454544; 19.00
1455606; 18.00
1456669; 19.00
1457729; 19.00
1458797; 16.00
1459856; 19.00
1460915; 19.00
1461976; 19.00
1463036; 18.00
1464097; 19.00
1465158; 19.00
1466218; 19.00
1467278; 19.00
1468336; 19.00
1469393; 19.00
1470452; 19.00
1471510; 19.00
1472568; 19.00
1473631; 19.00
1474689; 19.00
1475746; 19.00
1476814; 17.00
1477873; 19.00
1478934; 19.00
1479995; 19.00
1481056; 19.00
1482116; 19.00
1483175; 19.00
1484232; 19.00
1485292; 19.00
1486353; 19.00
1487411; 19.00
1488470; 19.00
1489529; 19.00
1490588; 18.00
1491653; 18.00
1492714; 19.00
1493770; 19.00
1494829; 19.00
1495886; 19.00
1496945; 19.00
1498004; 18.00
1499062; 19.00
1500119; 19.00
1501177; 19.00
1502236; 19.00
1503295; 19.00
1504354; 19.00
1505408; 16.00
1506467; 19.00
1507524; 19.00
1508582; 19.00
1509643; 19.00
1510703; 19.00
1511761; 19.00
1512822; 19.00
1513882; 19.00
1514942; 19.00
1516003; 19.00
1517066; 16.00
1518123; 19.00
1519181; 18.00
1520242; 19.00
1521302; 19.00
1522362; 19.00
1523421; 19.00
1524481; 22.00
1525537; 34.00
1526598; 30.00
1527658; 22.00
1528717; 19.00
1529776; 19.00
1530836; 18.00
1531896; 20.00
1532957; 17.00
1534015; 18.00
1535073; 17.00
1536131; 21.00
1537188; 17.00
1538247; 17.00
1539306; 20.00
1540366; 18.00
1541425; 18.00
1542485; 19.00
1543544; 18.00
1544604; 18.00
1545667; 18.00
1546729; 20.00
1547792; 33.00
1548851; 21.00
1549912; 19.00
1550974; 17.00
1552038; 17.00
1553096; 17.00
1554156; 18.00
1555214; 18.00
1556275; 17.00
1557335; 17.00
1558393; 17.00
1559454; 17.00
1560515; 17.00
1561574; 17.00
1562631; 17.00
1563689; 17.00
1564747; 17.00
1565805; 17.00
1566861; 17.00
1567922; 16.00
1568979; 16.00
1570040; 17.00
1571101; 22.00
1572164; 31.00
1573223; 46.00
1574283; 19.00
1575347; 18.00
1576407; 17.00
1577468; 18.00
1578527; 20.00
1579588; 20.00
1580651; 20.00
1581712; 19.00
1582772; 19.00
1583832; 20.00
1584889; 20.00
1585948; 34.00
1587006; 47.00
1588063; 45.00
1589121; 35.00
1590180; 16.00
1591237; 20.00
1592292; 45.00
1593352; 46.00
1594410; 33.00
1595466; 17.00
1596525; 41.00
1597582; 46.00
1598639; 40.00
1599696; 17.00
1600756; 16.00
1601814; 35.00
1602874; 47.00
1603933; 41.00
1604991; 45.00
1606048; 17.00
1607105; 17.00
1608164; 31.00
1609223; 45.00
1610281; 44.00
1611339; 17.00
1612395; 27.00
1613452; 46.00
1614511; 40.00
1615572; 17.00
1616630; 17.00
1617686; 22.00
1618745; 45.00
1619806; 43.00
1620866; 28.00
1621926; 25.00
1622986; 17.00
1624044; 45.00
1625104; 45.00
1626161; 44.00
1627221; 38.00
1628283; 38.00
1629342; 38.00
1630401; 38.00
1631461; 46.00
1632525; 28.00
1633585; 20.00
1634644; 17.00
1635704; 17.00
1636762; 17.00
1637821; 17.00
1638883; 17.00
1639940; 17.00
1641004; 18.00
1642067; 17.00
1643128; 17.00
1644191; 17.00
1645251; 17.00
1646312; 17.00
1647372; 17.00
1648431; 17.00
1649491; 17.00
1650549; 22.00
1651608; 18.00
1652668; 18.00
1653730; 19.00
1654792; 24.00
1655851; 17.00
1656909; 17.00
1657969; 17.00
1659028; 17.00
1660089; 17.00
1661148; 17.00
1662205; 18.00
1663263; 19.00
1664322; 21.00
1665381; 17.00
1666444; 18.00
1667502; 17.00
1668560; 17.00
1669620; 18.00
1670680; 17.00
1671742; 17.00
1672798; 17.00
1673857; 17.00
1674917; 18.00
1675976; 17.00
1677036; 20.00
1678094; 20.00
1679153; 26.00
1680210; 22.00
1681271; 32.00
1682332; 19.00
1683390; 20.00
1684449; 19.00
1685508; 18.00
1686571; 21.00
1687632; 18.00
1688692; 21.00
1689751; 24.00
1690811; 22.00
1691868; 43.00
1692925; 27.00
1693985; 25.00
1695044; 35.00
1696105; 30.00
1697165; 18.00
1698224; 19.00
1699283; 18.00
1700345; 20.00
1701405; 17.00
1702464; 17.00
1703525; 17.00
1704584; 19.00
1705643; 17.00
1706699; 18.00
1707756; 17.00
1708816; 21.00
1709875; 17.00
1710936; 17.00
1711998; 17.00
1713059; 17.00
1714117; 17.00
1715175; 17.00
1716234; 20.00
1717293; 18.00
1718352; 20.00
1719411; 17.00
1720470; 17.00
1721532; 18.00
1722592; 17.00
1723650; 17.00
1724708; 17.00
1725769; 17.00
1726829; 17.00
1727887; 18.00
1728947; 17.00
1730006; 17.00
1731064; 17.00
1732125; 17.00
1733185; 17.00
1734243; 17.00
1735302; 20.00
1736365; 18.00
1737420; 17.00
1738474; 17.00
1739531; 17.00
1740589; 17.00
1741649; 17.00
1742708; 17.00
1743768; 17.00
1744827; 17.00
1745888; 17.00
1746947; 17.00
1748006; 18.00
1749064; 17.00
1750122; 17.00
1751178; 17.00
1752234; 17.00
1753292; 20.00
1754350; 17.00
1755408; 17.00
1756467; 18.00
