Time;CPU
180047; 46.00
181104; 32.00
182163; 48.00
183222; 51.00
184279; 42.00
185336; 37.00
186397; 38.00
187455; 34.00
188513; 39.00
189572; 54.00
190635; 43.00
191694; 33.00
192753; 30.00
193811; 31.00
194872; 35.00
195933; 45.00
196991; 42.00
198047; 31.00
199107; 32.00
200167; 35.00
201225; 31.00
202283; 34.00
203340; 34.00
204402; 30.00
205461; 31.00
206519; 34.00
207576; 32.00
208635; 33.00
209700; 32.00
210757; 33.00
211814; 30.00
212873; 39.00
213932; 32.00
214989; 37.00
216048; 45.00
217106; 50.00
218163; 51.00
219221; 42.00
220280; 34.00
221340; 33.00
222398; 43.00
223462; 57.00
224519; 46.00
225576; 37.00
226634; 36.00
227693; 32.00
228752; 44.00
229809; 39.00
230867; 46.00
231926; 41.00
232987; 42.00
234048; 16.00
235105; 29.00
236163; 28.00
237231; 28.00
238290; 41.00
239352; 34.00
240410; 34.00
241468; 37.00
242531; 43.00
243596; 37.00
244659; 33.00
245719; 29.00
246781; 33.00
247843; 39.00
248901; 49.00
249960; 49.00
251018; 51.00
252075; 50.00
253131; 50.00
254188; 50.00
255245; 51.00
256303; 50.00
257361; 51.00
258419; 45.00
259478; 26.00
260536; 31.00
261592; 26.00
262651; 26.00
263712; 26.00
264771; 26.00
265827; 28.00
266886; 26.00
267944; 25.00
269002; 27.00
270060; 28.00
271120; 26.00
272179; 26.00
273236; 27.00
274294; 28.00
275350; 28.00
276407; 28.00
277463; 27.00
278519; 26.00
279575; 25.00
280631; 27.00
281688; 27.00
282748; 26.00
283806; 27.00
284863; 28.00
285922; 28.00
286981; 26.00
288040; 32.00
289103; 40.00
290161; 57.00
291217; 57.00
292272; 68.00
293332; 57.00
294389; 56.00
295448; 52.00
296506; 80.00
297567; 99.00
298627; 91.00
299686; 96.00
300745; 88.00
301809; 94.00
302872; 93.00
303936; 79.00
304997; 75.00
306060; 76.00
307124; 88.00
308187; 79.00
309254; 78.00
310312; 81.00
311376; 88.00
312435; 31.00
313496; 40.00
314553; 43.00
315617; 66.00
316688; 86.00
317750; 85.00
318813; 88.00
319880; 90.00
320943; 98.00
322006; 82.00
323063; 80.00
324121; 45.00
325179; 16.00
326238; 16.00
327296; 38.00
328361; 91.00
329419; 60.00
330481; 92.00
331543; 97.00
332603; 59.00
333665; 45.00
334725; 45.00
335789; 41.00
336850; 63.00
337921; 50.00
338993; 61.00
340052; 64.00
341115; 88.00
342183; 72.00
343257; 69.00
344319; 71.00
345390; 74.00
346468; 65.00
347538; 70.00
348608; 33.00
349669; 52.00
350732; 65.00
351791; 75.00
352858; 44.00
353916; 17.00
354972; 17.00
356029; 71.00
357098; 31.00
358157; 28.00
359213; 34.00
360269; 67.00
361327; 74.00
362393; 74.00
363460; 76.00
364531; 78.00
365594; 64.00
366657; 65.00
367723; 64.00
368786; 64.00
369860; 62.00
370926; 64.00
371985; 64.00
373048; 63.00
374109; 64.00
375174; 64.00
376235; 65.00
377299; 74.00
378361; 71.00
379426; 73.00
380486; 70.00
381552; 71.00
382617; 73.00
383683; 92.00
384749; 92.00
385817; 81.00
386884; 74.00
387950; 82.00
389023; 91.00
390094; 90.00
391159; 96.00
392227; 81.00
393291; 87.00
394358; 92.00
395425; 92.00
396495; 88.00
397561; 96.00
398630; 85.00
399692; 74.00
400756; 85.00
401824; 85.00
402897; 88.00
403963; 82.00
405026; 72.00
406092; 71.00
407156; 62.00
408218; 77.00
409294; 69.00
410360; 71.00
411423; 68.00
412492; 84.00
413558; 81.00
414625; 67.00
415694; 72.00
416754; 71.00
417823; 78.00
418902; 71.00
419975; 70.00
421040; 64.00
422105; 75.00
423170; 72.00
424235; 71.00
425297; 69.00
426361; 71.00
427423; 77.00
428489; 76.00
429556; 69.00
430618; 69.00
431683; 74.00
432750; 79.00
433813; 69.00
434877; 69.00
435948; 74.00
437018; 70.00
438084; 67.00
439152; 82.00
440221; 82.00
441291; 84.00
442359; 70.00
443426; 66.00
444491; 66.00
445554; 77.00
446623; 78.00
447691; 77.00
448754; 76.00
449816; 74.00
450883; 90.00
451952; 89.00
453020; 85.00
454089; 83.00
455154; 69.00
456216; 69.00
457277; 69.00
458342; 76.00
459405; 74.00
460467; 71.00
461536; 68.00
462605; 68.00
463668; 76.00
464741; 78.00
465810; 72.00
466875; 75.00
467955; 78.00
469025; 72.00
470088; 69.00
471158; 70.00
472225; 72.00
473295; 77.00
474366; 76.00
475436; 75.00
476505; 72.00
477567; 65.00
478630; 70.00
479692; 64.00
480755; 69.00
481821; 72.00
482887; 66.00
483954; 64.00
485026; 74.00
486088; 64.00
487151; 68.00
488214; 73.00
489278; 69.00
490342; 67.00
491408; 71.00
492474; 68.00
493534; 32.00
494596; 48.00
495662; 53.00
496730; 53.00
497795; 46.00
498859; 47.00
499921; 42.00
500983; 40.00
502044; 50.00
503110; 43.00
504173; 42.00
505235; 31.00
506296; 31.00
507356; 32.00
508416; 37.00
509479; 36.00
510539; 41.00
511602; 42.00
512663; 47.00
513730; 42.00
514791; 43.00
515858; 48.00
516920; 40.00
517983; 41.00
519046; 48.00
520102; 37.00
521163; 41.00
522224; 35.00
523287; 39.00
524350; 45.00
525424; 55.00
526490; 55.00
527555; 36.00
528615; 32.00
529677; 32.00
530743; 47.00
531806; 59.00
532869; 41.00
533934; 43.00
534997; 41.00
536057; 44.00
537118; 38.00
538186; 36.00
539253; 51.00
540315; 36.00
541375; 32.00
542437; 41.00
543498; 58.00
544559; 54.00
545621; 36.00
546681; 35.00
547740; 34.00
548800; 46.00
549867; 43.00
550927; 43.00
551992; 38.00
553054; 34.00
554117; 34.00
555180; 36.00
556240; 57.00
557303; 42.00
558359; 35.00
559421; 34.00
560483; 35.00
561542; 37.00
562602; 34.00
563661; 33.00
564726; 32.00
565789; 46.00
566852; 53.00
567913; 37.00
568973; 38.00
570032; 36.00
571094; 34.00
572154; 35.00
573215; 37.00
574280; 44.00
575341; 38.00
576404; 39.00
577464; 35.00
578526; 37.00
579587; 35.00
580647; 33.00
581708; 35.00
582769; 44.00
583833; 36.00
584892; 40.00
585956; 39.00
587016; 37.00
588075; 44.00
589134; 38.00
590192; 42.00
591256; 44.00
592315; 45.00
593377; 47.00
594435; 53.00
595500; 45.00
596563; 55.00
597623; 44.00
598685; 41.00
599745; 41.00
600803; 42.00
601865; 49.00
602928; 48.00
603991; 52.00
605055; 46.00
606119; 52.00
607178; 41.00
608238; 41.00
609299; 44.00
610359; 45.00
611421; 62.00
612480; 58.00
613547; 56.00
614613; 48.00
615674; 56.00
616733; 59.00
617797; 44.00
618859; 55.00
619926; 52.00
620989; 43.00
622053; 51.00
623117; 44.00
624178; 51.00
625246; 65.00
626311; 69.00
627375; 62.00
628438; 46.00
629501; 53.00
630570; 53.00
631636; 45.00
632695; 47.00
633757; 59.00
634820; 42.00
635880; 48.00
636942; 60.00
638002; 50.00
639063; 42.00
640123; 69.00
641189; 55.00
642256; 58.00
643330; 48.00
644399; 48.00
645463; 45.00
646521; 60.00
647586; 83.00
648648; 91.00
649712; 89.00
650777; 57.00
651839; 40.00
652898; 47.00
653960; 43.00
655020; 51.00
656082; 63.00
657145; 49.00
658208; 49.00
659273; 47.00
660334; 49.00
661391; 48.00
662459; 52.00
663519; 56.00
664583; 52.00
665647; 51.00
666711; 49.00
667767; 40.00
668830; 45.00
669890; 48.00
670950; 48.00
672016; 49.00
673079; 46.00
674137; 55.00
675199; 49.00
676261; 45.00
677321; 53.00
678382; 60.00
679456; 62.00
680514; 58.00
681576; 52.00
682638; 77.00
683711; 45.00
684779; 50.00
685840; 49.00
686907; 44.00
687975; 52.00
689039; 35.00
690095; 42.00
691154; 49.00
692213; 45.00
693272; 49.00
694332; 53.00
695395; 48.00
696465; 54.00
697544; 53.00
698611; 51.00
699689; 72.00
700754; 50.00
701822; 46.00
702882; 45.00
703943; 48.00
705008; 45.00
706068; 55.00
707129; 60.00
708186; 55.00
709257; 56.00
710318; 53.00
711378; 51.00
712438; 52.00
713502; 56.00
714564; 60.00
715628; 55.00
716690; 50.00
717761; 62.00
718830; 53.00
719892; 56.00
720957; 59.00
722022; 61.00
723086; 78.00
724149; 52.00
725210; 65.00
726274; 57.00
727338; 64.00
728401; 55.00
729466; 70.00
730534; 66.00
731594; 50.00
732654; 52.00
733723; 55.00
734797; 56.00
735868; 53.00
736931; 56.00
737993; 70.00
739073; 65.00
740149; 74.00
741234; 66.00
742308; 59.00
743380; 72.00
744453; 69.00
745520; 60.00
746590; 58.00
747651; 54.00
748710; 63.00
749769; 61.00
750832; 49.00
751899; 57.00
752961; 49.00
754022; 48.00
755088; 50.00
756156; 47.00
757218; 60.00
758278; 56.00
759345; 52.00
760407; 63.00
761472; 65.00
762542; 56.00
763608; 56.00
764670; 53.00
765736; 58.00
766799; 56.00
767866; 65.00
768928; 65.00
769994; 46.00
771056; 82.00
772117; 84.00
773184; 77.00
774251; 47.00
775313; 65.00
776388; 84.00
777452; 87.00
778517; 51.00
779583; 53.00
780642; 54.00
781704; 43.00
782766; 70.00
783828; 74.00
784890; 69.00
785946; 64.00
787007; 64.00
788074; 67.00
789137; 70.00
790200; 53.00
791263; 58.00
792328; 62.00
793391; 51.00
794459; 60.00
795524; 53.00
796584; 61.00
797648; 54.00
798709; 56.00
799774; 63.00
800835; 52.00
801896; 51.00
802957; 46.00
804019; 48.00
805083; 49.00
806147; 64.00
807214; 53.00
808285; 84.00
809348; 81.00
810414; 66.00
811477; 54.00
812543; 82.00
813610; 85.00
814670; 70.00
815737; 55.00
816800; 57.00
817862; 54.00
818920; 55.00
819985; 49.00
821045; 58.00
822111; 65.00
823171; 56.00
824240; 53.00
825304; 46.00
826368; 55.00
827430; 62.00
828503; 59.00
829568; 65.00
830633; 55.00
831694; 58.00
832757; 63.00
833822; 53.00
834894; 51.00
835956; 61.00
837016; 31.00
838074; 31.00
839134; 41.00
840196; 57.00
841264; 67.00
842330; 55.00
843398; 51.00
844460; 51.00
845522; 46.00
846580; 51.00
847641; 55.00
848710; 62.00
849774; 63.00
850849; 66.00
851916; 64.00
852984; 57.00
854048; 63.00
855112; 52.00
856175; 71.00
857252; 61.00
858321; 77.00
859396; 82.00
860477; 78.00
861550; 82.00
862622; 52.00
863690; 62.00
864765; 59.00
865830; 55.00
866894; 66.00
867960; 46.00
869020; 51.00
870080; 46.00
871142; 48.00
872208; 57.00
873274; 63.00
874341; 58.00
875405; 61.00
876476; 51.00
877546; 56.00
878607; 62.00
879677; 53.00
880743; 53.00
881809; 48.00
882879; 64.00
883951; 60.00
885013; 41.00
886081; 56.00
887151; 60.00
888216; 55.00
889280; 60.00
890345; 49.00
891411; 80.00
892476; 76.00
893544; 58.00
894607; 57.00
895670; 39.00
896733; 44.00
897795; 48.00
898856; 44.00
899922; 49.00
900990; 51.00
902050; 58.00
903116; 42.00
904176; 34.00
905240; 48.00
906300; 39.00
907363; 39.00
908427; 43.00
909487; 34.00
910550; 57.00
911608; 40.00
912674; 39.00
913732; 39.00
914790; 38.00
915850; 38.00
916913; 36.00
917974; 68.00
919046; 62.00
920107; 49.00
921169; 53.00
922230; 52.00
923296; 50.00
924356; 49.00
925424; 51.00
926486; 49.00
927552; 52.00
928617; 52.00
929679; 48.00
930744; 51.00
931807; 52.00
932872; 60.00
933935; 51.00
934996; 49.00
936058; 47.00
937117; 77.00
938183; 73.00
939249; 54.00
940310; 64.00
941375; 82.00
942437; 76.00
943503; 44.00
944563; 74.00
945624; 79.00
946689; 70.00
947752; 48.00
948814; 77.00
949883; 86.00
950951; 62.00
952016; 47.00
953079; 57.00
954149; 80.00
955210; 79.00
956271; 74.00
957354; 17.00
958414; 37.00
959483; 73.00
960547; 67.00
961610; 87.00
962676; 85.00
963738; 63.00
964800; 41.00
965859; 31.00
966923; 31.00
967988; 29.00
969051; 41.00
970113; 52.00
971173; 47.00
972235; 59.00
973301; 38.00
974360; 48.00
975427; 44.00
976490; 44.00
977552; 42.00
978613; 54.00
979684; 49.00
980749; 54.00
981815; 52.00
982876; 45.00
983935; 46.00
984998; 55.00
986060; 46.00
987121; 39.00
988181; 45.00
989244; 50.00
990307; 55.00
991370; 59.00
992438; 55.00
993503; 46.00
994562; 48.00
995621; 45.00
996687; 46.00
997751; 56.00
998828; 56.00
999888; 55.00
1000951; 51.00
1002014; 59.00
1003087; 56.00
1004148; 50.00
1005212; 52.00
1006280; 49.00
1007354; 57.00
1008418; 53.00
1009482; 51.00
1010550; 53.00
1011613; 55.00
1012678; 58.00
1013739; 61.00
1014798; 46.00
1015868; 53.00
1016929; 51.00
1017989; 65.00
1019060; 65.00
1020125; 56.00
1021197; 69.00
1022256; 65.00
1023321; 55.00
1024386; 65.00
1025449; 61.00
1026509; 47.00
1027569; 55.00
1028635; 60.00
1029702; 54.00
1030766; 88.00
1031828; 80.00
1032891; 44.00
1033949; 76.00
1035012; 85.00
1036078; 89.00
1037145; 56.00
1038206; 63.00
1039271; 80.00
1040336; 81.00
1041400; 86.00
1042461; 46.00
1043525; 41.00
1044584; 49.00
1045647; 84.00
1046709; 86.00
1047774; 71.00
1048836; 71.00
1049896; 44.00
1050959; 49.00
1052018; 46.00
1053077; 57.00
1054140; 80.00
1055224; 102.00
1056296; 102.00
1057367; 99.00
1058436; 93.00
1059505; 94.00
1060578; 78.00
1061647; 49.00
1062709; 48.00
1063771; 59.00
1064833; 61.00
1065893; 58.00
1066957; 49.00
1068033; 53.00
1069094; 53.00
1070161; 69.00
1071234; 70.00
1072299; 55.00
1073360; 75.00
1074425; 91.00
1075496; 75.00
1076560; 72.00
1077628; 61.00
1078691; 73.00
1079756; 70.00
1080818; 65.00
1081887; 46.00
1082948; 54.00
1084008; 86.00
1085079; 92.00
1086156; 74.00
1087217; 57.00
1088285; 81.00
1089347; 74.00
1090414; 47.00
1091476; 48.00
1092542; 62.00
1093607; 40.00
1094668; 46.00
1095735; 42.00
1096794; 46.00
1097856; 44.00
1098916; 42.00
1099975; 36.00
1101040; 58.00
1102105; 58.00
1103178; 56.00
1104261; 80.00
1105350; 76.00
1106412; 61.00
1107483; 69.00
1108550; 61.00
1109633; 77.00
1110722; 39.00
1111780; 20.00
1112840; 19.00
Overall; 51.00
