Time;CPU
630948; 97.00
632018; 100.00
633093; 101.00
634168; 103.00
635262; 100.00
636354; 98.00
637431; 101.00
638509; 98.00
639586; 98.00
640659; 99.00
641732; 100.00
642809; 101.00
643885; 101.00
644963; 102.00
646028; 98.00
647102; 97.00
648173; 100.00
649240; 101.00
650319; 97.00
651397; 100.00
652478; 100.00
653553; 100.00
654628; 101.00
655707; 100.00
656782; 99.00
657850; 99.00
658921; 99.00
659989; 97.00
661068; 100.00
662140; 100.00
663218; 101.00
664319; 97.00
665388; 102.00
666491; 98.00
667565; 95.00
668636; 101.00
669711; 100.00
670786; 100.00
671865; 100.00
672945; 100.00
674027; 100.00
675103; 100.00
676180; 100.00
677253; 100.00
678325; 100.00
679401; 101.00
680473; 101.00
681549; 101.00
682636; 101.00
683714; 100.00
684789; 99.00
685864; 100.00
686963; 101.00
688041; 98.00
689115; 98.00
690198; 101.00
691273; 100.00
692344; 99.00
693415; 100.00
694501; 99.00
695576; 99.00
696666; 100.00
697742; 101.00
698845; 100.00
699925; 100.00
701004; 101.00
702096; 99.00
703196; 100.00
704296; 100.00
705385; 99.00
706457; 99.00
707527; 99.00
708602; 99.00
709674; 31.00
710737; 19.00
711796; 16.00
712854; 18.00
Overall; 76.00
