Time;CPU
226989; 27.00
228048; 28.00
229105; 27.00
230163; 28.00
231221; 26.00
232278; 25.00
233336; 24.00
234394; 27.00
235454; 26.00
236514; 26.00
237572; 26.00
238629; 28.00
239687; 26.00
240745; 26.00
241804; 45.00
242865; 41.00
243923; 59.00
244984; 65.00
246044; 68.00
247099; 53.00
248158; 53.00
249219; 55.00
250277; 89.00
251340; 92.00
252398; 97.00
253459; 90.00
254522; 99.00
255586; 78.00
256651; 81.00
257708; 76.00
258781; 99.00
259848; 99.00
260909; 99.00
261970; 100.00
263034; 100.00
264100; 100.00
265164; 102.00
266242; 100.00
267307; 100.00
268372; 101.00
269438; 100.00
270505; 99.00
271572; 100.00
272638; 101.00
273712; 96.00
274781; 101.00
275861; 99.00
276939; 102.00
278048; 99.00
279148; 99.00
280228; 100.00
281307; 102.00
282404; 99.00
283499; 74.00
284562; 93.00
285653; 49.00
286711; 19.00
287772; 17.00
288830; 17.00
289890; 69.00
290948; 28.00
292008; 26.00
293067; 34.00
294126; 54.00
295185; 77.00
296260; 102.00
297333; 103.00
298405; 101.00
299477; 101.00
300547; 101.00
301617; 101.00
302690; 101.00
303765; 101.00
304837; 101.00
305909; 101.00
306978; 98.00
308048; 87.00
309118; 99.00
310188; 92.00
311263; 100.00
312338; 97.00
313422; 97.00
314502; 104.00
315577; 102.00
316653; 103.00
317733; 88.00
318800; 89.00
319870; 75.00
320937; 76.00
322003; 89.00
323073; 103.00
324148; 105.00
325221; 104.00
326301; 99.00
327374; 93.00
328453; 100.00
329527; 101.00
330600; 105.00
331681; 102.00
332763; 98.00
333828; 93.00
334905; 98.00
335979; 99.00
337054; 100.00
338139; 100.00
339217; 101.00
340289; 100.00
341365; 102.00
342443; 103.00
343526; 98.00
344598; 101.00
345673; 94.00
346748; 103.00
347832; 103.00
348909; 103.00
349984; 101.00
351056; 102.00
352131; 102.00
353209; 102.00
354284; 103.00
355365; 106.00
356445; 104.00
357522; 105.00
358601; 102.00
359678; 102.00
360756; 102.00
361837; 98.00
362917; 100.00
363995; 98.00
365068; 101.00
366153; 102.00
367232; 102.00
368311; 100.00
369391; 100.00
370470; 102.00
371549; 101.00
372617; 101.00
373687; 102.00
374763; 100.00
375835; 102.00
376912; 100.00
377984; 102.00
379066; 101.00
380141; 102.00
381218; 88.00
382288; 102.00
383368; 98.00
384438; 100.00
385509; 52.00
386583; 99.00
387653; 101.00
388740; 98.00
389814; 99.00
390888; 86.00
391947; 84.00
393014; 95.00
394097; 94.00
395181; 101.00
396260; 94.00
397328; 99.00
398394; 97.00
399468; 98.00
400536; 101.00
401609; 99.00
402682; 98.00
403748; 97.00
404820; 100.00
405891; 95.00
406961; 96.00
408032; 94.00
409107; 99.00
410176; 101.00
411247; 92.00
412315; 101.00
413404; 100.00
414510; 100.00
415621; 98.00
416695; 99.00
417775; 96.00
418858; 100.00
419932; 102.00
421024; 99.00
422110; 99.00
423181; 99.00
424252; 97.00
425320; 98.00
426391; 101.00
427461; 99.00
428538; 101.00
429608; 98.00
430679; 99.00
431754; 93.00
432830; 100.00
433898; 100.00
434970; 96.00
436040; 98.00
437112; 97.00
438182; 95.00
439251; 96.00
440325; 100.00
441396; 97.00
442461; 91.00
443528; 91.00
444599; 98.00
445675; 101.00
446752; 96.00
447825; 94.00
448888; 73.00
449964; 98.00
451040; 98.00
452120; 100.00
453195; 99.00
454265; 102.00
455355; 99.00
456428; 98.00
457500; 101.00
458577; 99.00
459647; 99.00
460719; 99.00
461789; 100.00
462865; 98.00
463936; 100.00
465010; 100.00
466081; 101.00
467154; 99.00
468225; 99.00
469294; 101.00
470367; 99.00
471440; 102.00
472522; 103.00
473598; 107.00
474676; 103.00
475751; 98.00
476822; 99.00
477903; 98.00
478979; 55.00
480043; 79.00
481107; 31.00
482172; 54.00
483241; 49.00
484307; 31.00
485369; 62.00
486430; 39.00
487491; 69.00
488551; 80.00
489641; 100.00
490736; 100.00
491830; 100.00
492921; 98.00
494001; 98.00
495082; 95.00
496161; 99.00
497233; 101.00
498311; 101.00
499384; 92.00
500447; 44.00
501519; 97.00
502594; 94.00
503664; 99.00
504736; 101.00
505815; 95.00
506888; 101.00
507965; 98.00
509037; 100.00
510107; 97.00
511179; 97.00
512253; 98.00
513327; 101.00
514401; 100.00
515472; 102.00
516548; 81.00
517620; 92.00
518691; 96.00
519757; 96.00
520860; 97.00
521926; 100.00
523007; 100.00
524104; 96.00
525183; 98.00
526261; 96.00
527339; 101.00
528424; 100.00
529498; 102.00
530572; 95.00
531650; 102.00
532728; 99.00
533808; 100.00
534891; 101.00
535979; 101.00
537065; 99.00
538148; 99.00
539224; 99.00
540300; 100.00
541375; 100.00
542447; 99.00
543520; 98.00
544590; 100.00
545661; 101.00
546734; 96.00
547804; 100.00
548875; 92.00
549950; 100.00
551022; 98.00
552093; 100.00
553169; 92.00
554245; 96.00
555325; 106.00
556408; 96.00
557485; 95.00
558563; 93.00
559635; 98.00
560720; 97.00
561791; 38.00
562857; 87.00
563955; 82.00
565017; 51.00
566078; 54.00
567140; 45.00
568202; 53.00
569262; 41.00
570324; 44.00
571395; 53.00
572466; 51.00
573536; 50.00
574601; 53.00
575667; 45.00
576725; 29.00
577785; 28.00
578846; 30.00
579904; 34.00
580964; 98.00
582051; 101.00
583133; 100.00
584196; 98.00
585272; 101.00
586348; 97.00
587436; 98.00
588510; 97.00
589599; 98.00
590670; 94.00
591755; 95.00
592826; 94.00
593904; 98.00
594973; 96.00
596043; 91.00
597114; 95.00
598187; 94.00
599262; 98.00
600333; 97.00
601404; 88.00
602471; 91.00
603538; 100.00
604608; 98.00
605681; 98.00
606759; 100.00
607842; 97.00
608913; 99.00
609983; 99.00
611058; 98.00
612133; 101.00
613226; 97.00
614294; 100.00
615369; 100.00
616447; 99.00
617521; 100.00
618590; 100.00
619671; 100.00
620741; 100.00
621813; 99.00
622885; 100.00
623957; 100.00
625030; 99.00
626100; 100.00
627172; 99.00
628248; 100.00
629321; 101.00
630393; 100.00
631466; 101.00
632547; 98.00
633621; 99.00
634699; 99.00
635766; 98.00
636854; 100.00
637938; 100.00
639019; 98.00
640097; 96.00
641169; 100.00
642243; 101.00
643314; 103.00
644392; 97.00
645466; 101.00
646542; 100.00
647611; 100.00
648683; 99.00
649753; 101.00
650826; 99.00
651901; 100.00
652973; 100.00
654046; 100.00
655117; 98.00
656185; 100.00
657256; 98.00
658328; 101.00
659401; 101.00
660478; 98.00
661548; 101.00
662618; 100.00
663691; 97.00
664766; 99.00
665838; 100.00
666924; 100.00
667999; 102.00
669087; 99.00
670161; 101.00
671238; 100.00
672313; 100.00
673388; 99.00
674462; 101.00
675548; 100.00
676624; 100.00
677693; 99.00
678759; 101.00
679835; 100.00
680904; 99.00
681979; 100.00
683060; 100.00
684129; 103.00
685228; 98.00
686299; 100.00
687370; 100.00
688443; 101.00
689516; 100.00
690589; 100.00
691660; 101.00
692738; 99.00
693810; 103.00
694887; 103.00
695957; 87.00
697028; 60.00
698092; 52.00
699152; 80.00
700219; 100.00
701290; 100.00
702362; 100.00
703435; 98.00
704507; 100.00
705581; 102.00
706684; 98.00
707760; 100.00
708847; 100.00
709930; 100.00
711011; 100.00
712093; 100.00
713175; 101.00
714254; 100.00
715327; 100.00
716399; 101.00
717482; 100.00
718554; 98.00
719623; 101.00
720695; 102.00
721775; 99.00
722846; 101.00
723921; 100.00
725000; 99.00
726072; 100.00
727147; 99.00
728221; 101.00
729295; 100.00
730368; 99.00
731439; 101.00
732507; 101.00
733582; 100.00
734652; 100.00
735725; 98.00
736806; 49.00
737916; 75.00
738978; 17.00
740040; 25.00
741104; 17.00
742162; 18.00
743225; 17.00
744289; 24.00
745350; 17.00
746408; 18.00
747467; 17.00
748523; 24.00
749585; 18.00
750645; 18.00
751705; 17.00
752767; 19.00
753827; 24.00
Overall; 73.00
