Time;CPU
997438; 63.00
998503; 85.00
999568; 66.00
1000626; 50.00
1001688; 46.00
1002749; 33.00
1003809; 45.00
1004872; 49.00
1005937; 47.00
1006997; 47.00
1008061; 46.00
1009129; 52.00
1010189; 50.00
1011250; 45.00
1012309; 43.00
1013371; 57.00
1014444; 74.00
1015519; 59.00
1016586; 59.00
1017652; 60.00
1018735; 71.00
1019809; 53.00
1020873; 63.00
1021942; 46.00
1023002; 52.00
1024063; 52.00
1025129; 61.00
1026191; 57.00
1027256; 68.00
1028321; 56.00
1029388; 72.00
1030465; 58.00
1031530; 70.00
1032603; 69.00
1033674; 67.00
1034748; 63.00
1035833; 64.00
1036895; 54.00
1037955; 52.00
1039018; 56.00
1040082; 47.00
1041152; 59.00
1042213; 47.00
1043276; 45.00
1044343; 77.00
1045406; 65.00
1046478; 69.00
1047539; 48.00
1048601; 42.00
1049660; 49.00
1050720; 46.00
1051783; 51.00
1052846; 31.00
1053925; 81.00
1054995; 103.00
1056076; 101.00
1057150; 101.00
1058224; 97.00
1059294; 95.00
1060376; 92.00
1061441; 74.00
1062508; 57.00
1063570; 49.00
1064632; 59.00
1065694; 45.00
1066755; 46.00
1067820; 64.00
1068883; 65.00
1069949; 74.00
1071016; 78.00
1072079; 55.00
1073141; 51.00
1074204; 47.00
1075270; 46.00
1076337; 47.00
1077399; 46.00
1078461; 53.00
1079518; 49.00
1080584; 56.00
1081647; 53.00
1082709; 47.00
1083770; 53.00
1084836; 62.00
1085911; 64.00
1086978; 67.00
1088041; 55.00
1089110; 55.00
1090174; 46.00
1091236; 47.00
1092298; 45.00
1093363; 53.00
1094427; 53.00
1095489; 63.00
1096550; 46.00
1097611; 51.00
1098673; 55.00
1099739; 63.00
1100807; 59.00
1101874; 70.00
1102939; 44.00
1104007; 44.00
1105071; 48.00
1106135; 44.00
1107197; 43.00
1108258; 37.00
1109317; 17.00
1110375; 42.00
1111436; 57.00
1112503; 50.00
1113566; 50.00
1114630; 44.00
1115689; 39.00
1116753; 39.00
1117815; 44.00
1118874; 33.00
1119933; 31.00
1120993; 33.00
1122062; 42.00
1123124; 43.00
1124184; 40.00
1125244; 37.00
1126305; 46.00
1127365; 53.00
1128433; 64.00
1129504; 68.00
1130577; 75.00
1131644; 31.00
1132705; 53.00
1133765; 23.00
1134825; 32.00
1135886; 20.00
1136948; 19.00
1138010; 19.00
1139070; 18.00
1140131; 18.00
1141192; 18.00
1142252; 18.00
1143315; 18.00
1144378; 18.00
1145436; 18.00
1146498; 18.00
1147558; 18.00
1148617; 18.00
1149678; 19.00
1150737; 18.00
1151796; 18.00
1152858; 18.00
1153918; 18.00
1154977; 19.00
1156036; 23.00
Overall; 47.00
