Time;CPU
702012; 100.00
703085; 98.00
704157; 101.00
705231; 102.00
706305; 103.00
707384; 103.00
708459; 103.00
709543; 105.00
710624; 100.00
711701; 95.00
712772; 96.00
713850; 54.00
714918; 67.00
715986; 43.00
717047; 17.00
718111; 24.00
719171; 53.00
720232; 15.00
721292; 24.00
722357; 21.00
Overall; 74.00
